x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.7565791606903076,-0.7319955825805664,-1.6857209205627441,16.7711601,73.4177944,2024-03-21 15:29:38:214
-1.105749249458313,0.4480094909667969,1.3273093700408936,16.7711601,73.4177944,2024-03-21 15:29:38:416
0.45392096042633057,-0.7359895706176758,-0.6164746284484863,16.7711601,73.4177944,2024-03-21 15:29:38:619
0.9435583353042603,-0.630767822265625,0.5894949436187744,16.7711601,73.4177944,2024-03-21 15:29:38:817
0.772317111492157,0.2951383590698242,-0.5332334041595459,16.7711601,73.4177944,2024-03-21 15:29:39:017
-0.5457717776298523,-0.07641315460205078,-0.689378023147583,16.7711601,73.4177944,2024-03-21 15:29:39:217
-0.8908199667930603,0.005415916442871094,-0.6972426176071167,16.7711601,73.4177944,2024-03-21 15:29:39:420
1.1577383279800415,-0.05130958557128906,0.2905658483505249,16.7711601,73.4177944,2024-03-21 15:29:39:620
-0.49506109952926636,-0.11938190460205078,-0.38757753372192383,16.7711601,73.4177944,2024-03-21 15:29:39:819
-0.5776438117027283,-0.6917123794555664,0.07839012145996094,16.7711854,73.41764,2024-03-21 15:29:40:019
0.5456149578094482,-0.29453468322753906,-0.5055571794509888,16.7711854,73.41764,2024-03-21 15:29:40:344
-0.7877411842346191,0.25783824920654297,-0.6504577398300171,16.7711854,73.41764,2024-03-21 15:29:40:723
-0.374897837638855,-0.656951904296875,-0.7173664569854736,16.7711854,73.41764,2024-03-21 15:29:40:927
0.24858367443084717,0.04821968078613281,-0.3193531036376953,16.7711854,73.41764,2024-03-21 15:29:41:307
0.6238609552383423,0.012465476989746094,0.59201979637146,16.7711854,73.41764,2024-03-21 15:29:41:723
-0.023146748542785645,-0.2649574279785156,0.22999930381774902,16.7711854,73.41764,2024-03-21 15:29:41:928
0.4387897849082947,1.299210548400879,0.07449185848236084,16.7711854,73.41764,2024-03-21 15:29:42:305
-0.0100860595703125,0.052069664001464844,0.29300403594970703,16.7711854,73.41764,2024-03-21 15:29:42:707
0.6023353338241577,0.15758419036865234,0.6467177867889404,16.7711854,73.41764,2024-03-21 15:29:42:908
-1.0988593101501465,0.43470001220703125,3.0789709091186523,16.7711854,73.41764,2024-03-21 15:29:43:370
0.5977280139923096,0.6279191970825195,1.2212756872177124,16.7711854,73.41764,2024-03-21 15:29:43:808
-0.7409001588821411,-1.1163501739501953,1.2042592763900757,16.7711854,73.41764,2024-03-21 15:29:44:018
-0.5203871726989746,-1.3906288146972656,1.0139566659927368,16.7711854,73.41764,2024-03-21 15:29:44:376
-0.07133173942565918,1.097299575805664,0.2173137664794922,16.7711854,73.41764,2024-03-21 15:29:44:712
-1.132284164428711,-0.5624427795410156,-0.12185883522033691,16.7711854,73.41764,2024-03-21 15:29:44:912
1.3366440534591675,0.5636234283447266,1.7687859535217285,16.7711854,73.41764,2024-03-21 15:29:45:212
-1.2322745323181152,0.004364967346191406,-0.8099212646484375,16.7711854,73.41764,2024-03-21 15:29:45:412
-0.33438432216644287,0.28705596923828125,-0.07080769538879395,16.7711854,73.41764,2024-03-21 15:29:45:614
-0.6224756240844727,0.6059045791625977,1.032576322555542,16.7711854,73.41764,2024-03-21 15:29:45:814
-0.18672257661819458,-0.3717355728149414,-1.057511806488037,16.7712818,73.4175084,2024-03-21 15:29:46:014
-0.5564736127853394,0.7704906463623047,0.5798361301422119,16.7712818,73.4175084,2024-03-21 15:29:46:316
-0.5879535675048828,0.4378805160522461,0.18518543243408203,16.7712818,73.4175084,2024-03-21 15:29:46:759
-0.4218781590461731,-0.16459369659423828,-0.2614022493362427,16.7712818,73.4175084,2024-03-21 15:29:46:966
0.23910832405090332,0.4146308898925781,1.0076255798339844,16.7712818,73.4175084,2024-03-21 15:29:47:279
0.7700490951538086,0.43608951568603516,-0.5384950637817383,16.7712818,73.4175084,2024-03-21 15:29:47:700
0.9827703237533569,-1.5073575973510742,0.6284956932067871,16.7712818,73.4175084,2024-03-21 15:29:47:900
-0.028118491172790527,-3.1081833839416504,2.546363592147827,16.7712818,73.4175084,2024-03-21 15:29:48:323
0.7114850282669067,-0.5873479843139648,0.8152852058410645,16.7712818,73.4175084,2024-03-21 15:29:48:724
0.7043634653091431,1.3305892944335938,0.5080959796905518,16.7712818,73.4175084,2024-03-21 15:29:48:924
1.064049243927002,0.0036687850952148438,0.353809118270874,16.7712818,73.4175084,2024-03-21 15:29:49:342
0.37951672077178955,-0.06024169921875,-0.28173828125,16.7712818,73.4175084,2024-03-21 15:29:49:723
-0.23251941800117493,0.2181377410888672,-0.0951077938079834,16.7712818,73.4175084,2024-03-21 15:29:49:924
0.43863606452941895,0.1233816146850586,-0.1671748161315918,16.7712818,73.4175084,2024-03-21 15:29:50:306
-0.47816339135169983,0.20292377471923828,-0.48333191871643066,16.7712818,73.4175084,2024-03-21 15:29:50:706
-0.242012619972229,-0.1795034408569336,-0.16117238998413086,16.7712818,73.4175084,2024-03-21 15:29:50:907
-0.06619620323181152,0.7002668380737305,-0.5875637531280518,16.7712818,73.4175084,2024-03-21 15:29:51:197
2.384471893310547,-0.01647663116455078,2.2355775833129883,16.7712818,73.4175084,2024-03-21 15:29:51:398
-1.4350590705871582,-0.5902585983276367,-0.9726002216339111,16.7712818,73.4175084,2024-03-21 15:29:51:598
-1.117509126663208,1.2758817672729492,-0.3962843418121338,16.7712818,73.4175084,2024-03-21 15:29:51:800
0.2028522789478302,-0.3059415817260742,-0.393420934677124,16.7713479,73.4174243,2024-03-21 15:29:51:998
0.8824177980422974,0.4334373474121094,0.9375559091567993,16.7713479,73.4174243,2024-03-21 15:29:52:292
0.44027042388916016,0.23427581787109375,0.666595458984375,16.7713479,73.4174243,2024-03-21 15:29:52:732
-1.6231216192245483,0.5585622787475586,0.6328186988830566,16.7713479,73.4174243,2024-03-21 15:29:52:934
-0.14695000648498535,-0.12113761901855469,1.8259130716323853,16.7713479,73.4174243,2024-03-21 15:29:53:334
-0.694286048412323,0.37064361572265625,0.9062855243682861,16.7713479,73.4174243,2024-03-21 15:29:53:715
-0.023985356092453003,0.36399078369140625,1.3091460466384888,16.7713479,73.4174243,2024-03-21 15:29:53:917
1.2857416868209839,1.9281692504882812,3.0095038414001465,16.7713479,73.4174243,2024-03-21 15:29:54:395
1.8015081882476807,0.6160831451416016,1.1326383352279663,16.7713479,73.4174243,2024-03-21 15:29:54:759
1.954375147819519,-0.3371706008911133,1.792364239692688,16.7713479,73.4174243,2024-03-21 15:29:54:971
-1.403151035308838,0.1735248565673828,0.813809871673584,16.7713479,73.4174243,2024-03-21 15:29:55:277
-1.3228496313095093,0.9768648147583008,1.9526209831237793,16.7713479,73.4174243,2024-03-21 15:29:55:721
1.3036457300186157,-1.1263790130615234,-0.1002960205078125,16.7713479,73.4174243,2024-03-21 15:29:55:920
-0.20542803406715393,0.3230762481689453,0.8897898197174072,16.7713479,73.4174243,2024-03-21 15:29:56:321
-2.2110626697540283,-2.0375542640686035,0.32385754585266113,16.7713479,73.4174243,2024-03-21 15:29:56:722
-0.3134472966194153,1.1825361251831055,-0.016165733337402344,16.7713479,73.4174243,2024-03-21 15:29:56:923
0.22892802953720093,-0.01774311065673828,0.3638904094696045,16.7713479,73.4174243,2024-03-21 15:29:57:193
0.34213918447494507,0.1788463592529297,0.3659017086029053,16.7713479,73.4174243,2024-03-21 15:29:57:395
-0.33013343811035156,0.05710029602050781,0.7619414329528809,16.7713479,73.4174243,2024-03-21 15:29:57:594
-0.8931607007980347,1.0970754623413086,-0.06442093849182129,16.7713479,73.4174243,2024-03-21 15:29:57:796
-0.5345511436462402,0.24659156799316406,2.0411388874053955,16.7714692,73.4173242,2024-03-21 15:29:57:994
1.9078680276870728,-0.06952857971191406,0.7646849155426025,16.7714692,73.4173242,2024-03-21 15:29:58:327
-0.7687803506851196,0.8801431655883789,0.5542333126068115,16.7714692,73.4173242,2024-03-21 15:29:58:769
0.5578988194465637,0.19495296478271484,0.5841193199157715,16.7714692,73.4173242,2024-03-21 15:29:58:974
0.9971111416816711,0.02185821533203125,1.2612286806106567,16.7714692,73.4173242,2024-03-21 15:29:59:331
-0.4461173713207245,-0.06503486633300781,0.8936382532119751,16.7714692,73.4173242,2024-03-21 15:29:59:730
-0.12333261966705322,0.4245939254760742,-0.30440807342529297,16.7714692,73.4173242,2024-03-21 15:29:59:930
1.2260180711746216,1.2001218795776367,-0.42756712436676025,16.7714692,73.4173242,2024-03-21 15:30:00:329
-0.37395143508911133,0.9941082000732422,-0.9984524250030518,16.7714692,73.4173242,2024-03-21 15:30:00:695
-0.06089550256729126,-0.7381410598754883,0.2755781412124634,16.7714692,73.4173242,2024-03-21 15:30:00:893
1.1096112728118896,-0.5065040588378906,0.6865155696868896,16.7714692,73.4173242,2024-03-21 15:30:01:313
0.5168765783309937,0.44794273376464844,0.14058303833007812,16.7714692,73.4173242,2024-03-21 15:30:01:774
-0.8893572092056274,0.6502017974853516,0.13667428493499756,16.7714692,73.4173242,2024-03-21 15:30:01:982
1.8399735689163208,-0.85931396484375,-0.08584058284759521,16.7714692,73.4173242,2024-03-21 15:30:02:377
-0.10165941715240479,0.24399662017822266,0.5931915044784546,16.7714692,73.4173242,2024-03-21 15:30:02:697
1.2123991250991821,-0.17236804962158203,0.43644702434539795,16.7714692,73.4173242,2024-03-21 15:30:02:898
0.13406062126159668,0.1965932846069336,0.9914416074752808,16.7714692,73.4173242,2024-03-21 15:30:03:218
1.055063247680664,0.6250076293945312,1.1830058097839355,16.7714692,73.4173242,2024-03-21 15:30:03:419
1.7054054737091064,-0.5070457458496094,0.9254484176635742,16.7714692,73.4173242,2024-03-21 15:30:03:620
1.1402579545974731,-0.21055221557617188,0.23964369297027588,16.7714692,73.4173242,2024-03-21 15:30:03:820
0.6359995603561401,1.2046709060668945,-0.32799458503723145,16.7714692,73.4173242,2024-03-21 15:30:04:020
0.5938701629638672,0.5589456558227539,0.08283936977386475,16.7714692,73.4173242,2024-03-21 15:30:04:221
1.188434362411499,-2.0726776123046875,0.6504426598548889,16.7714692,73.4173242,2024-03-21 15:30:04:423
1.4564943313598633,1.8781070709228516,0.6548128724098206,16.7714692,73.4173242,2024-03-21 15:30:04:623
1.478973150253296,-2.003643035888672,-0.13251399993896484,16.7714692,73.4173242,2024-03-21 15:30:04:823
0.591410756111145,1.3786354064941406,-0.33049798011779785,16.7716388,73.417186,2024-03-21 15:30:05:023
0.41419994831085205,0.14974212646484375,-1.622985601425171,16.7716388,73.417186,2024-03-21 15:30:05:390
2.8427703380584717,0.07617664337158203,1.655725359916687,16.7716388,73.417186,2024-03-21 15:30:05:745
0.1297321915626526,-0.4589729309082031,-0.9023962020874023,16.7716388,73.417186,2024-03-21 15:30:05:946
1.1831741333007812,0.30994415283203125,-0.448718786239624,16.7716388,73.417186,2024-03-21 15:30:06:346
0.1351778656244278,-0.1615924835205078,-0.06703519821166992,16.7716388,73.417186,2024-03-21 15:30:06:751
0.5876411199569702,0.07105731964111328,0.392488956451416,16.7716388,73.417186,2024-03-21 15:30:06:947
0.10040146112442017,0.6532917022705078,0.0567624568939209,16.7716388,73.417186,2024-03-21 15:30:07:289
1.4292629957199097,0.1294116973876953,0.9411351680755615,16.7716388,73.417186,2024-03-21 15:30:07:730
1.2281877994537354,0.3488273620605469,-0.004670143127441406,16.7716388,73.417186,2024-03-21 15:30:07:931
0.3446771502494812,0.5639667510986328,0.3563272953033447,16.7716388,73.417186,2024-03-21 15:30:08:311
1.8799816370010376,-0.2365875244140625,1.0897780656814575,16.7716388,73.417186,2024-03-21 15:30:08:712
1.2927448749542236,1.065690040588379,0.7162747383117676,16.7716388,73.417186,2024-03-21 15:30:08:913
-0.09726319462060928,0.2755928039550781,1.2912018299102783,16.7716388,73.417186,2024-03-21 15:30:09:316
-0.15938904881477356,-0.6098976135253906,0.8621442317962646,16.7716388,73.417186,2024-03-21 15:30:09:696
1.4186370372772217,1.0667266845703125,1.3543720245361328,16.7716388,73.417186,2024-03-21 15:30:09:895
1.0729836225509644,-0.35132789611816406,2.3414902687072754,16.7716388,73.417186,2024-03-21 15:30:10:205
1.260232925415039,0.8527812957763672,0.8754769563674927,16.7716388,73.417186,2024-03-21 15:30:10:406
0.5218229293823242,-0.16790771484375,1.3581438064575195,16.7716388,73.417186,2024-03-21 15:30:10:607
1.8166744709014893,0.8795270919799805,0.3848876953125,16.7716388,73.417186,2024-03-21 15:30:10:808
0.8641461133956909,0.737574577331543,0.8250668048858643,16.771768,73.4171131,2024-03-21 15:30:11:299
0.6134601831436157,0.18501567840576172,-0.047467947006225586,16.771768,73.4171131,2024-03-21 15:30:11:702
1.6043543815612793,-0.37026214599609375,0.009816169738769531,16.771768,73.4171131,2024-03-21 15:30:11:901
2.0501601696014404,-0.17545223236083984,-0.49573850631713867,16.771768,73.4171131,2024-03-21 15:30:12:341
-0.7701554894447327,-0.587249755859375,0.40900492668151855,16.771768,73.4171131,2024-03-21 15:30:12:702
-0.2969190776348114,0.6242008209228516,-0.6046744585037231,16.771768,73.4171131,2024-03-21 15:30:12:905
-0.10723990201950073,0.44683074951171875,-0.16685736179351807,16.771768,73.4171131,2024-03-21 15:30:13:307
-0.34922337532043457,0.09973526000976562,-0.48592686653137207,16.771768,73.4171131,2024-03-21 15:30:13:686
-0.5829325318336487,-0.11181259155273438,-0.10735797882080078,16.771768,73.4171131,2024-03-21 15:30:13:887
0.37751251459121704,-0.3040924072265625,-0.5841995477676392,16.771768,73.4171131,2024-03-21 15:30:14:287
-1.593548059463501,0.6009235382080078,0.7266052961349487,16.771768,73.4171131,2024-03-21 15:30:14:706
-0.3502107858657837,0.11049270629882812,-0.568243145942688,16.771768,73.4171131,2024-03-21 15:30:14:908
1.480985403060913,-0.1360616683959961,-0.48322057723999023,16.771768,73.4171131,2024-03-21 15:30:15:288
-0.6487834453582764,0.29898738861083984,-0.08081400394439697,16.771768,73.4171131,2024-03-21 15:30:15:731
0.44692423939704895,-1.4057435989379883,-1.093603491783142,16.771768,73.4171131,2024-03-21 15:30:15:931
-0.2794841527938843,-0.6676244735717773,0.05089545249938965,16.771768,73.4171131,2024-03-21 15:30:16:242
-0.12884819507598877,-0.34908294677734375,0.40794408321380615,16.771768,73.4171131,2024-03-21 15:30:16:442
-0.16875290870666504,2.1516847610473633,0.8076483011245728,16.771768,73.4171131,2024-03-21 15:30:16:644
0.583433985710144,-2.4892349243164062,-0.41326165199279785,16.771768,73.4171131,2024-03-21 15:30:16:842
-0.806426465511322,1.297703742980957,-0.23443055152893066,16.771768,73.4171131,2024-03-21 15:30:17:043
-1.4858887195587158,1.3311290740966797,-1.2747185230255127,16.771768,73.4171131,2024-03-21 15:30:17:244
1.8353643417358398,-1.708486557006836,0.8857226371765137,16.771768,73.4171131,2024-03-21 15:30:17:445
-0.1548052430152893,-0.39292144775390625,-0.07531142234802246,16.771768,73.4171131,2024-03-21 15:30:17:644
-0.9590926170349121,0.019799232482910156,-1.1212027072906494,16.771768,73.4171131,2024-03-21 15:30:17:845
-0.3252435326576233,-0.17874622344970703,-0.5130183696746826,16.7719472,73.417048,2024-03-21 15:30:18:238
-0.2751580476760864,0.21232032775878906,-0.5387152433395386,16.7719472,73.417048,2024-03-21 15:30:18:435
-0.012933015823364258,0.2227191925048828,-0.8148187398910522,16.7719472,73.417048,2024-03-21 15:30:18:821
-0.18479883670806885,-0.44806480407714844,-0.43210160732269287,16.7719472,73.417048,2024-03-21 15:30:19:017
0.3984282612800598,0.3717508316040039,-0.5793712139129639,16.7719472,73.417048,2024-03-21 15:30:19:321
0.07618486881256104,0.008633613586425781,-0.30656182765960693,16.7719472,73.417048,2024-03-21 15:30:19:722
-0.6258190274238586,-0.04220390319824219,-1.0571315288543701,16.7719472,73.417048,2024-03-21 15:30:19:925
0.6523209810256958,-0.13701915740966797,-0.7861889600753784,16.7719472,73.417048,2024-03-21 15:30:20:282
-0.32618969678878784,-0.09046268463134766,-0.4540274143218994,16.7719472,73.417048,2024-03-21 15:30:20:744
-0.14451348781585693,-0.24238967895507812,-1.0147947072982788,16.7719472,73.417048,2024-03-21 15:30:20:959
0.33783644437789917,0.30089855194091797,-0.6068295240402222,16.7719472,73.417048,2024-03-21 15:30:21:351
-0.014822572469711304,-0.6162271499633789,-0.12286114692687988,16.7719472,73.417048,2024-03-21 15:30:21:705
0.7395206689834595,0.4469900131225586,-0.6326085329055786,16.7719472,73.417048,2024-03-21 15:30:21:906
-0.20659446716308594,0.35862159729003906,-0.019281864166259766,16.7719472,73.417048,2024-03-21 15:30:22:367
0.9930303692817688,-0.12885284423828125,-0.7653335332870483,16.7719472,73.417048,2024-03-21 15:30:22:728
0.40880295634269714,-0.9819831848144531,-0.9131006002426147,16.7719472,73.417048,2024-03-21 15:30:22:929
-1.1045790910720825,0.7174758911132812,-0.8099095821380615,16.7719472,73.417048,2024-03-21 15:30:23:198
-1.2318074703216553,-0.9441804885864258,-0.2112354040145874,16.7719472,73.417048,2024-03-21 15:30:23:400
2.5922510623931885,0.5982027053833008,2.304438591003418,16.7719472,73.417048,2024-03-21 15:30:23:600
-0.029950184747576714,-1.677032470703125,-2.8907077312469482,16.7719472,73.417048,2024-03-21 15:30:23:800
-1.0700891017913818,1.0057373046875,0.8911867141723633,16.7719472,73.417048,2024-03-21 15:30:24:000
-0.2602469325065613,-0.4745502471923828,-0.9371397495269775,16.7719472,73.417048,2024-03-21 15:30:24:200
1.1448078155517578,-0.3443021774291992,-0.13480496406555176,16.7719472,73.417048,2024-03-21 15:30:24:401
-0.11592131853103638,0.8474626541137695,-0.6202888488769531,16.7719472,73.417048,2024-03-21 15:30:24:603
0.2194720208644867,-0.5155429840087891,-0.04480743408203125,16.7719472,73.417048,2024-03-21 15:30:24:803
0.0,0.0,0.0,16.7720803,73.4170294,2024-03-21 15:30:25:356
-0.6043040752410889,0.2278575897216797,-0.32429003715515137,16.7720803,73.4170294,2024-03-21 15:30:25:796
-0.5398348569869995,0.5244598388671875,0.6495910882949829,16.7720803,73.4170294,2024-03-21 15:30:25:997
0.35046690702438354,0.4465293884277344,0.0898294448852539,16.7720803,73.4170294,2024-03-21 15:30:26:298
-0.8391955494880676,1.099278450012207,0.5215868949890137,16.7720803,73.4170294,2024-03-21 15:30:26:719
-0.8446619510650635,0.18425369262695312,0.32493019104003906,16.7720803,73.4170294,2024-03-21 15:30:26:921
0.339352548122406,0.3511066436767578,-0.017420053482055664,16.7720803,73.4170294,2024-03-21 15:30:27:280
1.0807924270629883,-0.23423385620117188,0.5631594657897949,16.7720803,73.4170294,2024-03-21 15:30:27:720
0.5653318762779236,-0.882624626159668,-0.7719943523406982,16.7720803,73.4170294,2024-03-21 15:30:27:921
0.06822919845581055,-0.7690248489379883,0.1270451545715332,16.7720803,73.4170294,2024-03-21 15:30:28:342
1.3154933452606201,-0.7539634704589844,0.31565070152282715,16.7720803,73.4170294,2024-03-21 15:30:28:682
-0.6045272946357727,2.638978958129883,0.6572234630584717,16.7720803,73.4170294,2024-03-21 15:30:28:883
1.5225539207458496,1.050053596496582,0.3845405578613281,16.7720803,73.4170294,2024-03-21 15:30:29:306
-0.9289782047271729,1.8580350875854492,0.5617756843566895,16.7720803,73.4170294,2024-03-21 15:30:29:685
0.4134814739227295,-1.3217458724975586,-0.17486214637756348,16.7720803,73.4170294,2024-03-21 15:30:29:887
-0.2026626467704773,-0.2262105941772461,-0.12356781959533691,16.7720803,73.4170294,2024-03-21 15:30:30:217
-0.23370179533958435,0.4418458938598633,-0.2142031192779541,16.7720803,73.4170294,2024-03-21 15:30:30:418
0.820889949798584,-0.37527942657470703,-0.20163893699645996,16.7720803,73.4170294,2024-03-21 15:30:30:618
-0.9363174438476562,0.3831186294555664,0.06068277359008789,16.7720803,73.4170294,2024-03-21 15:30:30:818
0.0,0.0,0.0,16.7722692,73.4169783,2024-03-21 15:30:31:328
-0.29493871331214905,-0.18884849548339844,0.05998396873474121,16.7722692,73.4169783,2024-03-21 15:30:31:712
0.7694931626319885,0.08065509796142578,-0.06397414207458496,16.7722692,73.4169783,2024-03-21 15:30:31:915
-0.2776877284049988,-0.13257980346679688,-0.0834423303604126,16.7722692,73.4169783,2024-03-21 15:30:32:332
-0.8642019629478455,0.2954883575439453,-0.4782140254974365,16.7722692,73.4169783,2024-03-21 15:30:32:714
-0.053324878215789795,-0.30843067169189453,0.5395463705062866,16.7722692,73.4169783,2024-03-21 15:30:32:914
-1.0964635610580444,-0.4537668228149414,0.4128854274749756,16.7722692,73.4169783,2024-03-21 15:30:33:337
0.724646806716919,-0.028514862060546875,-0.09079897403717041,16.7722692,73.4169783,2024-03-21 15:30:33:697
-0.3491269648075104,-0.38171958923339844,-0.47588539123535156,16.7722692,73.4169783,2024-03-21 15:30:33:898
1.379626989364624,0.1118154525756836,0.7437751293182373,16.7722692,73.4169783,2024-03-21 15:30:34:277
-1.612811803817749,0.6600713729858398,-1.4074066877365112,16.7722692,73.4169783,2024-03-21 15:30:34:718
-0.4937492609024048,-0.5413656234741211,-0.4254826307296753,16.7722692,73.4169783,2024-03-21 15:30:34:919
0.9391231536865234,-0.7761507034301758,0.11446475982666016,16.7722692,73.4169783,2024-03-21 15:30:35:280
-1.5532257556915283,0.6254348754882812,-0.045003414154052734,16.7722692,73.4169783,2024-03-21 15:30:35:660
0.6120597720146179,-0.9156408309936523,-0.6116372346878052,16.7722692,73.4169783,2024-03-21 15:30:35:861
0.03872191905975342,-0.014575004577636719,-1.6768263578414917,16.7722692,73.4169783,2024-03-21 15:30:36:203
-0.6516966819763184,0.01886749267578125,-0.5625100135803223,16.7722692,73.4169783,2024-03-21 15:30:36:404
-0.2960541546344757,0.35798168182373047,-0.9943658113479614,16.7722692,73.4169783,2024-03-21 15:30:36:603
1.2299283742904663,-0.48211097717285156,-0.7056431770324707,16.7722692,73.4169783,2024-03-21 15:30:36:805
-0.3385024070739746,-0.1187582015991211,-0.6459381580352783,16.7724556,73.4168662,2024-03-21 15:30:37:002
-0.8316091299057007,0.9060039520263672,-0.46870851516723633,16.7724556,73.4168662,2024-03-21 15:30:37:364
0.24122130870819092,-0.1100311279296875,-0.21566522121429443,16.7724556,73.4168662,2024-03-21 15:30:37:766
-0.47224748134613037,0.1114187240600586,0.06886756420135498,16.7724556,73.4168662,2024-03-21 15:30:37:972
0.6858264207839966,-0.32671451568603516,-0.4937927722930908,16.7724556,73.4168662,2024-03-21 15:30:38:369
-0.31635525822639465,-0.080078125,0.42689311504364014,16.7724556,73.4168662,2024-03-21 15:30:38:750
0.5784053802490234,-0.8680953979492188,-0.4177936315536499,16.7724556,73.4168662,2024-03-21 15:30:38:950
-1.5195295810699463,0.22626209259033203,0.7785830497741699,16.7724556,73.4168662,2024-03-21 15:30:39:290
-0.9183027744293213,1.1193084716796875,-0.4651350975036621,16.7724556,73.4168662,2024-03-21 15:30:39:731
0.6020161509513855,-1.630650520324707,-0.38245105743408203,16.7724556,73.4168662,2024-03-21 15:30:39:933
0.8973368406295776,-1.8441925048828125,-0.580691933631897,16.7724556,73.4168662,2024-03-21 15:30:40:332
0.049958229064941406,-1.619764804840088,-0.8266115188598633,16.7724556,73.4168662,2024-03-21 15:30:40:734
0.1385369896888733,0.559107780456543,0.1830400824546814,16.7724556,73.4168662,2024-03-21 15:30:40:933
0.5797127485275269,0.052059173583984375,-0.4923737645149231,16.7724556,73.4168662,2024-03-21 15:30:41:317
0.08241355419158936,-0.45583057403564453,-1.5131248235702515,16.7724556,73.4168662,2024-03-21 15:30:41:698
0.7777491807937622,0.34134387969970703,0.07068264484405518,16.7724556,73.4168662,2024-03-21 15:30:41:897
-0.011753320693969727,-0.5904741287231445,-0.2996208667755127,16.7724556,73.4168662,2024-03-21 15:30:42:228
0.3389737606048584,0.28272342681884766,0.36052918434143066,16.7724556,73.4168662,2024-03-21 15:30:42:428
0.5604891180992126,0.9139900207519531,0.1020728349685669,16.7724556,73.4168662,2024-03-21 15:30:42:630
1.4107937812805176,-0.4501008987426758,-0.3340948820114136,16.7724556,73.4168662,2024-03-21 15:30:42:829
-0.9895083904266357,0.5641260147094727,0.5904245376586914,16.7726273,73.4166892,2024-03-21 15:30:43:030
2.127988338470459,0.11731719970703125,2.7175848484039307,16.7726273,73.4166892,2024-03-21 15:30:43:321
-0.5983242392539978,0.7931003570556641,0.41780829429626465,16.7726273,73.4166892,2024-03-21 15:30:43:723
1.1104148626327515,0.2574338912963867,0.737501859664917,16.7726273,73.4166892,2024-03-21 15:30:43:924
-0.020174860954284668,0.22401714324951172,0.6067540645599365,16.7726273,73.4166892,2024-03-21 15:30:44:363
0.6743388772010803,0.7139015197753906,0.19862854480743408,16.7726273,73.4166892,2024-03-21 15:30:44:828
-0.2542072534561157,-0.42493152618408203,-0.46289193630218506,16.7726273,73.4166892,2024-03-21 15:30:45:023
-0.003274857997894287,-0.36771488189697266,-1.6748039722442627,16.7726273,73.4166892,2024-03-21 15:30:45:329
0.0,0.0,0.0,16.7726273,73.4166892,2024-03-21 15:30:45:829
-0.21004757285118103,-0.6861724853515625,0.7803680896759033,16.7726273,73.4166892,2024-03-21 15:30:46:026
0.31645071506500244,-0.3089942932128906,-0.7820485234260559,16.7726273,73.4166892,2024-03-21 15:30:46:350
-0.6718084812164307,0.3617219924926758,1.1483625173568726,16.7726273,73.4166892,2024-03-21 15:30:46:749
1.0078835487365723,-0.4896106719970703,-2.109034538269043,16.7726273,73.4166892,2024-03-21 15:30:46:966
0.13475129008293152,-0.35791492462158203,-1.0186182260513306,16.7726273,73.4166892,2024-03-21 15:30:47:290
-1.194946050643921,-1.0093650817871094,-0.4143035411834717,16.7726273,73.4166892,2024-03-21 15:30:47:731
0.9305375814437866,0.1809377670288086,-1.6163629293441772,16.7726273,73.4166892,2024-03-21 15:30:47:933
-1.6750491857528687,-0.1349029541015625,-0.07071125507354736,16.7726273,73.4166892,2024-03-21 15:30:48:215
0.6472187638282776,-0.6195192337036133,0.11122429370880127,16.7726273,73.4166892,2024-03-21 15:30:48:416
-0.14564087986946106,-0.5389375686645508,-0.09973585605621338,16.7726273,73.4166892,2024-03-21 15:30:48:613
0.3252783715724945,0.692509651184082,-0.6001671552658081,16.7726273,73.4166892,2024-03-21 15:30:48:814
0.0,0.0,0.0,16.772759,73.4164919,2024-03-21 15:30:49:315
-0.19898587465286255,-0.2675504684448242,0.28371310234069824,16.772759,73.4164919,2024-03-21 15:30:49:717
-0.030969321727752686,0.33988475799560547,0.3762376308441162,16.772759,73.4164919,2024-03-21 15:30:49:919
-0.12859110534191132,-1.4159126281738281,-0.14397621154785156,16.772759,73.4164919,2024-03-21 15:30:50:279
0.38288623094558716,-1.6227717399597168,0.3314765691757202,16.772759,73.4164919,2024-03-21 15:30:50:758
0.2728677988052368,0.3333597183227539,-0.48528361320495605,16.772759,73.4164919,2024-03-21 15:30:50:958
-0.48389580845832825,1.1299800872802734,-0.17002594470977783,16.772759,73.4164919,2024-03-21 15:30:51:380
0.8443093299865723,-0.10048103332519531,-0.9992845058441162,16.772759,73.4164919,2024-03-21 15:30:51:783
0.583367645740509,0.19903564453125,-0.8294061422348022,16.772759,73.4164919,2024-03-21 15:30:51:983
0.0409017950296402,0.25524330139160156,-1.0259062051773071,16.772759,73.4164919,2024-03-21 15:30:52:323
-0.2108909785747528,0.15758514404296875,-0.1530858278274536,16.772759,73.4164919,2024-03-21 15:30:52:683
0.899895191192627,-0.05120563507080078,-0.7926710844039917,16.772759,73.4164919,2024-03-21 15:30:52:885
1.215383768081665,-0.2428741455078125,0.33345770835876465,16.772759,73.4164919,2024-03-21 15:30:53:286
-0.3112877607345581,0.19770336151123047,-0.7118146419525146,16.772759,73.4164919,2024-03-21 15:30:53:767
-0.26758694648742676,0.46174049377441406,-0.1718761920928955,16.772759,73.4164919,2024-03-21 15:30:53:982
