x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.244562029838562,-0.38164806365966797,0.1252835988998413,16.828014,73.524447,2024-03-21 14:40:40:786
0.07823759317398071,0.2607088088989258,-0.15038347244262695,16.828014,73.524447,2024-03-21 14:40:40:985
-0.7279974222183228,0.1953754425048828,0.22817951440811157,16.828014,73.524447,2024-03-21 14:40:41:187
0.09836000204086304,-0.09711742401123047,-0.1845017671585083,16.828014,73.524447,2024-03-21 14:40:41:388
-0.38809213042259216,0.34737586975097656,-0.04872167110443115,16.828014,73.524447,2024-03-21 14:40:41:589
-0.40507686138153076,-0.05560493469238281,0.13701438903808594,16.828014,73.524447,2024-03-21 14:40:41:789
0.05201256275177002,-0.21794605255126953,-0.12273716926574707,16.828014,73.524447,2024-03-21 14:40:41:991
-0.0981324315071106,0.4927225112915039,0.6159539222717285,16.828014,73.524447,2024-03-21 14:40:42:191
0.2668255567550659,0.12546157836914062,-0.053528785705566406,16.828014,73.524447,2024-03-21 14:40:42:391
0.012007832527160645,-0.14197444915771484,0.33167022466659546,16.828014,73.524447,2024-03-21 14:40:42:592
-0.009032785892486572,0.08601665496826172,0.0614011287689209,16.828014,73.524447,2024-03-21 14:40:42:791
0.09045708179473877,-0.01673412322998047,0.32723820209503174,16.828014,73.524447,2024-03-21 14:40:42:993
-0.2610231935977936,-0.02843189239501953,-0.006169915199279785,16.828014,73.524447,2024-03-21 14:40:43:194
0.19121330976486206,0.09271812438964844,-0.34265363216400146,16.828014,73.524447,2024-03-21 14:40:43:392
0.046500980854034424,-0.13741111755371094,0.39107179641723633,16.8275841,73.5239612,2024-03-21 14:40:43:592
-0.15813708305358887,0.18285369873046875,-0.005067229270935059,16.8275841,73.5239612,2024-03-21 14:40:43:795
-0.5056197047233582,-0.16118621826171875,-0.0634087324142456,16.8275841,73.5239612,2024-03-21 14:40:43:994
-0.0810583233833313,0.16266441345214844,0.11298573017120361,16.8275841,73.5239612,2024-03-21 14:40:44:197
-0.25698986649513245,0.03563690185546875,0.02290654182434082,16.8275841,73.5239612,2024-03-21 14:40:44:395
0.66089928150177,0.17039775848388672,0.2026381492614746,16.8275841,73.5239612,2024-03-21 14:40:44:596
-0.029893696308135986,-0.21799373626708984,0.11241072416305542,16.8275841,73.5239612,2024-03-21 14:40:44:797
0.33927249908447266,-0.12294483184814453,-0.05499684810638428,16.8275841,73.5239612,2024-03-21 14:40:44:997
-0.4786926209926605,-0.32623863220214844,0.2643945813179016,16.8275841,73.5239612,2024-03-21 14:40:45:197
-0.006028950214385986,0.20090866088867188,-0.15229296684265137,16.8275841,73.5239612,2024-03-21 14:40:45:396
0.21800696849822998,-0.501002311706543,-0.2795189619064331,16.8275841,73.5239612,2024-03-21 14:40:45:599
-0.4169398844242096,0.15404605865478516,0.2094751000404358,16.8275841,73.5239612,2024-03-21 14:40:45:800
-0.027719199657440186,-0.0896310806274414,-0.09554940462112427,16.8275841,73.5239612,2024-03-21 14:40:45:998
-0.19448107481002808,0.4459552764892578,0.10999631881713867,16.8275841,73.5239612,2024-03-21 14:40:46:203
0.048896610736846924,-0.271636962890625,-0.1420053243637085,16.8275841,73.5239612,2024-03-21 14:40:46:399
0.16109931468963623,0.0033864974975585938,-0.06004208326339722,16.8275841,73.5239612,2024-03-21 14:40:46:601
0.0942990779876709,-0.02156352996826172,0.00978243350982666,16.8275841,73.5239612,2024-03-21 14:40:46:802
0.0697021484375,0.011723518371582031,0.2854928970336914,16.8275841,73.5239612,2024-03-21 14:40:47:003
0.25739550590515137,0.044857025146484375,-0.22369813919067383,16.8275841,73.5239612,2024-03-21 14:40:47:203
-0.3628873825073242,0.4534454345703125,0.4165707528591156,16.8275841,73.5239612,2024-03-21 14:40:47:402
-0.2102503776550293,-0.39431190490722656,0.1220703125,16.8275841,73.5239612,2024-03-21 14:40:47:604
0.608855128288269,-0.09070491790771484,-0.5278642177581787,16.8275841,73.5239612,2024-03-21 14:40:47:805
-0.14354848861694336,-0.13884449005126953,0.5255375504493713,16.8275841,73.5239612,2024-03-21 14:40:48:003
0.5506649613380432,-0.048877716064453125,0.1495237946510315,16.8275841,73.5239612,2024-03-21 14:40:48:206
0.08328312635421753,-0.17647743225097656,-0.14688003063201904,16.8275841,73.5239612,2024-03-21 14:40:48:404
0.08396321535110474,0.2309589385986328,0.20895200967788696,16.8275841,73.5239612,2024-03-21 14:40:48:605
-0.0977637767791748,-0.010592460632324219,0.03362905979156494,16.8275841,73.5239612,2024-03-21 14:40:48:806
0.033433496952056885,-0.06411170959472656,-0.17048752307891846,16.8275841,73.5239612,2024-03-21 14:40:49:006
0.05165201425552368,-0.024918556213378906,0.10874640941619873,16.8275841,73.5239612,2024-03-21 14:40:49:207
-0.03555727005004883,0.11877727508544922,0.09154677391052246,16.8275841,73.5239612,2024-03-21 14:40:49:408
-0.2985823452472687,0.1699981689453125,0.10424470901489258,16.8275841,73.5239612,2024-03-21 14:40:49:608
0.5761001706123352,-0.32450103759765625,-0.47921621799468994,16.8275841,73.5239612,2024-03-21 14:40:49:810
0.23155969381332397,-0.5002174377441406,0.386402428150177,16.8275841,73.5239612,2024-03-21 14:40:50:009
0.20186522603034973,-0.03966045379638672,-0.4144446849822998,16.8275841,73.5239612,2024-03-21 14:40:50:209
0.1789456605911255,-0.306396484375,-0.07920706272125244,16.8275841,73.5239612,2024-03-21 14:40:50:409
-0.14944376051425934,-0.29533958435058594,-0.2197878360748291,16.8275841,73.5239612,2024-03-21 14:40:50:610
-0.27417418360710144,-0.12256145477294922,-0.3227952718734741,16.8275841,73.5239612,2024-03-21 14:40:50:810
0.77736896276474,-0.05155467987060547,0.1783880591392517,16.8275841,73.5239612,2024-03-21 14:40:51:012
0.020228177309036255,-0.245391845703125,-0.31903576850891113,16.8275841,73.5239612,2024-03-21 14:40:51:214
0.07477837800979614,-0.016013145446777344,0.3558274507522583,16.8275841,73.5239612,2024-03-21 14:40:51:413
0.04656943678855896,0.0583343505859375,-0.4526197910308838,16.8272134,73.5233674,2024-03-21 14:40:51:613
0.919937014579773,-0.4685506820678711,0.0991773009300232,16.8272134,73.5233674,2024-03-21 14:40:51:816
0.4947214424610138,0.32788562774658203,-0.18951845169067383,16.8272134,73.5233674,2024-03-21 14:40:52:013
0.030278801918029785,-0.6163902282714844,-0.6716509461402893,16.8272134,73.5233674,2024-03-21 14:40:52:215
0.03496935963630676,-0.08575630187988281,0.7728049755096436,16.8272134,73.5233674,2024-03-21 14:40:52:414
-0.4490949511528015,-0.5016613006591797,-0.2313445806503296,16.8272134,73.5233674,2024-03-21 14:40:52:617
0.7976675629615784,-0.46953868865966797,-0.3630678057670593,16.8272134,73.5233674,2024-03-21 14:40:52:818
-0.15569305419921875,0.29224491119384766,-0.23469418287277222,16.8272134,73.5233674,2024-03-21 14:40:53:017
0.2504921555519104,-0.03823089599609375,0.294475793838501,16.8272134,73.5233674,2024-03-21 14:40:53:217
0.21184808015823364,-0.15674877166748047,-0.1770780086517334,16.8272134,73.5233674,2024-03-21 14:40:53:417
0.32869505882263184,0.10879325866699219,0.14487510919570923,16.8272134,73.5233674,2024-03-21 14:40:53:618
0.25561946630477905,0.3869476318359375,-0.002808690071105957,16.8272134,73.5233674,2024-03-21 14:40:53:820
-0.6047064065933228,0.15045547485351562,0.14316117763519287,16.8272134,73.5233674,2024-03-21 14:40:54:019
0.3830622434616089,0.020954132080078125,0.05988943576812744,16.8272134,73.5233674,2024-03-21 14:40:54:222
-0.49351802468299866,-0.2584962844848633,0.14254677295684814,16.8272134,73.5233674,2024-03-21 14:40:54:420
-0.4217141270637512,0.6497383117675781,0.48963281512260437,16.8272134,73.5233674,2024-03-21 14:40:54:621
-0.47372519969940186,-0.32714080810546875,0.054840683937072754,16.8272134,73.5233674,2024-03-21 14:40:54:822
0.409476637840271,-0.2808246612548828,0.3549405336380005,16.8272134,73.5233674,2024-03-21 14:40:55:022
0.37006378173828125,-0.38588809967041016,0.19766771793365479,16.8272134,73.5233674,2024-03-21 14:40:55:223
-0.24354365468025208,-0.02796173095703125,0.24852871894836426,16.8272134,73.5233674,2024-03-21 14:40:55:422
0.26796382665634155,0.17914581298828125,0.4075202941894531,16.8272134,73.5233674,2024-03-21 14:40:55:625
0.05910414457321167,0.1094198226928711,-0.017772197723388672,16.8272134,73.5233674,2024-03-21 14:40:55:825
0.2258819341659546,-0.3593778610229492,0.2967264652252197,16.8272134,73.5233674,2024-03-21 14:40:56:026
0.5468108057975769,0.8439922332763672,0.6813890337944031,16.8272134,73.5233674,2024-03-21 14:40:56:227
0.31133049726486206,-0.02476024627685547,0.36725807189941406,16.8272134,73.5233674,2024-03-21 14:40:56:426
-0.08302226662635803,0.42299461364746094,0.47424232959747314,16.8272134,73.5233674,2024-03-21 14:40:56:628
0.38100481033325195,-0.2627124786376953,0.17887496948242188,16.8272134,73.5233674,2024-03-21 14:40:56:828
-0.4153187870979309,0.5116777420043945,0.6028711199760437,16.8272134,73.5233674,2024-03-21 14:40:57:029
0.3493728041648865,-0.3767080307006836,-0.10494339466094971,16.8272134,73.5233674,2024-03-21 14:40:57:228
0.156560480594635,0.2827014923095703,0.7214333415031433,16.8272134,73.5233674,2024-03-21 14:40:57:428
-0.3002108335494995,0.05170917510986328,0.492153525352478,16.8272134,73.5233674,2024-03-21 14:40:57:630
0.09347081184387207,0.22507476806640625,0.10834646224975586,16.8272134,73.5233674,2024-03-21 14:40:57:830
-0.5239120721817017,-0.05046272277832031,-0.10385572910308838,16.8272134,73.5233674,2024-03-21 14:40:58:031
0.4749094247817993,-0.33047008514404297,0.4712260961532593,16.8272134,73.5233674,2024-03-21 14:40:58:231
-0.4372571110725403,0.6049747467041016,0.5161145329475403,16.8272134,73.5233674,2024-03-21 14:40:58:433
0.089358389377594,-0.2947998046875,0.037132978439331055,16.8272134,73.5233674,2024-03-21 14:40:58:631
-0.4438348710536957,0.3315753936767578,0.506379246711731,16.8272134,73.5233674,2024-03-21 14:40:58:831
-0.0058234333992004395,0.032024383544921875,0.23235929012298584,16.8272134,73.5233674,2024-03-21 14:40:59:033
-0.44870060682296753,0.053536415100097656,0.5532280802726746,16.8272134,73.5233674,2024-03-21 14:40:59:234
-0.14800429344177246,-0.23843955993652344,-0.32596516609191895,16.8272134,73.5233674,2024-03-21 14:40:59:433
-0.7188374996185303,-0.45769405364990234,0.05748116970062256,16.8272043,73.5226636,2024-03-21 14:40:59:636
-1.4310669898986816,0.5017108917236328,0.2429000735282898,16.8272043,73.5226636,2024-03-21 14:40:59:835
-0.8677650094032288,-0.30934619903564453,-0.4112476110458374,16.8272043,73.5226636,2024-03-21 14:41:00:034
-0.3001489043235779,0.20894622802734375,0.09855806827545166,16.8272043,73.5226636,2024-03-21 14:41:00:235
-0.8763953447341919,-0.17616653442382812,-0.2504948377609253,16.8272043,73.5226636,2024-03-21 14:41:00:435
0.2576495409011841,-0.21008968353271484,0.33514171838760376,16.8272043,73.5226636,2024-03-21 14:41:00:637
-0.9122041463851929,-0.011630058288574219,-0.26614755392074585,16.8272043,73.5226636,2024-03-21 14:41:00:837
-0.2523837685585022,0.2607078552246094,0.33087992668151855,16.8272043,73.5226636,2024-03-21 14:41:01:040
0.03356528282165527,-0.3258981704711914,-0.34143370389938354,16.8272043,73.5226636,2024-03-21 14:41:01:239
-0.16243302822113037,-0.07912445068359375,0.0664830207824707,16.8272043,73.5226636,2024-03-21 14:41:01:439
-0.3983433246612549,-0.12288570404052734,0.19077599048614502,16.8272043,73.5226636,2024-03-21 14:41:01:642
-0.1462584137916565,0.0654754638671875,-0.14853668212890625,16.8272043,73.5226636,2024-03-21 14:41:01:842
-0.005481898784637451,-0.1722707748413086,0.12362051010131836,16.8272043,73.5226636,2024-03-21 14:41:02:042
-0.3935898244380951,-0.012343406677246094,-0.15861517190933228,16.8272043,73.5226636,2024-03-21 14:41:02:242
0.06838798522949219,0.07398605346679688,0.11540132761001587,16.8272043,73.5226636,2024-03-21 14:41:02:441
0.07385122776031494,-0.12087821960449219,-0.1032300591468811,16.8272043,73.5226636,2024-03-21 14:41:02:645
-0.1289547085762024,-0.05203533172607422,-0.264644980430603,16.8272043,73.5226636,2024-03-21 14:41:02:845
0.16067850589752197,0.08829593658447266,0.10848993062973022,16.8272043,73.5226636,2024-03-21 14:41:03:044
-0.9265844821929932,0.045859336853027344,-0.20950692892074585,16.8272043,73.5226636,2024-03-21 14:41:03:245
0.522059440612793,-0.22413253784179688,-0.4462743401527405,16.8272043,73.5226636,2024-03-21 14:41:03:443
-0.9938821792602539,-0.09838390350341797,-0.3361598253250122,16.8272043,73.5226636,2024-03-21 14:41:03:646
-0.3542739152908325,-0.05069541931152344,0.14734810590744019,16.8272043,73.5226636,2024-03-21 14:41:03:847
-0.7986739277839661,0.37210845947265625,-0.32231074571609497,16.8272043,73.5226636,2024-03-21 14:41:04:050
0.018374204635620117,-0.1449604034423828,-0.04603630304336548,16.8272043,73.5226636,2024-03-21 14:41:04:249
-0.29644685983657837,0.46010303497314453,0.06411242485046387,16.8272043,73.5226636,2024-03-21 14:41:04:446
-0.4708961248397827,-0.23621082305908203,0.3764042854309082,16.8272043,73.5226636,2024-03-21 14:41:04:649
0.4337920546531677,0.07478046417236328,-0.01775580644607544,16.8272043,73.5226636,2024-03-21 14:41:04:850
-0.12955829501152039,-0.0892190933227539,0.39934754371643066,16.8272043,73.5226636,2024-03-21 14:41:05:048
-0.10294181108474731,0.46703624725341797,-0.16224825382232666,16.8272043,73.5226636,2024-03-21 14:41:05:249
-0.33232319355010986,0.2501983642578125,0.22865396738052368,16.8272043,73.5226636,2024-03-21 14:41:05:451
0.05546039342880249,0.12854766845703125,0.14787185192108154,16.8272043,73.5226636,2024-03-21 14:41:05:651
-0.3029005229473114,0.25582218170166016,0.18954545259475708,16.8272043,73.5226636,2024-03-21 14:41:05:850
-0.10434503853321075,0.1938762664794922,0.059158384799957275,16.8272043,73.5226636,2024-03-21 14:41:06:051
-0.4761051833629608,0.1380472183227539,0.04596996307373047,16.8272043,73.5226636,2024-03-21 14:41:06:254
0.244887113571167,-0.2944145202636719,-0.05880904197692871,16.8272043,73.5226636,2024-03-21 14:41:06:452
-0.7053490281105042,0.18109798431396484,0.28194862604141235,16.8272043,73.5226636,2024-03-21 14:41:06:654
-0.09667974710464478,-0.21329975128173828,-0.10035854578018188,16.8272043,73.5226636,2024-03-21 14:41:06:854
-0.9800043106079102,-0.2846078872680664,-0.36978602409362793,16.8272043,73.5226636,2024-03-21 14:41:07:054
-0.12477508187294006,-0.2827320098876953,0.2173389196395874,16.8272043,73.5226636,2024-03-21 14:41:07:254
-0.36299484968185425,-0.4393482208251953,0.00981760025024414,16.8272043,73.5226636,2024-03-21 14:41:07:455
-0.6966508030891418,0.14623451232910156,-0.3042278289794922,16.8273404,73.521979,2024-03-21 14:41:07:655
-0.09905923157930374,-0.5464372634887695,0.1594822108745575,16.8273404,73.521979,2024-03-21 14:41:07:856
0.004487231373786926,0.22394657135009766,0.1664835810661316,16.8273404,73.521979,2024-03-21 14:41:08:056
-0.5936405062675476,0.12188911437988281,0.05544483661651611,16.8273404,73.521979,2024-03-21 14:41:08:258
-0.32060539722442627,0.08543777465820312,-0.134779691696167,16.8273404,73.521979,2024-03-21 14:41:08:456
0.005264639854431152,-0.5311517715454102,-0.42475461959838867,16.8273404,73.521979,2024-03-21 14:41:08:660
-0.3091597259044647,0.013926506042480469,-0.3611867427825928,16.8273404,73.521979,2024-03-21 14:41:08:859
0.3105628192424774,-0.1908102035522461,-0.1280428171157837,16.8273404,73.521979,2024-03-21 14:41:09:059
-0.18551592528820038,0.07953166961669922,-0.23285996913909912,16.8273404,73.521979,2024-03-21 14:41:09:261
-0.3165002465248108,0.18692684173583984,-0.46575331687927246,16.8273404,73.521979,2024-03-21 14:41:09:459
-0.19683822989463806,-0.27964115142822266,-0.2897268533706665,16.8273404,73.521979,2024-03-21 14:41:09:660
-0.8697178363800049,0.35376453399658203,-0.35048580169677734,16.8273404,73.521979,2024-03-21 14:41:09:861
-0.6506357789039612,-0.011005401611328125,-0.09316682815551758,16.8273404,73.521979,2024-03-21 14:41:10:064
-0.841337263584137,0.5579090118408203,-0.2609059810638428,16.8273404,73.521979,2024-03-21 14:41:10:264
-0.783364474773407,-0.04338836669921875,-0.3891249895095825,16.8273404,73.521979,2024-03-21 14:41:10:465
-0.427959144115448,0.013503074645996094,0.2230544090270996,16.8273404,73.521979,2024-03-21 14:41:10:663
-0.28446635603904724,0.07502555847167969,-0.14756762981414795,16.8273404,73.521979,2024-03-21 14:41:10:863
-0.1754492223262787,-0.18683910369873047,0.41452693939208984,16.8273404,73.521979,2024-03-21 14:41:11:066
-0.16769012808799744,-0.04721355438232422,0.10957670211791992,16.8273404,73.521979,2024-03-21 14:41:11:267
0.17042896151542664,-0.12050056457519531,0.2699136734008789,16.8273404,73.521979,2024-03-21 14:41:11:467
-0.2901924252510071,0.05772590637207031,0.03373575210571289,16.8273404,73.521979,2024-03-21 14:41:11:667
0.4693126976490021,-0.7068405151367188,-0.012084484100341797,16.8273404,73.521979,2024-03-21 14:41:11:869
0.2991069555282593,-0.5221986770629883,0.18349218368530273,16.8273404,73.521979,2024-03-21 14:41:12:071
-0.050459861755371094,-0.4294242858886719,0.12570202350616455,16.8273404,73.521979,2024-03-21 14:41:12:268
0.18565648794174194,-0.3432579040527344,-0.07352960109710693,16.8273404,73.521979,2024-03-21 14:41:12:467
0.29125741124153137,-0.2097301483154297,0.18544232845306396,16.8273404,73.521979,2024-03-21 14:41:12:670
-0.6733081340789795,0.07750988006591797,1.7263587713241577,16.8273404,73.521979,2024-03-21 14:41:12:869
-0.5439700484275818,0.08513545989990234,1.80464768409729,16.8273404,73.521979,2024-03-21 14:41:13:070
-0.0535922646522522,0.16034984588623047,2.199688673019409,16.8273404,73.521979,2024-03-21 14:41:13:281
-0.08217918872833252,0.10042858123779297,2.3936681747436523,16.8273404,73.521979,2024-03-21 14:41:13:471
0.21028712391853333,0.1326732635498047,2.1850738525390625,16.8273404,73.521979,2024-03-21 14:41:13:671
-0.0867638885974884,0.2375640869140625,2.4628052711486816,16.8273404,73.521979,2024-03-21 14:41:13:874
0.20275482535362244,0.011496543884277344,1.3878309726715088,16.8273404,73.521979,2024-03-21 14:41:14:072
-0.10061728954315186,0.21427631378173828,1.126690149307251,16.8273404,73.521979,2024-03-21 14:41:14:273
0.13817834854125977,0.04197883605957031,0.7620394229888916,16.8273404,73.521979,2024-03-21 14:41:14:475
-0.2092789113521576,0.1542654037475586,0.785192608833313,16.8273404,73.521979,2024-03-21 14:41:14:680
-0.9930732250213623,1.9305858612060547,3.381192207336426,16.8273404,73.521979,2024-03-21 14:41:14:878
1.9168626070022583,-3.710477828979492,-4.925246715545654,16.8273404,73.521979,2024-03-21 14:41:15:078
-0.2419528365135193,1.6596202850341797,0.1731109619140625,16.8273404,73.521979,2024-03-21 14:41:15:279
1.4127593040466309,-0.22679996490478516,-2.886009454727173,16.8273404,73.521979,2024-03-21 14:41:15:484
-0.0818776786327362,0.2046365737915039,-0.8678449988365173,16.8274038,73.5214203,2024-03-21 14:41:15:679
0.28434276580810547,-3.0673656463623047,-1.3568007946014404,16.8274038,73.5214203,2024-03-21 14:41:15:887
1.4677491188049316,2.904780387878418,-3.815441370010376,16.8274038,73.5214203,2024-03-21 14:41:16:080
0.7418286204338074,-1.6495084762573242,-0.6197962760925293,16.8274038,73.5214203,2024-03-21 14:41:16:278
0.33638662099838257,0.1546640396118164,-2.086024284362793,16.8274038,73.5214203,2024-03-21 14:41:16:480
1.3461618423461914,-0.1278982162475586,-2.2075612545013428,16.8274038,73.5214203,2024-03-21 14:41:16:681
0.8711336851119995,-0.3487558364868164,-1.9438862800598145,16.8274038,73.5214203,2024-03-21 14:41:16:898
1.1528085470199585,-0.2611551284790039,-1.8948625326156616,16.8274038,73.5214203,2024-03-21 14:41:17:080
1.1515367031097412,-0.1617107391357422,-1.634536623954773,16.8274038,73.5214203,2024-03-21 14:41:17:281
0.6184684634208679,-0.04795646667480469,-1.15144944190979,16.8274038,73.5214203,2024-03-21 14:41:17:481
0.5479076504707336,-0.2821512222290039,-0.752484917640686,16.8274038,73.5214203,2024-03-21 14:41:17:681
0.599938154220581,0.08783435821533203,-0.6285979747772217,16.8274038,73.5214203,2024-03-21 14:41:17:894
-0.02707892656326294,-0.03522968292236328,-0.19341444969177246,16.8274038,73.5214203,2024-03-21 14:41:18:085
0.28701841831207275,-0.19826126098632812,-0.20505130290985107,16.8274038,73.5214203,2024-03-21 14:41:18:286
-0.39730706810951233,0.640934944152832,-0.059598445892333984,16.8274038,73.5214203,2024-03-21 14:41:18:485
0.35034215450286865,-0.58819580078125,-0.30162549018859863,16.8274038,73.5214203,2024-03-21 14:41:18:685
-0.42650750279426575,0.9812421798706055,-0.27041661739349365,16.8274038,73.5214203,2024-03-21 14:41:18:883
0.06780952215194702,-0.999908447265625,0.11694967746734619,16.8274038,73.5214203,2024-03-21 14:41:19:088
0.3858811855316162,0.17899131774902344,-0.0374453067779541,16.8274038,73.5214203,2024-03-21 14:41:19:287
-0.27801114320755005,0.35900402069091797,0.08730924129486084,16.8274038,73.5214203,2024-03-21 14:41:19:488
-0.3798145651817322,-0.5523815155029297,-0.11562514305114746,16.8274038,73.5214203,2024-03-21 14:41:19:688
-0.25703275203704834,0.6774806976318359,-0.40766990184783936,16.8274038,73.5214203,2024-03-21 14:41:19:890
-0.3492920994758606,-0.18549346923828125,0.08945667743682861,16.8274038,73.5214203,2024-03-21 14:41:20:088
-0.41353872418403625,0.19161701202392578,-0.4051464796066284,16.8274038,73.5214203,2024-03-21 14:41:20:289
-0.6455545425415039,0.2826976776123047,-0.048511624336242676,16.8274038,73.5214203,2024-03-21 14:41:20:491
-0.3708600401878357,-0.01595020294189453,-0.05270218849182129,16.8274038,73.5214203,2024-03-21 14:41:20:691
-0.3840513229370117,0.30869007110595703,-0.1342226266860962,16.8274038,73.5214203,2024-03-21 14:41:20:891
-0.4290785789489746,-0.14524269104003906,-0.11539137363433838,16.8274038,73.5214203,2024-03-21 14:41:21:091
-0.3481929898262024,0.14215373992919922,0.1445927619934082,16.8274038,73.5214203,2024-03-21 14:41:21:291
0.014654874801635742,0.13843345642089844,0.011098384857177734,16.8274038,73.5214203,2024-03-21 14:41:21:491
-0.6758084297180176,0.031160354614257812,0.21810472011566162,16.8274038,73.5214203,2024-03-21 14:41:21:692
0.1511096954345703,-0.6462860107421875,-0.213279128074646,16.8274038,73.5214203,2024-03-21 14:41:21:893
-0.16052256524562836,0.7235908508300781,0.032884836196899414,16.8274038,73.5214203,2024-03-21 14:41:22:094
0.09413504600524902,-1.1640148162841797,0.731110692024231,16.8274038,73.5214203,2024-03-21 14:41:22:294
-0.24206523597240448,0.8849687576293945,-0.6201870441436768,16.8274038,73.5214203,2024-03-21 14:41:22:493
-0.13274045288562775,-0.49971675872802734,0.48595142364501953,16.8274038,73.5214203,2024-03-21 14:41:22:693
-0.3162858486175537,0.4700136184692383,0.18205153942108154,16.8274038,73.5214203,2024-03-21 14:41:22:895
-0.1809391975402832,-0.6869106292724609,-0.02200150489807129,16.8274038,73.5214203,2024-03-21 14:41:23:098
-0.0965806320309639,0.09535598754882812,0.1654222011566162,16.8274038,73.5214203,2024-03-21 14:41:23:296
0.013051256537437439,-0.4349374771118164,0.8093688488006592,16.8274038,73.5214203,2024-03-21 14:41:23:498
0.11564868688583374,0.2340564727783203,1.0573450326919556,16.8273018,73.5212451,2024-03-21 14:41:23:698
-0.03851785510778427,-0.15677356719970703,0.7074155807495117,16.8273018,73.5212451,2024-03-21 14:41:23:900
0.07010549306869507,-0.046853065490722656,0.39979612827301025,16.8273018,73.5212451,2024-03-21 14:41:24:100
0.06540048867464066,-0.06562232971191406,0.19749104976654053,16.8273018,73.5212451,2024-03-21 14:41:24:300
0.4215168356895447,-0.1765766143798828,0.01941978931427002,16.8273018,73.5212451,2024-03-21 14:41:24:502
0.16069157421588898,0.10567760467529297,0.06830155849456787,16.8273018,73.5212451,2024-03-21 14:41:24:702
-0.07410184293985367,-0.08909797668457031,0.021432042121887207,16.8273018,73.5212451,2024-03-21 14:41:24:901
0.20372262597084045,0.10759639739990234,0.075919508934021,16.8273018,73.5212451,2024-03-21 14:41:25:102
-0.10040795803070068,0.04938316345214844,0.13301312923431396,16.8273018,73.5212451,2024-03-21 14:41:25:303
0.13983449339866638,0.08147811889648438,-0.08595895767211914,16.8273018,73.5212451,2024-03-21 14:41:25:505
-0.042880475521087646,-0.040925025939941406,0.0576014518737793,16.8273018,73.5212451,2024-03-21 14:41:25:703
0.1929728388786316,-0.02682018280029297,-0.018644213676452637,16.8273018,73.5212451,2024-03-21 14:41:25:903
-0.03291472792625427,0.1570911407470703,0.05131804943084717,16.8273018,73.5212451,2024-03-21 14:41:26:105
-0.04709497094154358,0.027024269104003906,0.020823240280151367,16.8273018,73.5212451,2024-03-21 14:41:26:305
0.2538161873817444,-0.1030893325805664,-0.062129855155944824,16.8273018,73.5212451,2024-03-21 14:41:26:505
-0.18030691146850586,-0.10532379150390625,0.06634187698364258,16.8273018,73.5212451,2024-03-21 14:41:26:706
0.32826775312423706,-0.004340171813964844,0.044556498527526855,16.8273018,73.5212451,2024-03-21 14:41:26:904
-0.3208104074001312,0.11011219024658203,0.02426278591156006,16.8273018,73.5212451,2024-03-21 14:41:27:107
0.230837881565094,-0.07429981231689453,-0.038840532302856445,16.8273018,73.5212451,2024-03-21 14:41:27:308
0.02004331350326538,0.21337032318115234,-0.021658658981323242,16.8273018,73.5212451,2024-03-21 14:41:27:509
-0.16463792324066162,-0.20169353485107422,-0.027244091033935547,16.8273018,73.5212451,2024-03-21 14:41:27:708
-0.16188353300094604,0.10429859161376953,0.016682744026184082,16.8273018,73.5212451,2024-03-21 14:41:27:907
0.22945106029510498,0.0025205612182617188,-0.029816627502441406,16.8273018,73.5212451,2024-03-21 14:41:28:110
-0.20962268114089966,-0.04770851135253906,-0.01643925905227661,16.8273018,73.5212451,2024-03-21 14:41:28:310
0.02003413438796997,-0.38068675994873047,0.038451552391052246,16.8273018,73.5212451,2024-03-21 14:41:28:510
0.20973968505859375,0.46357154846191406,-0.2587437629699707,16.8273018,73.5212451,2024-03-21 14:41:28:711
-0.07863306999206543,-0.08792400360107422,0.07062739133834839,16.8273018,73.5212451,2024-03-21 14:41:28:910
0.2574118375778198,0.15977954864501953,0.01310873031616211,16.8273018,73.5212451,2024-03-21 14:41:29:110
0.5509254932403564,0.2387533187866211,0.01870816946029663,16.8273018,73.5212451,2024-03-21 14:41:29:312
-0.08167165517807007,0.23413372039794922,0.029706835746765137,16.8273018,73.5212451,2024-03-21 14:41:29:514
0.182020366191864,0.1542501449584961,0.01033318042755127,16.8273018,73.5212451,2024-03-21 14:41:29:711
-0.1587517261505127,0.007765769958496094,-0.0026453733444213867,16.8273018,73.5212451,2024-03-21 14:41:29:912
0.029552996158599854,-0.068450927734375,-0.10836207866668701,16.8273018,73.5212451,2024-03-21 14:41:30:114
0.14619040489196777,-0.041785240173339844,0.02712690830230713,16.8273018,73.5212451,2024-03-21 14:41:30:315
-0.06318938732147217,-0.15412330627441406,0.0626516342163086,16.8273018,73.5212451,2024-03-21 14:41:30:513
0.07239311933517456,0.2218179702758789,-0.02186870574951172,16.8273018,73.5212451,2024-03-21 14:41:30:714
-0.13662749528884888,0.06661510467529297,-0.014856219291687012,16.8273018,73.5212451,2024-03-21 14:41:30:916
-0.07007664442062378,-0.02130413055419922,-0.11603772640228271,16.8273018,73.5212451,2024-03-21 14:41:31:116
0.08476066589355469,-0.28037071228027344,0.1195330023765564,16.8273018,73.5212451,2024-03-21 14:41:31:317
