x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.09189850091934204,0.043234825134277344,0.3418245315551758,16.8038833,73.500348,2024-03-21 14:52:34:944
0.02018338441848755,-0.01907825469970703,0.1619545817375183,16.8038833,73.500348,2024-03-21 14:52:35:147
0.044043123722076416,0.07143878936767578,0.14526966214179993,16.8038833,73.500348,2024-03-21 14:52:35:344
-0.08387395739555359,-0.08615875244140625,0.12803155183792114,16.8038833,73.500348,2024-03-21 14:52:35:545
-0.08777892589569092,0.16002941131591797,-0.13467282056808472,16.8038833,73.500348,2024-03-21 14:52:35:753
0.24889391660690308,-0.2301492691040039,-0.3354794979095459,16.8033685,73.5001558,2024-03-21 14:52:35:944
0.5331394076347351,0.009961128234863281,0.20460045337677002,16.8033685,73.5001558,2024-03-21 14:52:36:145
-0.10838127136230469,0.05216026306152344,-0.1464497447013855,16.8033685,73.5001558,2024-03-21 14:52:36:346
0.2518652677536011,0.028944969177246094,-0.16137146949768066,16.8033685,73.5001558,2024-03-21 14:52:36:546
0.15329521894454956,-0.06422901153564453,-0.035935938358306885,16.8033685,73.5001558,2024-03-21 14:52:36:748
0.21427863836288452,-0.17052841186523438,-0.0319286584854126,16.8033685,73.5001558,2024-03-21 14:52:36:951
-0.12239187955856323,0.02778911590576172,-0.13241136074066162,16.8033685,73.5001558,2024-03-21 14:52:37:152
-0.14659225940704346,0.5461997985839844,0.8109160661697388,16.8033685,73.5001558,2024-03-21 14:52:37:349
-0.3856217563152313,0.21175289154052734,0.053022146224975586,16.8033685,73.5001558,2024-03-21 14:52:37:550
-0.7868344187736511,-0.0957784652709961,0.7846508026123047,16.8033685,73.5001558,2024-03-21 14:52:37:752
0.27021080255508423,0.2558412551879883,0.3631453514099121,16.8033685,73.5001558,2024-03-21 14:52:37:952
-0.42689287662506104,-0.08245468139648438,0.7881743907928467,16.8033685,73.5001558,2024-03-21 14:52:38:154
-0.0025835037231445312,0.26917362213134766,0.5511886477470398,16.8033685,73.5001558,2024-03-21 14:52:38:353
-0.07107263803482056,0.24499130249023438,0.3646154999732971,16.8033685,73.5001558,2024-03-21 14:52:38:554
0.03053992986679077,0.08499813079833984,0.6123698353767395,16.8033685,73.5001558,2024-03-21 14:52:38:754
0.4288104176521301,0.12949180603027344,-0.27794885635375977,16.8033685,73.5001558,2024-03-21 14:52:38:954
0.6718549132347107,0.04078102111816406,-0.2967289686203003,16.8033685,73.5001558,2024-03-21 14:52:39:155
-0.15400362014770508,-0.012880325317382812,-0.22656142711639404,16.8033685,73.5001558,2024-03-21 14:52:39:354
0.8303651809692383,-0.0822601318359375,-0.44709402322769165,16.8033685,73.5001558,2024-03-21 14:52:39:555
-0.02232140302658081,-0.06421279907226562,-0.1244017481803894,16.8033685,73.5001558,2024-03-21 14:52:39:756
0.2763515114784241,0.06370067596435547,-0.05489063262939453,16.8033685,73.5001558,2024-03-21 14:52:39:957
0.10861879587173462,0.087432861328125,0.014186978340148926,16.8033685,73.5001558,2024-03-21 14:52:40:157
0.05693483352661133,-0.03971576690673828,0.07643306255340576,16.8033685,73.5001558,2024-03-21 14:52:40:357
0.048140883445739746,0.08670902252197266,-0.015695691108703613,16.8033685,73.5001558,2024-03-21 14:52:40:559
0.05552637577056885,-0.045310020446777344,0.023196816444396973,16.8033685,73.5001558,2024-03-21 14:52:40:760
0.011747956275939941,-0.04665088653564453,-0.1290125846862793,16.8033685,73.5001558,2024-03-21 14:52:40:959
-0.13702714443206787,-0.29905223846435547,-0.07249176502227783,16.8033685,73.5001558,2024-03-21 14:52:41:158
0.09246742725372314,0.11710643768310547,0.06275838613510132,16.8033685,73.5001558,2024-03-21 14:52:41:359
0.027187466621398926,-0.08516407012939453,-0.0673295259475708,16.8033685,73.5001558,2024-03-21 14:52:41:560
-0.5208961367607117,0.12629985809326172,-0.16959154605865479,16.8033685,73.5001558,2024-03-21 14:52:41:761
0.05902409553527832,0.037583351135253906,-0.06978905200958252,16.8033685,73.5001558,2024-03-21 14:52:41:962
-0.9213842153549194,0.13138389587402344,-0.09515988826751709,16.8033685,73.5001558,2024-03-21 14:52:42:161
0.3336490988731384,-0.12058067321777344,0.06261420249938965,16.8033685,73.5001558,2024-03-21 14:52:42:362
-0.6459894180297852,0.24547386169433594,-0.04779958724975586,16.8033685,73.5001558,2024-03-21 14:52:42:564
-0.2747141122817993,-0.09792804718017578,-0.3164101839065552,16.8033685,73.5001558,2024-03-21 14:52:42:765
-0.28161752223968506,0.2022113800048828,0.03405928611755371,16.80295,73.4997511,2024-03-21 14:52:42:963
-0.22543823719024658,0.3204994201660156,0.3563409447669983,16.80295,73.4997511,2024-03-21 14:52:43:164
0.07575350999832153,-0.18877124786376953,0.009377360343933105,16.80295,73.4997511,2024-03-21 14:52:43:364
-0.9912720918655396,0.6409950256347656,-0.3437020778656006,16.80295,73.4997511,2024-03-21 14:52:43:566
-0.4723265469074249,-0.2930450439453125,-0.1014183759689331,16.80295,73.4997511,2024-03-21 14:52:43:768
-1.0185046195983887,0.23808574676513672,-0.031993865966796875,16.80295,73.4997511,2024-03-21 14:52:43:968
-0.11312466859817505,0.2919197082519531,-0.08255398273468018,16.80295,73.4997511,2024-03-21 14:52:44:167
-0.8823699951171875,0.028883934020996094,0.23360967636108398,16.80295,73.4997511,2024-03-21 14:52:44:367
-0.4361453056335449,0.0879669189453125,-0.15487587451934814,16.80295,73.4997511,2024-03-21 14:52:44:567
-0.20765668153762817,0.17308521270751953,-0.07197797298431396,16.80295,73.4997511,2024-03-21 14:52:44:770
-0.4173837900161743,-0.11632919311523438,0.17763745784759521,16.80295,73.4997511,2024-03-21 14:52:44:971
-0.31524091958999634,-0.01706695556640625,-0.18753790855407715,16.80295,73.4997511,2024-03-21 14:52:45:170
-0.04668670892715454,0.032654762268066406,-0.27034521102905273,16.80295,73.4997511,2024-03-21 14:52:45:369
-0.3541082739830017,0.05156993865966797,0.08148837089538574,16.80295,73.4997511,2024-03-21 14:52:45:571
-0.05932193994522095,0.014098167419433594,-0.14765894412994385,16.80295,73.4997511,2024-03-21 14:52:45:772
-0.27758046984672546,-0.09109687805175781,-0.11192643642425537,16.80295,73.4997511,2024-03-21 14:52:45:974
-0.2198001891374588,0.0937490463256836,-0.04994165897369385,16.80295,73.4997511,2024-03-21 14:52:46:173
-0.15275296568870544,0.2912302017211914,0.24705159664154053,16.80295,73.4997511,2024-03-21 14:52:46:373
0.3480255603790283,-1.1140804290771484,-0.8034585118293762,16.80295,73.4997511,2024-03-21 14:52:46:573
-0.3351401686668396,-0.8595523834228516,0.0026673078536987305,16.80295,73.4997511,2024-03-21 14:52:46:775
0.1619776487350464,0.7145299911499023,-0.1700637936592102,16.80295,73.4997511,2024-03-21 14:52:46:974
0.2415655553340912,-0.1901559829711914,-0.23437458276748657,16.80295,73.4997511,2024-03-21 14:52:47:176
-0.05689075589179993,0.39893341064453125,-0.24895203113555908,16.80295,73.4997511,2024-03-21 14:52:47:374
-0.10573461651802063,0.2550363540649414,0.01934206485748291,16.80295,73.4997511,2024-03-21 14:52:47:577
0.31993257999420166,0.05961322784423828,-0.09990060329437256,16.80295,73.4997511,2024-03-21 14:52:47:778
0.22716206312179565,-0.052681922912597656,0.8188189268112183,16.80295,73.4997511,2024-03-21 14:52:47:977
-0.3214711546897888,0.511815071105957,0.7474245429039001,16.80295,73.4997511,2024-03-21 14:52:48:176
0.3886866271495819,0.019731521606445312,0.4299861192703247,16.80295,73.4997511,2024-03-21 14:52:48:377
-0.08308568596839905,-0.07452869415283203,0.9469829797744751,16.80295,73.4997511,2024-03-21 14:52:48:578
0.7135790586471558,0.10019683837890625,0.5714771747589111,16.80295,73.4997511,2024-03-21 14:52:48:779
0.03335610777139664,-0.23936939239501953,0.5271595120429993,16.80295,73.4997511,2024-03-21 14:52:48:978
0.3710990846157074,-0.3156471252441406,0.9892008304595947,16.80295,73.4997511,2024-03-21 14:52:49:181
0.8781829476356506,-0.49361610412597656,0.4928894639015198,16.80295,73.4997511,2024-03-21 14:52:49:380
-0.13979843258857727,0.2689342498779297,0.20411688089370728,16.80295,73.4997511,2024-03-21 14:52:49:581
0.13872358202934265,-0.6600961685180664,0.09085643291473389,16.80295,73.4997511,2024-03-21 14:52:49:781
0.8191273212432861,-0.44701099395751953,0.14629322290420532,16.8026772,73.4992193,2024-03-21 14:52:49:990
0.41054242849349976,-0.6434841156005859,0.5262624025344849,16.8026772,73.4992193,2024-03-21 14:52:50:188
0.363867849111557,-0.07091140747070312,-0.22481369972229004,16.8026772,73.4992193,2024-03-21 14:52:50:392
0.4306553900241852,-0.32654380798339844,0.05227768421173096,16.8026772,73.4992193,2024-03-21 14:52:50:589
0.36828169226646423,0.5205316543579102,0.3683207333087921,16.8026772,73.4992193,2024-03-21 14:52:50:789
0.5212517976760864,0.5033397674560547,0.1579872965812683,16.8026772,73.4992193,2024-03-21 14:52:51:013
1.0051902532577515,0.5249395370483398,-0.12468910217285156,16.8026772,73.4992193,2024-03-21 14:52:51:187
0.3456306755542755,0.1975879669189453,0.40157023072242737,16.8026772,73.4992193,2024-03-21 14:52:51:386
0.518282413482666,0.1692342758178711,-0.08161002397537231,16.8026772,73.4992193,2024-03-21 14:52:51:591
-0.08507935702800751,-0.31295108795166016,0.46082597970962524,16.8026772,73.4992193,2024-03-21 14:52:51:786
0.3843672573566437,0.01207733154296875,0.24725785851478577,16.8026772,73.4992193,2024-03-21 14:52:51:988
0.6482446789741516,0.21816062927246094,-0.23481565713882446,16.8026772,73.4992193,2024-03-21 14:52:52:188
0.16354027390480042,0.11363887786865234,-0.11035871505737305,16.8026772,73.4992193,2024-03-21 14:52:52:391
0.0736287534236908,-0.32346630096435547,0.23255309462547302,16.8026772,73.4992193,2024-03-21 14:52:52:591
0.4762726426124573,0.4400663375854492,-0.22759288549423218,16.8026772,73.4992193,2024-03-21 14:52:52:792
-0.21485283970832825,-0.009542465209960938,0.41368699073791504,16.8026772,73.4992193,2024-03-21 14:52:52:992
0.5815776586532593,-0.31859779357910156,0.047418951988220215,16.8026772,73.4992193,2024-03-21 14:52:53:193
0.330893874168396,-0.043854713439941406,0.420734703540802,16.8026772,73.4992193,2024-03-21 14:52:53:390
0.5105984807014465,-0.9626731872558594,0.049822963774204254,16.8026772,73.4992193,2024-03-21 14:52:53:594
0.023919790983200073,0.21384620666503906,0.00015971064567565918,16.8026772,73.4992193,2024-03-21 14:52:53:792
0.006053835153579712,0.08356666564941406,0.11614350229501724,16.8026772,73.4992193,2024-03-21 14:52:53:996
1.095105528831482,0.5527544021606445,-0.14230802655220032,16.8026772,73.4992193,2024-03-21 14:52:54:192
-0.1311725378036499,0.07213687896728516,-0.14434140920639038,16.8026772,73.4992193,2024-03-21 14:52:54:393
0.5221614241600037,0.24645233154296875,0.6797323226928711,16.8026772,73.4992193,2024-03-21 14:52:54:595
-0.12407004833221436,0.46138668060302734,-0.029980331659317017,16.8026772,73.4992193,2024-03-21 14:52:54:796
-0.04023224115371704,-0.19301414489746094,0.13464634120464325,16.8026772,73.4992193,2024-03-21 14:52:55:011
-0.4354138672351837,0.3147125244140625,0.7051330804824829,16.8026772,73.4992193,2024-03-21 14:52:55:194
0.21110886335372925,0.12134552001953125,0.4318256378173828,16.8026772,73.4992193,2024-03-21 14:52:55:395
-0.16825984418392181,-0.0836019515991211,0.16500350832939148,16.8026772,73.4992193,2024-03-21 14:52:55:595
-0.26585179567337036,0.5381631851196289,0.4224875867366791,16.8026772,73.4992193,2024-03-21 14:52:55:796
-0.0037652552127838135,0.20773792266845703,0.3545650541782379,16.8024775,73.4987076,2024-03-21 14:52:55:996
-0.22473546862602234,0.15614032745361328,0.050788670778274536,16.8024775,73.4987076,2024-03-21 14:52:56:199
-0.09012261033058167,-0.24259281158447266,0.31288665533065796,16.8024775,73.4987076,2024-03-21 14:52:56:397
0.12912869453430176,-0.09145450592041016,0.03632602468132973,16.8024775,73.4987076,2024-03-21 14:52:56:598
-0.038972824811935425,-0.055373191833496094,0.07765913009643555,16.8024775,73.4987076,2024-03-21 14:52:56:801
-0.03438073396682739,-0.009059906005859375,0.0047146230936050415,16.8024775,73.4987076,2024-03-21 14:52:56:999
-0.36351528763771057,0.11002731323242188,0.2407730370759964,16.8024775,73.4987076,2024-03-21 14:52:57:200
0.3577689230442047,-0.09673690795898438,-0.40067094564437866,16.8024775,73.4987076,2024-03-21 14:52:57:400
0.5466594696044922,0.27843189239501953,-0.27924153208732605,16.8024775,73.4987076,2024-03-21 14:52:57:602
-0.24697615206241608,0.06325340270996094,0.32025694847106934,16.8024775,73.4987076,2024-03-21 14:52:57:801
-0.05739167332649231,0.5810108184814453,0.005849283188581467,16.8024775,73.4987076,2024-03-21 14:52:58:007
0.6495476961135864,-0.10161590576171875,-0.6197493672370911,16.8024775,73.4987076,2024-03-21 14:52:58:204
-0.6062326431274414,-0.038786888122558594,0.3460173010826111,16.8024775,73.4987076,2024-03-21 14:52:58:403
-0.1840771734714508,0.2645559310913086,-0.19413191080093384,16.8024775,73.4987076,2024-03-21 14:52:58:604
0.13613766431808472,0.0998392105102539,0.1713971495628357,16.8024775,73.4987076,2024-03-21 14:52:58:804
0.06491082906723022,-0.10528945922851562,-0.09647126495838165,16.8024775,73.4987076,2024-03-21 14:52:59:008
0.2983764410018921,-0.12756919860839844,-0.29200083017349243,16.8024775,73.4987076,2024-03-21 14:52:59:206
0.1246100664138794,-0.013083457946777344,0.08247356861829758,16.8024775,73.4987076,2024-03-21 14:52:59:408
0.273368239402771,-0.035991668701171875,-0.08507853746414185,16.8024775,73.4987076,2024-03-21 14:52:59:606
-0.4970318675041199,-0.42809009552001953,0.20685508847236633,16.8024775,73.4987076,2024-03-21 14:52:59:808
-0.4661833643913269,0.23746585845947266,-0.6443320512771606,16.8024775,73.4987076,2024-03-21 14:53:00:007
-0.6329277157783508,-0.15375041961669922,0.07869166135787964,16.8024775,73.4987076,2024-03-21 14:53:00:208
-0.760475218296051,0.8403911590576172,-0.4355108439922333,16.8024775,73.4987076,2024-03-21 14:53:00:409
0.39977627992630005,-0.28928279876708984,0.13540741801261902,16.8024775,73.4987076,2024-03-21 14:53:00:609
0.15659770369529724,0.3280477523803711,-0.1577167809009552,16.8024775,73.4987076,2024-03-21 14:53:00:810
0.12335342168807983,-0.019191741943359375,0.02200871706008911,16.8024775,73.4987076,2024-03-21 14:53:01:010
-0.006229758262634277,0.1549224853515625,-0.35866355895996094,16.8024775,73.4987076,2024-03-21 14:53:01:210
0.2757905125617981,0.047781944274902344,-0.22625160217285156,16.8024775,73.4987076,2024-03-21 14:53:01:411
-0.9643646478652954,0.3395366668701172,0.1493462324142456,16.8024775,73.4987076,2024-03-21 14:53:01:611
-0.5135258436203003,-0.2053089141845703,-0.5498316287994385,16.8024775,73.4987076,2024-03-21 14:53:01:812
-0.5591747164726257,-0.1698293685913086,-0.422929584980011,16.8024775,73.4987076,2024-03-21 14:53:02:013
-0.7786489129066467,-0.03704071044921875,-0.26094329357147217,16.8024775,73.4987076,2024-03-21 14:53:02:213
0.028377830982208252,-0.2631959915161133,0.02047175168991089,16.8024775,73.4987076,2024-03-21 14:53:02:414
-0.747753918170929,-0.0016717910766601562,-0.5752776265144348,16.8024775,73.4987076,2024-03-21 14:53:02:615
-0.11043626070022583,-0.4359006881713867,-0.16665393114089966,16.8024775,73.4987076,2024-03-21 14:53:02:814
-0.4342799186706543,0.05767631530761719,-0.08934330940246582,16.8024872,73.4981789,2024-03-21 14:53:03:014
-0.2698739171028137,0.04725360870361328,-0.3616446852684021,16.8024872,73.4981789,2024-03-21 14:53:03:215
-0.4389447271823883,0.14958858489990234,-0.09412908554077148,16.8024872,73.4981789,2024-03-21 14:53:03:415
-0.3356913626194,-0.1112222671508789,0.06984108686447144,16.8024872,73.4981789,2024-03-21 14:53:03:619
-0.2177591323852539,0.04540824890136719,-0.1839500069618225,16.8024872,73.4981789,2024-03-21 14:53:03:818
0.26356834173202515,-0.5400590896606445,0.5541300177574158,16.8024872,73.4981789,2024-03-21 14:53:04:017
-0.42560768127441406,-0.5855646133422852,-0.2752418518066406,16.8024872,73.4981789,2024-03-21 14:53:04:219
-0.6071901321411133,-0.10704517364501953,1.4170117378234863,16.8024872,73.4981789,2024-03-21 14:53:04:417
-0.1715233325958252,0.8466892242431641,-0.33717507123947144,16.8024872,73.4981789,2024-03-21 14:53:04:620
0.07396440207958221,-0.4103994369506836,0.6218719482421875,16.8024872,73.4981789,2024-03-21 14:53:04:821
-0.6335553526878357,0.19507217407226562,0.4686678647994995,16.8024872,73.4981789,2024-03-21 14:53:05:018
-0.12532389163970947,-0.2348003387451172,-0.5932307839393616,16.8024872,73.4981789,2024-03-21 14:53:05:221
-0.7400471568107605,0.20849609375,-0.33470630645751953,16.8024872,73.4981789,2024-03-21 14:53:05:420
0.017359405755996704,-0.15631103515625,-0.4756738543510437,16.8024872,73.4981789,2024-03-21 14:53:05:628
-0.5811038613319397,0.22717571258544922,-0.5745897889137268,16.8024872,73.4981789,2024-03-21 14:53:05:826
0.07551825046539307,-0.5720643997192383,-0.8922456502914429,16.8024872,73.4981789,2024-03-21 14:53:06:021
0.0972474217414856,-0.8469867706298828,-0.2899428606033325,16.8024872,73.4981789,2024-03-21 14:53:06:222
0.35063761472702026,-0.22476673126220703,-0.8117297291755676,16.8024872,73.4981789,2024-03-21 14:53:06:422
0.29294508695602417,-0.26355838775634766,-0.6644961833953857,16.8024872,73.4981789,2024-03-21 14:53:06:623
-0.8197524547576904,-0.1677532196044922,-1.0772693157196045,16.8024872,73.4981789,2024-03-21 14:53:06:825
-0.9249541163444519,0.25698184967041016,-0.815705418586731,16.8024872,73.4981789,2024-03-21 14:53:07:024
-0.30760619044303894,-0.24011993408203125,-0.5491613149642944,16.8024872,73.4981789,2024-03-21 14:53:07:228
-0.3885467052459717,0.44237709045410156,-1.1244568824768066,16.8024872,73.4981789,2024-03-21 14:53:07:425
0.9857264757156372,-0.4807262420654297,-0.5637627243995667,16.8024872,73.4981789,2024-03-21 14:53:07:628
-0.3185926377773285,0.42122936248779297,-0.09743660688400269,16.8024872,73.4981789,2024-03-21 14:53:07:828
0.026088517159223557,0.35529136657714844,-0.15512394905090332,16.8024872,73.4981789,2024-03-21 14:53:08:027
0.19109560549259186,-0.24503612518310547,-0.6774430274963379,16.8024872,73.4981789,2024-03-21 14:53:08:230
0.10570375621318817,-0.07947158813476562,0.16745340824127197,16.8024872,73.4981789,2024-03-21 14:53:08:429
-0.6740329265594482,0.2812013626098633,-0.3546621799468994,16.8024872,73.4981789,2024-03-21 14:53:08:629
0.38445717096328735,-0.28049468994140625,0.1344829797744751,16.8024872,73.4981789,2024-03-21 14:53:08:830
0.3596365451812744,0.10817718505859375,-0.2833746671676636,16.8024589,73.4976769,2024-03-21 14:53:09:031
0.20282253623008728,-0.04158496856689453,-0.11262369155883789,16.8024589,73.4976769,2024-03-21 14:53:09:232
-0.10587373375892639,-0.2685089111328125,0.2701847553253174,16.8024589,73.4976769,2024-03-21 14:53:09:430
0.2944442927837372,-0.23902034759521484,-0.32242435216903687,16.8024589,73.4976769,2024-03-21 14:53:09:632
0.5297449231147766,-0.5609426498413086,0.7202833294868469,16.8024589,73.4976769,2024-03-21 14:53:09:832
0.6202011108398438,0.1623067855834961,0.4469284415245056,16.8024589,73.4976769,2024-03-21 14:53:10:033
0.10089600086212158,0.04888153076171875,0.43894973397254944,16.8024589,73.4976769,2024-03-21 14:53:10:233
0.7988488674163818,0.10018730163574219,0.34272700548171997,16.8024589,73.4976769,2024-03-21 14:53:10:436
-0.21518515050411224,-0.32593631744384766,-0.46504729986190796,16.8024589,73.4976769,2024-03-21 14:53:10:634
0.12626537680625916,-0.6542034149169922,0.12158840894699097,16.8024589,73.4976769,2024-03-21 14:53:10:835
0.8048406839370728,-1.5397758483886719,0.21187792718410492,16.8024589,73.4976769,2024-03-21 14:53:11:034
-0.3351214528083801,0.4558849334716797,0.34537190198898315,16.8024589,73.4976769,2024-03-21 14:53:11:237
0.1124100312590599,1.4989519119262695,-0.5417855978012085,16.8024589,73.4976769,2024-03-21 14:53:11:436
-0.31441280245780945,0.35790252685546875,-0.580014169216156,16.8024589,73.4976769,2024-03-21 14:53:11:640
0.2789425849914551,0.5248584747314453,0.7216414213180542,16.8024589,73.4976769,2024-03-21 14:53:11:837
-0.7275474071502686,0.7084388732910156,-0.7261343598365784,16.8024589,73.4976769,2024-03-21 14:53:12:037
-0.4291072487831116,0.5627727508544922,0.7213642001152039,16.8024589,73.4976769,2024-03-21 14:53:12:239
-0.48640185594558716,1.866811752319336,-0.06778120994567871,16.8024589,73.4976769,2024-03-21 14:53:12:437
-0.392668217420578,0.05429363250732422,0.4611661434173584,16.8024589,73.4976769,2024-03-21 14:53:12:639
0.17418766021728516,0.2788219451904297,0.49330294132232666,16.8024589,73.4976769,2024-03-21 14:53:12:842
-0.00399327278137207,0.030019760131835938,0.7353414297103882,16.8024589,73.4976769,2024-03-21 14:53:13:040
0.3661085367202759,0.5098133087158203,1.0297297239303589,16.8024589,73.4976769,2024-03-21 14:53:13:240
-0.36794334650039673,0.45401763916015625,0.37306779623031616,16.8024589,73.4976769,2024-03-21 14:53:13:445
0.8218227028846741,-0.4853944778442383,0.833798348903656,16.8024589,73.4976769,2024-03-21 14:53:13:643
-0.03204071521759033,0.3545083999633789,0.98231041431427,16.8024589,73.4976769,2024-03-21 14:53:13:844
0.6496244668960571,-0.1587972640991211,0.5449764728546143,16.8024589,73.4976769,2024-03-21 14:53:14:043
-0.2417382299900055,-0.1002206802368164,0.7605596780776978,16.8024589,73.4976769,2024-03-21 14:53:14:243
0.2823101282119751,0.07759857177734375,1.1555473804473877,16.8024589,73.4976769,2024-03-21 14:53:14:443
0.8609762787818909,0.578333854675293,0.06698822975158691,16.8024589,73.4976769,2024-03-21 14:53:14:644
-1.404770851135254,0.3810453414916992,0.7882194519042969,16.8024589,73.4976769,2024-03-21 14:53:14:844
-0.306760311126709,0.28687381744384766,0.40422719717025757,16.8024589,73.4976769,2024-03-21 14:53:15:045
-0.2998032867908478,0.11500740051269531,0.7197283506393433,16.8024589,73.4976769,2024-03-21 14:53:15:245
0.18861320614814758,-0.2692546844482422,0.28614771366119385,16.8024589,73.4976769,2024-03-21 14:53:15:446
0.32497715950012207,-0.15113162994384766,0.4419257640838623,16.8024589,73.4976769,2024-03-21 14:53:15:646
0.3181713819503784,-0.1807842254638672,0.2480710744857788,16.8024589,73.4976769,2024-03-21 14:53:15:847
-0.0032624006271362305,0.021106719970703125,0.10541737079620361,16.8022739,73.4970103,2024-03-21 14:53:16:047
0.7106706500053406,-0.14532756805419922,0.26683509349823,16.8022739,73.4970103,2024-03-21 14:53:16:249
-0.6154413223266602,1.019190788269043,-0.26257216930389404,16.8022739,73.4970103,2024-03-21 14:53:16:448
-0.44657060503959656,0.13653850555419922,0.36079084873199463,16.8022739,73.4970103,2024-03-21 14:53:16:649
0.39612099528312683,0.5831413269042969,0.12236464023590088,16.8022739,73.4970103,2024-03-21 14:53:16:850
-0.003343641757965088,1.0326318740844727,0.20824456214904785,16.8022739,73.4970103,2024-03-21 14:53:17:050
-0.3629835247993469,0.5070257186889648,0.02350294589996338,16.8022739,73.4970103,2024-03-21 14:53:17:252
-0.620751142501831,0.2028789520263672,0.053435564041137695,16.8022739,73.4970103,2024-03-21 14:53:17:451
0.19313865900039673,-0.7380390167236328,0.31211602687835693,16.8022739,73.4970103,2024-03-21 14:53:17:652
-0.6081688404083252,-0.022096633911132812,0.22722506523132324,16.8022739,73.4970103,2024-03-21 14:53:17:854
-0.16971546411514282,-0.4616060256958008,0.2742078900337219,16.8022739,73.4970103,2024-03-21 14:53:18:053
-0.4674493074417114,0.21695232391357422,-0.2798229455947876,16.8022739,73.4970103,2024-03-21 14:53:18:254
-1.1944026947021484,0.14403915405273438,0.1529254913330078,16.8022739,73.4970103,2024-03-21 14:53:18:454
-0.807657778263092,-0.006119728088378906,-0.029743432998657227,16.8022739,73.4970103,2024-03-21 14:53:18:656
-0.10518938302993774,-0.21098804473876953,-0.4538230895996094,16.8022739,73.4970103,2024-03-21 14:53:18:857
-0.2775484323501587,0.05177021026611328,0.351812481880188,16.8022739,73.4970103,2024-03-21 14:53:19:054
0.03823143243789673,0.14858531951904297,0.17351818084716797,16.8022739,73.4970103,2024-03-21 14:53:19:256
-0.019500792026519775,-0.22344303131103516,-0.09274578094482422,16.8022739,73.4970103,2024-03-21 14:53:19:456
0.9688324928283691,-0.7004575729370117,-0.3712841272354126,16.8022739,73.4970103,2024-03-21 14:53:19:658
-0.7707645893096924,-0.08489036560058594,0.4306923747062683,16.8022739,73.4970103,2024-03-21 14:53:19:857
0.23132789134979248,-0.06598854064941406,-0.32576704025268555,16.8022739,73.4970103,2024-03-21 14:53:20:058
-0.008881747722625732,0.04677581787109375,-0.2910768985748291,16.8022739,73.4970103,2024-03-21 14:53:20:259
-0.24942141771316528,0.17826175689697266,-0.025502681732177734,16.8022739,73.4970103,2024-03-21 14:53:20:460
-0.04347318410873413,-0.025564193725585938,-0.6174784898757935,16.8022739,73.4970103,2024-03-21 14:53:20:660
-0.28425508737564087,-0.6045684814453125,0.0684579610824585,16.8022739,73.4970103,2024-03-21 14:53:20:862
-0.15723875164985657,-0.18401050567626953,-0.48798811435699463,16.8022739,73.4970103,2024-03-21 14:53:21:060
-0.6804757118225098,-0.015180587768554688,-0.549147367477417,16.8022739,73.4970103,2024-03-21 14:53:21:261
-0.6362017393112183,0.167572021484375,-0.616855263710022,16.8022739,73.4970103,2024-03-21 14:53:21:462
-0.20690134167671204,-0.19265174865722656,-0.6208473443984985,16.8022739,73.4970103,2024-03-21 14:53:21:663
-1.1167961359024048,0.4479179382324219,-0.09011149406433105,16.8022739,73.4970103,2024-03-21 14:53:21:864
-0.17205503582954407,-0.15126895904541016,-0.8180651664733887,16.8022739,73.4970103,2024-03-21 14:53:22:065
-1.063520073890686,-0.04415321350097656,-0.20817184448242188,16.8022739,73.4970103,2024-03-21 14:53:22:267
-0.6205351948738098,-0.0022459030151367188,-0.3099968433380127,16.8022739,73.4970103,2024-03-21 14:53:22:466
-0.29883691668510437,-0.10697078704833984,-0.4860353469848633,16.8022739,73.4970103,2024-03-21 14:53:22:666
-0.3530070185661316,-0.14366722106933594,-0.38145744800567627,16.8022739,73.4970103,2024-03-21 14:53:22:867
-0.37927359342575073,0.19010353088378906,-0.13481128215789795,16.8021791,73.4964285,2024-03-21 14:53:23:067
-0.09825994074344635,0.048821449279785156,-0.14521420001983643,16.8021791,73.4964285,2024-03-21 14:53:23:266
-0.010560169816017151,0.06733226776123047,0.11163222789764404,16.8021791,73.4964285,2024-03-21 14:53:23:467
0.2670723795890808,-0.3843250274658203,0.09027564525604248,16.8021791,73.4964285,2024-03-21 14:53:23:668
-0.09197792410850525,0.06845760345458984,-0.09095287322998047,16.8021791,73.4964285,2024-03-21 14:53:23:868
-0.43990418314933777,0.3248729705810547,-0.2752872705459595,16.8021791,73.4964285,2024-03-21 14:53:24:067
0.23320657014846802,0.3107900619506836,-0.24867701530456543,16.8021791,73.4964285,2024-03-21 14:53:24:271
0.053911179304122925,-0.05398845672607422,0.359538197517395,16.8021791,73.4964285,2024-03-21 14:53:24:470
-0.18863916397094727,-0.024178504943847656,-0.017345547676086426,16.8021791,73.4964285,2024-03-21 14:53:24:671
0.008426815271377563,0.09262371063232422,-0.012576699256896973,16.8021791,73.4964285,2024-03-21 14:53:24:872
-0.21757370233535767,0.13724040985107422,0.10823428630828857,16.8021791,73.4964285,2024-03-21 14:53:25:071
-0.1009763777256012,-0.031579017639160156,0.003243088722229004,16.8021791,73.4964285,2024-03-21 14:53:25:272
