x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.10747828334569931,-0.16859817504882812,0.07556891441345215,16.8452351,73.4021093,2024-03-21 15:54:46:975
0.983920693397522,-0.47513389587402344,-0.4270596504211426,16.8452351,73.4021093,2024-03-21 15:54:47:174
-0.7169587016105652,-0.1846170425415039,-0.3324871063232422,16.8452351,73.4021093,2024-03-21 15:54:47:373
-0.5774201154708862,0.821319580078125,0.4301406145095825,16.8452351,73.4021093,2024-03-21 15:54:47:575
0.6743256449699402,-0.07071495056152344,-0.33407163619995117,16.8452351,73.4021093,2024-03-21 15:54:47:777
-0.19863957166671753,0.18503093719482422,0.7151470184326172,16.8452351,73.4021093,2024-03-21 15:54:47:978
0.3349388539791107,-0.5758514404296875,-0.062021493911743164,16.8452351,73.4021093,2024-03-21 15:54:48:180
-0.5486750602722168,1.1334600448608398,0.2285318374633789,16.8452351,73.4021093,2024-03-21 15:54:48:378
0.11693969368934631,-0.9639654159545898,0.6294092535972595,16.8452351,73.4021093,2024-03-21 15:54:48:578
-0.35358521342277527,0.8239192962646484,0.8619830012321472,16.8452351,73.4021093,2024-03-21 15:54:48:779
0.5975667238235474,-0.42799854278564453,0.6193127632141113,16.8452351,73.4021093,2024-03-21 15:54:48:980
-0.5115483999252319,0.41065120697021484,0.8054843544960022,16.8452351,73.4021093,2024-03-21 15:54:49:179
0.6202670335769653,-0.7916021347045898,0.9715694785118103,16.8452351,73.4021093,2024-03-21 15:54:49:380
-1.0428524017333984,1.2554035186767578,-0.9402891397476196,16.8452351,73.4021093,2024-03-21 15:54:49:580
-1.2957648038864136,-0.5592317581176758,1.6456453800201416,16.8452351,73.4021093,2024-03-21 15:54:49:782
0.8104087114334106,-0.12756061553955078,-0.007164359092712402,16.8452351,73.4021093,2024-03-21 15:54:49:982
-0.405859112739563,-0.18769454956054688,0.0675581693649292,16.8452351,73.4021093,2024-03-21 15:54:50:183
1.0115432739257812,-0.08474349975585938,-0.18811547756195068,16.8452351,73.4021093,2024-03-21 15:54:50:382
-0.6112716794013977,0.42521190643310547,-0.9553505182266235,16.8452351,73.4021093,2024-03-21 15:54:50:582
-0.8929589986801147,-0.8707141876220703,0.12046754360198975,16.8452351,73.4021093,2024-03-21 15:54:50:784
0.5393387675285339,-0.22515583038330078,0.5986247062683105,16.8452351,73.4021093,2024-03-21 15:54:50:983
-0.46894803643226624,0.4887809753417969,-0.7075119018554688,16.8452351,73.4021093,2024-03-21 15:54:51:185
-1.1042850017547607,-0.8016042709350586,-0.762910008430481,16.8452351,73.4021093,2024-03-21 15:54:51:384
-0.03654259443283081,0.8516092300415039,-0.11724364757537842,16.8452351,73.4021093,2024-03-21 15:54:51:584
-0.06205451488494873,-0.7772312164306641,0.08115959167480469,16.8452351,73.4021093,2024-03-21 15:54:51:786
-0.04554939270019531,-0.10995101928710938,-0.5675066709518433,16.8452351,73.4021093,2024-03-21 15:54:51:987
-0.5765212774276733,0.6830282211303711,-0.3220491409301758,16.8452351,73.4021093,2024-03-21 15:54:52:186
0.543751060962677,-0.9132661819458008,0.5865999460220337,16.8452351,73.4021093,2024-03-21 15:54:52:387
0.5779751539230347,0.3056373596191406,0.000037670135498046875,16.8455434,73.4018089,2024-03-21 15:54:52:586
0.42321327328681946,0.5775327682495117,-0.31823521852493286,16.8455434,73.4018089,2024-03-21 15:54:52:788
0.11249235272407532,-0.8651437759399414,0.5553755760192871,16.8455434,73.4018089,2024-03-21 15:54:52:988
-0.18676361441612244,0.0972146987915039,0.10259437561035156,16.8455434,73.4018089,2024-03-21 15:54:53:188
0.1997787356376648,-0.2768402099609375,0.880963146686554,16.8455434,73.4018089,2024-03-21 15:54:53:390
-0.1996040940284729,1.265366554260254,-0.09862536191940308,16.8455434,73.4018089,2024-03-21 15:54:53:590
-0.3042820990085602,-0.6038417816162109,0.5077835321426392,16.8455434,73.4018089,2024-03-21 15:54:53:791
-0.5625166296958923,0.5130329132080078,-0.383362352848053,16.8455434,73.4018089,2024-03-21 15:54:53:989
1.6568130254745483,-0.20374679565429688,0.9043370485305786,16.8455434,73.4018089,2024-03-21 15:54:54:192
-0.050227612257003784,-1.096689224243164,-0.2941911220550537,16.8455434,73.4018089,2024-03-21 15:54:54:391
-0.4242168962955475,2.3216638565063477,0.039707839488983154,16.8455434,73.4018089,2024-03-21 15:54:54:592
-0.7319566011428833,-1.5594511032104492,0.5442934036254883,16.8455434,73.4018089,2024-03-21 15:54:54:793
1.1776044368743896,1.6668434143066406,-0.27472859621047974,16.8455434,73.4018089,2024-03-21 15:54:54:993
0.04642265662550926,-1.912130355834961,-0.16680538654327393,16.8455434,73.4018089,2024-03-21 15:54:55:194
0.2924988269805908,0.9107627868652344,-0.5953359603881836,16.8455434,73.4018089,2024-03-21 15:54:55:394
-0.687466025352478,0.36731910705566406,0.7711020708084106,16.8455434,73.4018089,2024-03-21 15:54:55:594
-0.39416012167930603,-0.5222396850585938,-0.3203848600387573,16.8455434,73.4018089,2024-03-21 15:54:55:795
2.0504655838012695,0.4784364700317383,-0.20595979690551758,16.8455434,73.4018089,2024-03-21 15:54:55:997
-1.2920517921447754,-0.44092273712158203,0.15244010090827942,16.8455434,73.4018089,2024-03-21 15:54:56:197
-0.43992283940315247,0.6020183563232422,0.6117917895317078,16.8455434,73.4018089,2024-03-21 15:54:56:399
-0.43000972270965576,-1.3885726928710938,-0.9015047550201416,16.8455434,73.4018089,2024-03-21 15:54:56:598
0.44327178597450256,0.9757719039916992,-0.7073503732681274,16.8455434,73.4018089,2024-03-21 15:54:56:798
-0.11691209673881531,-1.0591974258422852,-0.33387625217437744,16.8455434,73.4018089,2024-03-21 15:54:56:999
0.2545710504055023,0.7523794174194336,-0.9941233396530151,16.8455434,73.4018089,2024-03-21 15:54:57:199
-0.3793858587741852,-0.7688121795654297,0.22267496585845947,16.8455434,73.4018089,2024-03-21 15:54:57:399
0.5321860313415527,0.484771728515625,0.010113120079040527,16.8455434,73.4018089,2024-03-21 15:54:57:602
-0.7053451538085938,-0.5330696105957031,-0.5203222036361694,16.8455434,73.4018089,2024-03-21 15:54:57:801
1.5221308469772339,0.20174026489257812,-0.6074869632720947,16.8455434,73.4018089,2024-03-21 15:54:58:001
-0.16759324073791504,-0.4891624450683594,0.4945686459541321,16.8455434,73.4018089,2024-03-21 15:54:58:200
-0.41552984714508057,0.8844232559204102,-0.24497520923614502,16.8455434,73.4018089,2024-03-21 15:54:58:402
0.28379499912261963,-0.757227897644043,-0.12389552593231201,16.8455434,73.4018089,2024-03-21 15:54:58:602
0.5351707935333252,0.9937114715576172,0.18383121490478516,16.8455434,73.4018089,2024-03-21 15:54:58:803
-1.1027686595916748,-0.9003171920776367,-0.7355623245239258,16.8455434,73.4018089,2024-03-21 15:54:59:003
-1.0645225048065186,1.2032957077026367,-0.4839167594909668,16.8455434,73.4018089,2024-03-21 15:54:59:204
1.3549598455429077,-1.9653258323669434,-0.5363645553588867,16.8455434,73.4018089,2024-03-21 15:54:59:404
0.9783369302749634,0.8466625213623047,0.20605456829071045,16.8455434,73.4018089,2024-03-21 15:54:59:604
-1.8106670379638672,-0.8269615173339844,0.9802721738815308,16.8455434,73.4018089,2024-03-21 15:54:59:807
-0.740755558013916,1.6911993026733398,-1.1116994619369507,16.8455434,73.4018089,2024-03-21 15:55:00:006
0.950451672077179,-1.6580982208251953,-0.5898994207382202,16.8455434,73.4018089,2024-03-21 15:55:00:206
-0.20606471598148346,1.248086929321289,0.8028415441513062,16.8455434,73.4018089,2024-03-21 15:55:00:408
0.0,0.0,0.0,16.8457917,73.401602,2024-03-21 15:55:00:906
1.1121599674224854,-0.9161767959594727,0.24252033233642578,16.8457917,73.401602,2024-03-21 15:55:01:207
-1.2353826761245728,0.2206268310546875,0.5252034664154053,16.8457917,73.401602,2024-03-21 15:55:01:407
-0.5776432752609253,0.05511665344238281,0.005189299583435059,16.8457917,73.401602,2024-03-21 15:55:01:770
-0.5979217290878296,0.3878612518310547,0.34274232387542725,16.8457917,73.401602,2024-03-21 15:55:02:215
0.2545795440673828,-0.7354650497436523,0.6080785989761353,16.8457917,73.401602,2024-03-21 15:55:02:416
-1.1744115352630615,-0.23682022094726562,0.7213540077209473,16.8457917,73.401602,2024-03-21 15:55:02:794
0.19098788499832153,-0.21715068817138672,0.22026145458221436,16.8457917,73.401602,2024-03-21 15:55:03:253
0.33816462755203247,-0.5509681701660156,0.20697450637817383,16.8457917,73.401602,2024-03-21 15:55:03:453
-1.7010928392410278,0.7218494415283203,0.28889477252960205,16.8457917,73.401602,2024-03-21 15:55:03:735
0.7718711495399475,-0.8432226181030273,0.6594788432121277,16.8457917,73.401602,2024-03-21 15:55:04:216
-0.7137157917022705,0.8189754486083984,0.5741319060325623,16.8457917,73.401602,2024-03-21 15:55:04:416
1.2452406883239746,0.4082517623901367,0.03224301338195801,16.8457917,73.401602,2024-03-21 15:55:04:815
1.3115628957748413,-0.3503150939941406,0.11710309982299805,16.8457917,73.401602,2024-03-21 15:55:05:218
0.4752274751663208,0.2675762176513672,0.0390932559967041,16.8457917,73.401602,2024-03-21 15:55:05:418
-0.2669072151184082,0.4302196502685547,-1.021113395690918,16.8457917,73.401602,2024-03-21 15:55:05:780
0.6752291917800903,-0.34192371368408203,1.1174553632736206,16.8457917,73.401602,2024-03-21 15:55:06:073
-0.6626413464546204,-0.0925750732421875,-0.23848330974578857,16.8457917,73.401602,2024-03-21 15:55:06:271
-0.2480562925338745,-0.2418651580810547,0.5984209179878235,16.8457917,73.401602,2024-03-21 15:55:06:472
0.5855966210365295,0.21567153930664062,1.3698874711990356,16.8457917,73.401602,2024-03-21 15:55:06:673
-0.9280787110328674,-0.5236291885375977,-0.6059483289718628,16.8457917,73.401602,2024-03-21 15:55:06:873
0.14975962042808533,0.37088489532470703,0.7321841716766357,16.8457917,73.401602,2024-03-21 15:55:07:077
-0.296645849943161,-0.532470703125,0.15069758892059326,16.8457917,73.401602,2024-03-21 15:55:07:274
-0.15983498096466064,0.7646808624267578,0.6579858660697937,16.8457917,73.401602,2024-03-21 15:55:07:476
-0.656398594379425,-0.7325477600097656,0.24408423900604248,16.8457917,73.401602,2024-03-21 15:55:07:677
-0.04530593752861023,0.9120254516601562,-0.0606687068939209,16.8457917,73.401602,2024-03-21 15:55:07:878
0.6825152635574341,-1.734945297241211,2.348599672317505,16.8457917,73.401602,2024-03-21 15:55:08:076
-0.8668439984321594,1.017547607421875,-1.5680406093597412,16.8457917,73.401602,2024-03-21 15:55:08:278
-0.19357770681381226,-0.6034297943115234,0.11909282207489014,16.8457917,73.401602,2024-03-21 15:55:08:480
0.687394380569458,0.3843269348144531,0.563925564289093,16.8459998,73.401376,2024-03-21 15:55:08:769
-0.7738515734672546,-0.2632913589477539,0.6343691349029541,16.8459998,73.401376,2024-03-21 15:55:08:969
-0.5308969616889954,0.9547967910766602,0.4948614835739136,16.8459998,73.401376,2024-03-21 15:55:09:169
0.37086179852485657,-0.32979583740234375,-0.039289236068725586,16.8459998,73.401376,2024-03-21 15:55:09:371
0.41032344102859497,0.044017791748046875,0.5551655292510986,16.8459998,73.401376,2024-03-21 15:55:09:571
-0.062291279435157776,-0.3001279830932617,1.4787204265594482,16.8459998,73.401376,2024-03-21 15:55:09:771
0.4157993197441101,-0.4343986511230469,-0.7191333770751953,16.8459998,73.401376,2024-03-21 15:55:09:971
-0.5307122468948364,0.8965425491333008,1.1246724128723145,16.8459998,73.401376,2024-03-21 15:55:10:172
-0.07971030473709106,-0.3632516860961914,0.9778469800949097,16.8459998,73.401376,2024-03-21 15:55:10:373
-1.0658903121948242,1.1900634765625,0.15513694286346436,16.8459998,73.401376,2024-03-21 15:55:10:571
-0.399814248085022,-0.9354085922241211,0.11270654201507568,16.8459998,73.401376,2024-03-21 15:55:10:776
0.04749742150306702,-0.17574787139892578,0.8072758316993713,16.8459998,73.401376,2024-03-21 15:55:10:975
-0.020871788263320923,-0.04304313659667969,0.38670235872268677,16.8459998,73.401376,2024-03-21 15:55:11:173
-0.7613524794578552,0.30738067626953125,0.44508475065231323,16.8459998,73.401376,2024-03-21 15:55:11:374
-0.7355151176452637,0.05486869812011719,0.9161239266395569,16.8459998,73.401376,2024-03-21 15:55:11:575
0.9641645550727844,-0.6978330612182617,0.4639352560043335,16.8459998,73.401376,2024-03-21 15:55:11:775
0.26450350880622864,-0.25420665740966797,-0.5770057439804077,16.8459998,73.401376,2024-03-21 15:55:11:978
0.2780556082725525,0.9645967483520508,0.9860045909881592,16.8459998,73.401376,2024-03-21 15:55:12:177
-0.7507185339927673,-1.024287223815918,0.12641549110412598,16.8459998,73.401376,2024-03-21 15:55:12:376
-0.09783011674880981,1.7593116760253906,2.312262535095215,16.8459998,73.401376,2024-03-21 15:55:12:577
-0.8627091646194458,-1.134211540222168,-0.370197057723999,16.8459998,73.401376,2024-03-21 15:55:12:778
1.1717426776885986,1.885706901550293,0.994611382484436,16.8459998,73.401376,2024-03-21 15:55:12:981
-0.346554160118103,-1.419290542602539,0.11694848537445068,16.8459998,73.401376,2024-03-21 15:55:13:179
-0.05047014355659485,1.2499876022338867,2.0935964584350586,16.8459998,73.401376,2024-03-21 15:55:13:380
-0.5429086685180664,-0.6878557205200195,-0.17438983917236328,16.8459998,73.401376,2024-03-21 15:55:13:580
-0.20660269260406494,0.13472461700439453,-0.38712406158447266,16.8459998,73.401376,2024-03-21 15:55:13:781
-0.38831737637519836,-0.2568216323852539,-0.2013697624206543,16.8459998,73.401376,2024-03-21 15:55:13:979
0.2607400715351105,-0.20776748657226562,1.1211538314819336,16.8459998,73.401376,2024-03-21 15:55:14:181
0.5393009185791016,0.7672700881958008,-1.4914584159851074,16.8459998,73.401376,2024-03-21 15:55:14:381
-1.1480002403259277,-1.2526445388793945,0.4817330837249756,16.8459998,73.401376,2024-03-21 15:55:14:582
0.8463979959487915,0.7987480163574219,-1.473039150238037,16.8459998,73.401376,2024-03-21 15:55:14:783
0.8997334837913513,-0.9652271270751953,0.542009711265564,16.8459998,73.401376,2024-03-21 15:55:14:984
0.24919971823692322,-0.4948911666870117,0.017529010772705078,16.8459998,73.401376,2024-03-21 15:55:15:184
-0.9293922185897827,0.5808820724487305,-1.4394347667694092,16.8459998,73.401376,2024-03-21 15:55:15:384
-0.13081350922584534,-0.8640518188476562,-0.361736536026001,16.8463684,73.401062,2024-03-21 15:55:15:583
0.08235786855220795,0.20796680450439453,-1.2056307792663574,16.8463684,73.401062,2024-03-21 15:55:15:784
1.0147373676300049,0.49630260467529297,0.9507423639297485,16.8463684,73.401062,2024-03-21 15:55:15:986
0.17752867937088013,-0.7689905166625977,0.2046825885772705,16.8463684,73.401062,2024-03-21 15:55:16:186
0.8475739359855652,-0.33634471893310547,-1.0066943168640137,16.8463684,73.401062,2024-03-21 15:55:16:386
0.5559496283531189,0.8495121002197266,-0.05996561050415039,16.8463684,73.401062,2024-03-21 15:55:16:587
-1.8352272510528564,-0.7000341415405273,0.33774495124816895,16.8463684,73.401062,2024-03-21 15:55:16:788
1.4790623188018799,0.8976984024047852,-0.6690006256103516,16.8463684,73.401062,2024-03-21 15:55:16:988
-0.16277842223644257,-1.1971569061279297,0.21219420433044434,16.8463684,73.401062,2024-03-21 15:55:17:189
-0.5836657881736755,0.8274040222167969,-0.6740779876708984,16.8463684,73.401062,2024-03-21 15:55:17:389
0.6181278228759766,-0.6554298400878906,2.3768563270568848,16.8463684,73.401062,2024-03-21 15:55:17:590
0.29221367835998535,-1.336862564086914,-1.3013582229614258,16.8463684,73.401062,2024-03-21 15:55:17:790
-0.6100560426712036,1.5329742431640625,-0.7306661605834961,16.8463684,73.401062,2024-03-21 15:55:17:991
-0.41616517305374146,-0.39316272735595703,-0.21976852416992188,16.8463684,73.401062,2024-03-21 15:55:18:192
-0.32889819145202637,0.7610950469970703,-0.6922121047973633,16.8463684,73.401062,2024-03-21 15:55:18:393
0.9183679819107056,-0.6329174041748047,0.8210818767547607,16.8463684,73.401062,2024-03-21 15:55:18:592
-0.12242095172405243,-0.29344844818115234,-0.17409658432006836,16.8463684,73.401062,2024-03-21 15:55:18:794
0.27888023853302,0.6942539215087891,0.24185872077941895,16.8463684,73.401062,2024-03-21 15:55:18:994
0.2441292703151703,-1.1585421562194824,0.4597001075744629,16.8463684,73.401062,2024-03-21 15:55:19:195
-1.2992794513702393,1.5062484741210938,-1.4104008674621582,16.8463684,73.401062,2024-03-21 15:55:19:394
0.022725969552993774,-1.4067692756652832,0.3492002487182617,16.8463684,73.401062,2024-03-21 15:55:19:595
0.26253896951675415,1.0002326965332031,-0.5741910934448242,16.8463684,73.401062,2024-03-21 15:55:19:796
1.0533884763717651,-1.0848870277404785,0.5630636215209961,16.8463684,73.401062,2024-03-21 15:55:19:997
-0.9975179433822632,0.8983821868896484,0.24022769927978516,16.8463684,73.401062,2024-03-21 15:55:20:197
-1.3218775987625122,-0.11088943481445312,-0.13994836807250977,16.8463684,73.401062,2024-03-21 15:55:20:397
1.095508098602295,-0.18895339965820312,-0.713961124420166,16.8463684,73.401062,2024-03-21 15:55:20:597
-1.0742579698562622,0.2960939407348633,0.9875800609588623,16.8463684,73.401062,2024-03-21 15:55:20:798
0.28920817375183105,-0.4098548889160156,-0.984715461730957,16.8463684,73.401062,2024-03-21 15:55:20:996
0.3086511492729187,-0.3513765335083008,0.03435993194580078,16.8463684,73.401062,2024-03-21 15:55:21:198
-0.4192415177822113,-0.02715301513671875,0.45014190673828125,16.8463684,73.401062,2024-03-21 15:55:21:399
-0.27109044790267944,0.21146869659423828,-0.782433032989502,16.8463684,73.401062,2024-03-21 15:55:21:599
0.4911443591117859,-0.37357330322265625,0.15834856033325195,16.8463684,73.401062,2024-03-21 15:55:21:800
-0.7941300868988037,-0.17020225524902344,0.026778221130371094,16.8463684,73.401062,2024-03-21 15:55:22:000
0.019025951623916626,0.24410438537597656,0.06428766250610352,16.8463684,73.401062,2024-03-21 15:55:22:201
0.05724334716796875,0.9417953491210938,0.13083314895629883,16.8463684,73.401062,2024-03-21 15:55:22:401
-1.092766523361206,-0.614048957824707,-0.538538932800293,16.8463684,73.401062,2024-03-21 15:55:22:601
0.6247815489768982,0.9602775573730469,1.318789005279541,16.8463684,73.401062,2024-03-21 15:55:22:802
0.40618783235549927,-0.9164843559265137,0.03547191619873047,16.8463684,73.401062,2024-03-21 15:55:23:002
0.22042953968048096,1.2956256866455078,-0.26003265380859375,16.8463684,73.401062,2024-03-21 15:55:23:204
-1.3271527290344238,0.34674930572509766,0.8419466018676758,16.8463684,73.401062,2024-03-21 15:55:23:403
0.9866058230400085,-0.5785980224609375,1.1030113697052002,16.8466478,73.4007302,2024-03-21 15:55:23:605
0.01032140851020813,0.5579090118408203,-0.013234615325927734,16.8466478,73.4007302,2024-03-21 15:55:23:808
-0.9616695046424866,0.43950462341308594,0.9014654159545898,16.8466478,73.4007302,2024-03-21 15:55:24:006
-0.32059910893440247,0.47127819061279297,0.27867889404296875,16.8466478,73.4007302,2024-03-21 15:55:24:207
0.6261494755744934,0.5942010879516602,0.5118322372436523,16.8466478,73.4007302,2024-03-21 15:55:24:406
0.24429470300674438,-0.614710807800293,-0.05132770538330078,16.8466478,73.4007302,2024-03-21 15:55:24:607
-1.307387351989746,0.9436807632446289,-0.014177322387695312,16.8466478,73.4007302,2024-03-21 15:55:24:810
-0.11211319267749786,-0.5689468383789062,0.773496150970459,16.8466478,73.4007302,2024-03-21 15:55:25:008
0.8058192133903503,-0.08484458923339844,-0.24222993850708008,16.8466478,73.4007302,2024-03-21 15:55:25:208
-0.7159910202026367,-0.1992635726928711,0.33646535873413086,16.8466478,73.4007302,2024-03-21 15:55:25:408
-0.7800345420837402,1.1346302032470703,-0.12203168869018555,16.8466478,73.4007302,2024-03-21 15:55:25:613
1.0450456142425537,-0.9205293655395508,0.7656488418579102,16.8466478,73.4007302,2024-03-21 15:55:25:813
-0.9598836898803711,0.08423614501953125,-0.547368049621582,16.8466478,73.4007302,2024-03-21 15:55:26:016
-0.33356595039367676,0.10025691986083984,-0.6695122718811035,16.8466478,73.4007302,2024-03-21 15:55:26:215
-0.5213629007339478,-1.0645208358764648,1.2675654888153076,16.8466478,73.4007302,2024-03-21 15:55:26:412
-0.3385702073574066,1.2443037033081055,-0.8767194747924805,16.8466478,73.4007302,2024-03-21 15:55:26:611
-0.020952612161636353,-1.128671646118164,0.25159263610839844,16.8466478,73.4007302,2024-03-21 15:55:26:817
0.23349978029727936,0.22888851165771484,-0.9717469215393066,16.8466478,73.4007302,2024-03-21 15:55:27:016
-0.24450929462909698,-0.02130603790283203,0.1210794448852539,16.8466478,73.4007302,2024-03-21 15:55:27:213
0.7327545285224915,-0.43798065185546875,-0.5088129043579102,16.8466478,73.4007302,2024-03-21 15:55:27:412
-0.3093411326408386,0.13744163513183594,-0.32114219665527344,16.8466478,73.4007302,2024-03-21 15:55:27:613
0.8372602462768555,-0.11235618591308594,-0.9760284423828125,16.8466478,73.4007302,2024-03-21 15:55:27:815
-0.4038642644882202,0.31111812591552734,0.37077903747558594,16.8466478,73.4007302,2024-03-21 15:55:28:015
0.2544403672218323,-0.3492612838745117,0.518463134765625,16.8466478,73.4007302,2024-03-21 15:55:28:217
0.5857917666435242,0.35292625427246094,-0.2667207717895508,16.8466478,73.4007302,2024-03-21 15:55:28:415
-0.9697684645652771,0.058750152587890625,0.275632381439209,16.8466478,73.4007302,2024-03-21 15:55:28:616
0.17827430367469788,0.9103507995605469,0.1356649398803711,16.8466478,73.4007302,2024-03-21 15:55:28:817
0.7547681331634521,-0.9973974227905273,0.009109973907470703,16.8466478,73.4007302,2024-03-21 15:55:29:017
-0.692099928855896,0.7920265197753906,-0.12545204162597656,16.8466478,73.4007302,2024-03-21 15:55:29:217
-0.12906014919281006,-0.0040912628173828125,1.0118002891540527,16.8466478,73.4007302,2024-03-21 15:55:29:419
0.5453993082046509,-0.45361804962158203,-0.5399689674377441,16.8466478,73.4007302,2024-03-21 15:55:29:619
-0.5482019782066345,0.9112625122070312,0.06065225601196289,16.8466478,73.4007302,2024-03-21 15:55:29:819
-0.22306716442108154,-0.4241342544555664,0.41613149642944336,16.8468718,73.4004713,2024-03-21 15:55:30:020
0.23024404048919678,0.1018972396850586,-0.16315126419067383,16.8468718,73.4004713,2024-03-21 15:55:30:222
0.512527585029602,-0.34301185607910156,0.3091464042663574,16.8468718,73.4004713,2024-03-21 15:55:30:420
-0.8166692852973938,0.31743431091308594,0.3729095458984375,16.8468718,73.4004713,2024-03-21 15:55:30:621
0.33677175641059875,-0.11013221740722656,-0.44429922103881836,16.8468718,73.4004713,2024-03-21 15:55:30:820
-0.6603224873542786,0.2706766128540039,0.1584620475769043,16.8468718,73.4004713,2024-03-21 15:55:31:023
0.5179640650749207,0.12837696075439453,0.8101224899291992,16.8468718,73.4004713,2024-03-21 15:55:31:223
-0.39188650250434875,0.2229480743408203,-0.047617435455322266,16.8468718,73.4004713,2024-03-21 15:55:31:423
-0.45832177996635437,0.4902381896972656,-0.14501476287841797,16.8468718,73.4004713,2024-03-21 15:55:31:624
-0.6542505621910095,-0.46523094177246094,0.5898294448852539,16.8468718,73.4004713,2024-03-21 15:55:31:824
1.0303809642791748,0.4386434555053711,0.45613574981689453,16.8468718,73.4004713,2024-03-21 15:55:32:026
-0.9822965264320374,0.3748311996459961,0.6776270866394043,16.8468718,73.4004713,2024-03-21 15:55:32:226
-0.06909510493278503,-0.20759296417236328,-0.8177981376647949,16.8468718,73.4004713,2024-03-21 15:55:32:425
-0.5704306364059448,0.23753738403320312,1.3674228191375732,16.8468718,73.4004713,2024-03-21 15:55:32:627
-0.4788168668746948,0.12519454956054688,-0.4152688980102539,16.8468718,73.4004713,2024-03-21 15:55:32:828
0.48350030183792114,-0.05537605285644531,0.6340899467468262,16.8468718,73.4004713,2024-03-21 15:55:33:029
-0.3667715787887573,-0.10596275329589844,-0.27542638778686523,16.8468718,73.4004713,2024-03-21 15:55:33:229
0.7639343738555908,1.3225984573364258,0.6876096725463867,16.8468718,73.4004713,2024-03-21 15:55:33:427
0.07914304733276367,-0.8267126083374023,0.22243595123291016,16.8468718,73.4004713,2024-03-21 15:55:33:629
0.12870103120803833,0.30327320098876953,-0.6704025268554688,16.8468718,73.4004713,2024-03-21 15:55:33:829
0.4202330708503723,-0.891909122467041,-0.7001628875732422,16.8468718,73.4004713,2024-03-21 15:55:34:030
-0.46886494755744934,0.2965116500854492,0.2872190475463867,16.8468718,73.4004713,2024-03-21 15:55:34:231
0.321025550365448,-0.4793415069580078,-0.4780430793762207,16.8468718,73.4004713,2024-03-21 15:55:34:430
0.4548994302749634,-0.2613372802734375,-0.2124648094177246,16.8468718,73.4004713,2024-03-21 15:55:34:632
-0.4113970994949341,-0.2351999282836914,-0.8757972717285156,16.8468718,73.4004713,2024-03-21 15:55:34:836
-0.10306504368782043,0.05998802185058594,-0.17385578155517578,16.8468718,73.4004713,2024-03-21 15:55:35:032
0.04559743404388428,-0.1810760498046875,-0.011076927185058594,16.8468718,73.4004713,2024-03-21 15:55:35:233
0.730378270149231,0.44676685333251953,0.27527284622192383,16.8468718,73.4004713,2024-03-21 15:55:35:432
-0.6369934678077698,-0.715388298034668,-0.01686573028564453,16.8468718,73.4004713,2024-03-21 15:55:35:633
0.8766169548034668,0.21741294860839844,-0.849240779876709,16.8468718,73.4004713,2024-03-21 15:55:35:834
-2.0573225021362305,-0.05619525909423828,0.2306385040283203,16.8468718,73.4004713,2024-03-21 15:55:36:041
1.2825579643249512,-0.14545726776123047,-0.930140495300293,16.8468718,73.4004713,2024-03-21 15:55:36:234
0.3524777591228485,-0.47616052627563477,0.2519969940185547,16.8468718,73.4004713,2024-03-21 15:55:36:437
-1.053048849105835,-0.19846248626708984,0.059079647064208984,16.8470371,73.4001733,2024-03-21 15:55:36:636
0.21144798398017883,0.2678251266479492,-0.4668588638305664,16.8470371,73.4001733,2024-03-21 15:55:36:835
-0.3351824879646301,-0.0034494400024414062,0.12114858627319336,16.8470371,73.4001733,2024-03-21 15:55:37:038
0.25657403469085693,-0.3105049133300781,-0.3140726089477539,16.8470371,73.4001733,2024-03-21 15:55:37:239
0.029567599296569824,0.2791013717651367,0.25025129318237305,16.8470371,73.4001733,2024-03-21 15:55:37:437
-0.051345378160476685,0.05665016174316406,-0.27985239028930664,16.8470371,73.4001733,2024-03-21 15:55:37:639
0.09120810031890869,0.1397542953491211,0.01660013198852539,16.8470371,73.4001733,2024-03-21 15:55:37:840
0.5484886765480042,-0.615659236907959,0.4051685333251953,16.8470371,73.4001733,2024-03-21 15:55:38:041
0.07097387313842773,0.4191312789916992,0.0022563934326171875,16.8470371,73.4001733,2024-03-21 15:55:38:241
0.038642287254333496,-0.08182048797607422,-0.032260894775390625,16.8470371,73.4001733,2024-03-21 15:55:38:441
0.29027485847473145,0.4378843307495117,-0.23355531692504883,16.8470371,73.4001733,2024-03-21 15:55:38:643
-0.467454731464386,-0.6990365982055664,0.03049755096435547,16.8470371,73.4001733,2024-03-21 15:55:38:843
-0.9085688591003418,0.6548089981079102,-0.2568068504333496,16.8470371,73.4001733,2024-03-21 15:55:39:043
0.16924050450325012,-1.2195854187011719,0.3772315979003906,16.8470371,73.4001733,2024-03-21 15:55:39:245
-0.8512992858886719,0.17853641510009766,0.46616458892822266,16.8470371,73.4001733,2024-03-21 15:55:39:442
-0.41813087463378906,0.7793207168579102,-0.09618854522705078,16.8470371,73.4001733,2024-03-21 15:55:39:645
-0.06226229667663574,-0.1770334243774414,-1.060391902923584,16.8470371,73.4001733,2024-03-21 15:55:39:843
0.2623388171195984,-0.09632587432861328,0.5064578056335449,16.8470371,73.4001733,2024-03-21 15:55:40:046
-1.3566997051239014,0.4255380630493164,0.1656479835510254,16.8470371,73.4001733,2024-03-21 15:55:40:246
