x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.060669898986816406,-0.06927776336669922,0.10727769136428833,16.7677226,73.4734276,2024-03-21 15:07:24:365
0.10554862022399902,0.02512073516845703,0.037783801555633545,16.7677226,73.4734276,2024-03-21 15:07:24:565
-0.30210956931114197,0.08123111724853516,0.0596773624420166,16.7677226,73.4734276,2024-03-21 15:07:24:767
0.41486865282058716,-0.04014301300048828,-0.13628047704696655,16.7677226,73.4734276,2024-03-21 15:07:24:967
0.4261230230331421,-0.07686042785644531,-0.11268550157546997,16.7677226,73.4734276,2024-03-21 15:07:25:168
-0.2198392152786255,-0.20923900604248047,0.10585641860961914,16.7677226,73.4734276,2024-03-21 15:07:25:369
-0.2950931787490845,-0.6509809494018555,0.015069067478179932,16.7673632,73.4728781,2024-03-21 15:07:25:567
0.5212433338165283,0.03067302703857422,-0.07886815071105957,16.7673632,73.4728781,2024-03-21 15:07:25:768
0.12203428149223328,-0.6658792495727539,0.031056374311447144,16.7673632,73.4728781,2024-03-21 15:07:25:969
-0.787195086479187,-0.400543212890625,0.32332679629325867,16.7673632,73.4728781,2024-03-21 15:07:26:170
0.26399123668670654,0.6940097808837891,-0.2797413170337677,16.7673632,73.4728781,2024-03-21 15:07:26:370
-0.13181839883327484,-0.111480712890625,0.14480534195899963,16.7673632,73.4728781,2024-03-21 15:07:26:570
0.37821120023727417,0.11961841583251953,0.20972859859466553,16.7673632,73.4728781,2024-03-21 15:07:26:772
-0.2640978693962097,0.041881561279296875,0.12896090745925903,16.7673632,73.4728781,2024-03-21 15:07:26:971
0.30405765771865845,0.3887338638305664,-0.420789897441864,16.7673632,73.4728781,2024-03-21 15:07:27:171
-0.8502784371376038,0.4455432891845703,0.25708645582199097,16.7673632,73.4728781,2024-03-21 15:07:27:371
0.3850134611129761,0.5716428756713867,-0.02920585870742798,16.7673632,73.4728781,2024-03-21 15:07:27:574
-0.8708608150482178,0.17339420318603516,0.1089666485786438,16.7673632,73.4728781,2024-03-21 15:07:27:773
-0.018559277057647705,0.4771146774291992,-0.025154471397399902,16.7673632,73.4728781,2024-03-21 15:07:27:974
0.02581655979156494,0.14240741729736328,-0.3830050230026245,16.7673632,73.4728781,2024-03-21 15:07:28:175
0.021840691566467285,0.1098928451538086,-0.5914912223815918,16.7673632,73.4728781,2024-03-21 15:07:28:374
-0.48505163192749023,0.13998031616210938,-0.14439475536346436,16.7673632,73.4728781,2024-03-21 15:07:28:575
0.1899789273738861,-0.043824195861816406,-0.002708613872528076,16.7673632,73.4728781,2024-03-21 15:07:28:777
0.1256048083305359,0.01721477508544922,-0.2502896189689636,16.7673632,73.4728781,2024-03-21 15:07:28:978
-0.8219633102416992,0.19557571411132812,0.015868961811065674,16.7673632,73.4728781,2024-03-21 15:07:29:179
0.5557363629341125,-0.1340780258178711,0.2610349655151367,16.7673632,73.4728781,2024-03-21 15:07:29:377
-0.28697067499160767,0.656275749206543,-0.1416095495223999,16.7673632,73.4728781,2024-03-21 15:07:29:578
-0.07738739252090454,0.08391380310058594,-0.05422520637512207,16.7673632,73.4728781,2024-03-21 15:07:29:777
0.2878774404525757,-0.07623863220214844,0.2101648449897766,16.7673632,73.4728781,2024-03-21 15:07:29:980
-0.1142393946647644,0.28217411041259766,0.22874486446380615,16.7673632,73.4728781,2024-03-21 15:07:30:181
0.00309145450592041,0.20698070526123047,0.20661574602127075,16.7673632,73.4728781,2024-03-21 15:07:30:381
0.17534136772155762,-0.3230619430541992,0.09158927202224731,16.7673632,73.4728781,2024-03-21 15:07:30:581
-0.01772037148475647,0.012803077697753906,0.3481612205505371,16.7673632,73.4728781,2024-03-21 15:07:30:782
0.09101477265357971,0.21011638641357422,-0.22792160511016846,16.7673632,73.4728781,2024-03-21 15:07:30:982
-0.815854012966156,0.007844924926757812,0.3173249363899231,16.7673632,73.4728781,2024-03-21 15:07:31:182
0.5512115955352783,-0.4309663772583008,-0.6675813794136047,16.7673632,73.4728781,2024-03-21 15:07:31:382
-1.2389001846313477,0.13986682891845703,0.5634604692459106,16.7673632,73.4728781,2024-03-21 15:07:31:583
0.03447246551513672,0.3984365463256836,-0.6030304431915283,16.7673632,73.4728781,2024-03-21 15:07:31:784
-1.0280654430389404,0.19861316680908203,0.5905967354774475,16.7673632,73.4728781,2024-03-21 15:07:31:983
-0.04600024223327637,0.0131683349609375,-0.6596148014068604,16.7673632,73.4728781,2024-03-21 15:07:32:184
-0.4086174964904785,-0.3977956771850586,0.35676461458206177,16.7673632,73.4728781,2024-03-21 15:07:32:385
-0.8271722793579102,0.23941898345947266,0.00816333293914795,16.7673632,73.4728781,2024-03-21 15:07:32:586
0.5000400543212891,-0.14965248107910156,-0.0854644775390625,16.7673632,73.4728781,2024-03-21 15:07:32:787
-0.7546790838241577,0.1300640106201172,-0.034533143043518066,16.7673632,73.4728781,2024-03-21 15:07:32:987
-0.018024533987045288,-0.525263786315918,0.19123047590255737,16.7673632,73.4728781,2024-03-21 15:07:33:187
0.5458656549453735,0.2227334976196289,-0.19152987003326416,16.7673632,73.4728781,2024-03-21 15:07:33:388
-0.5034621953964233,-0.10280036926269531,0.3137502670288086,16.7669385,73.4721966,2024-03-21 15:07:33:586
0.21904239058494568,-0.06513309478759766,0.2650641202926636,16.7669385,73.4721966,2024-03-21 15:07:33:790
0.287366658449173,0.6460113525390625,-0.14747607707977295,16.7669385,73.4721966,2024-03-21 15:07:33:990
-0.3657204806804657,-0.08214282989501953,0.0065680742263793945,16.7669385,73.4721966,2024-03-21 15:07:34:190
0.08267360925674438,-0.22900104522705078,-0.20682334899902344,16.7669385,73.4721966,2024-03-21 15:07:34:390
-0.7827657461166382,0.32825756072998047,0.24600470066070557,16.7669385,73.4721966,2024-03-21 15:07:34:591
0.6444770693778992,-0.07931709289550781,0.05090320110321045,16.7669385,73.4721966,2024-03-21 15:07:34:793
-0.24459198117256165,0.29709529876708984,0.2730504274368286,16.7669385,73.4721966,2024-03-21 15:07:34:993
-0.4940330684185028,0.20873546600341797,0.029443025588989258,16.7669385,73.4721966,2024-03-21 15:07:35:194
-0.011518657207489014,-0.11920356750488281,-0.2522047758102417,16.7669385,73.4721966,2024-03-21 15:07:35:391
-0.8252837657928467,-0.0006923675537109375,0.30660390853881836,16.7669385,73.4721966,2024-03-21 15:07:35:595
-0.08904969692230225,0.12786197662353516,-0.049771666526794434,16.7669385,73.4721966,2024-03-21 15:07:35:795
-0.22634875774383545,-0.6808633804321289,-0.17506790161132812,16.7669385,73.4721966,2024-03-21 15:07:35:993
0.1757829189300537,-0.6262569427490234,0.2297695279121399,16.7669385,73.4721966,2024-03-21 15:07:36:195
-0.10854214429855347,0.20915699005126953,0.15627944469451904,16.7669385,73.4721966,2024-03-21 15:07:36:394
-0.12647569179534912,-0.08354759216308594,-0.020711421966552734,16.7669385,73.4721966,2024-03-21 15:07:36:596
0.41292649507522583,-0.42171573638916016,0.11181962490081787,16.7669385,73.4721966,2024-03-21 15:07:36:798
0.23414838314056396,0.21894073486328125,-0.1999955177307129,16.7669385,73.4721966,2024-03-21 15:07:36:997
-0.040266215801239014,-0.007039070129394531,0.2827409505844116,16.7669385,73.4721966,2024-03-21 15:07:37:198
-0.09729361534118652,0.018258094787597656,-0.13369333744049072,16.7669385,73.4721966,2024-03-21 15:07:37:395
0.8744054436683655,-0.05981731414794922,0.03616142272949219,16.7669385,73.4721966,2024-03-21 15:07:37:599
-0.14335215091705322,0.31140613555908203,-0.05066382884979248,16.7669385,73.4721966,2024-03-21 15:07:37:799
-0.6974695920944214,-0.2783193588256836,-0.22156381607055664,16.7669385,73.4721966,2024-03-21 15:07:38:000
0.3330084979534149,-0.22829818725585938,0.0636831521987915,16.7669385,73.4721966,2024-03-21 15:07:38:200
-0.08787629008293152,0.08505821228027344,-0.001237630844116211,16.7669385,73.4721966,2024-03-21 15:07:38:399
0.38739708065986633,-0.3337440490722656,-0.1916191577911377,16.7669385,73.4721966,2024-03-21 15:07:38:602
-0.48953813314437866,-0.266326904296875,0.21241682767868042,16.7669385,73.4721966,2024-03-21 15:07:38:802
0.08174914121627808,0.5440988540649414,-0.02854907512664795,16.7669385,73.4721966,2024-03-21 15:07:39:003
0.23422306776046753,0.11727428436279297,-0.17835354804992676,16.7669385,73.4721966,2024-03-21 15:07:39:204
-0.003639519214630127,0.37430286407470703,0.004568934440612793,16.7669385,73.4721966,2024-03-21 15:07:39:401
-0.016813665628433228,0.36066436767578125,-0.259188175201416,16.7669385,73.4721966,2024-03-21 15:07:39:605
-0.15634694695472717,-0.08086967468261719,0.07888185977935791,16.7669385,73.4721966,2024-03-21 15:07:39:804
0.07157838344573975,0.0750131607055664,0.12715041637420654,16.7669385,73.4721966,2024-03-21 15:07:40:005
0.11757361888885498,-0.09909248352050781,-0.11695408821105957,16.7669385,73.4721966,2024-03-21 15:07:40:205
-0.0523529052734375,-0.09363842010498047,0.2933845520019531,16.7669385,73.4721966,2024-03-21 15:07:40:406
0.12406247854232788,-0.033629417419433594,-0.2507423162460327,16.7669385,73.4721966,2024-03-21 15:07:40:606
0.17733746767044067,0.15790653228759766,0.3748636841773987,16.7669385,73.4721966,2024-03-21 15:07:40:808
0.04766207933425903,-0.060771942138671875,-0.1815873384475708,16.7669385,73.4721966,2024-03-21 15:07:41:007
-0.03576725721359253,-0.1891651153564453,0.06947624683380127,16.7669385,73.4721966,2024-03-21 15:07:41:207
0.08116805553436279,0.24321651458740234,-0.08132302761077881,16.7669385,73.4721966,2024-03-21 15:07:41:409
-0.16220951080322266,-0.196258544921875,0.007329583168029785,16.7666185,73.4715249,2024-03-21 15:07:41:608
0.19870418310165405,0.17023468017578125,-0.02341020107269287,16.7666185,73.4715249,2024-03-21 15:07:41:809
-0.10846155881881714,-0.04963874816894531,-0.14762544631958008,16.7666185,73.4715249,2024-03-21 15:07:42:010
-0.8360252380371094,-0.2513761520385742,0.08656656742095947,16.7666185,73.4715249,2024-03-21 15:07:42:211
0.38232678174972534,0.000316619873046875,-0.16258740425109863,16.7666185,73.4715249,2024-03-21 15:07:42:409
-0.7184069752693176,-0.21213531494140625,-0.12174570560455322,16.7666185,73.4715249,2024-03-21 15:07:42:612
0.47130078077316284,-0.20275497436523438,-0.23980188369750977,16.7666185,73.4715249,2024-03-21 15:07:42:812
0.0899168848991394,-0.4548377990722656,-0.31122851371765137,16.7666185,73.4715249,2024-03-21 15:07:43:015
-0.41372963786125183,0.05840301513671875,0.4871997833251953,16.7666185,73.4715249,2024-03-21 15:07:43:214
-0.082293301820755,-0.3834228515625,-0.4390549659729004,16.7666185,73.4715249,2024-03-21 15:07:43:412
0.015738219022750854,0.31355762481689453,-0.7332682609558105,16.7666185,73.4715249,2024-03-21 15:07:43:615
-0.4822327196598053,0.0784444808959961,0.21997809410095215,16.7666185,73.4715249,2024-03-21 15:07:43:815
0.2438095211982727,-0.16739368438720703,-0.5067915916442871,16.7666185,73.4715249,2024-03-21 15:07:44:015
-0.307000994682312,-0.15371036529541016,-0.218306303024292,16.7666185,73.4715249,2024-03-21 15:07:44:216
-0.47127488255500793,-0.05778980255126953,-0.1363891363143921,16.7666185,73.4715249,2024-03-21 15:07:44:413
0.6202780604362488,-0.24147510528564453,-0.01476973295211792,16.7666185,73.4715249,2024-03-21 15:07:44:617
-0.05958777666091919,0.6443843841552734,-0.2961611747741699,16.7666185,73.4715249,2024-03-21 15:07:44:818
0.048533082008361816,-0.25661659240722656,-0.4423908591270447,16.7666185,73.4715249,2024-03-21 15:07:45:017
-0.021990537643432617,0.04509735107421875,0.3652082085609436,16.7666185,73.4715249,2024-03-21 15:07:45:219
0.6479151248931885,0.04115867614746094,-0.3093684911727905,16.7666185,73.4715249,2024-03-21 15:07:45:416
-0.06972116231918335,-0.08560848236083984,-0.3299480676651001,16.7666185,73.4715249,2024-03-21 15:07:45:619
0.09376254677772522,0.38017940521240234,0.0845346450805664,16.7666185,73.4715249,2024-03-21 15:07:45:819
-0.5691980123519897,-0.05378150939941406,-0.5176249742507935,16.7666185,73.4715249,2024-03-21 15:07:46:020
0.11760735511779785,0.21316242218017578,0.3084651231765747,16.7666185,73.4715249,2024-03-21 15:07:46:220
-0.10315026342868805,-0.04534149169921875,-0.6773616075515747,16.7666185,73.4715249,2024-03-21 15:07:46:419
-0.16325749456882477,-0.37387752532958984,0.15027153491973877,16.7666185,73.4715249,2024-03-21 15:07:46:621
-0.10444280505180359,0.8543386459350586,0.10164660215377808,16.7666185,73.4715249,2024-03-21 15:07:46:821
0.05873236060142517,-0.6897172927856445,-0.3749511241912842,16.7666185,73.4715249,2024-03-21 15:07:47:022
-0.5582283139228821,0.5499658584594727,-0.056494712829589844,16.7666185,73.4715249,2024-03-21 15:07:47:223
-0.06857535243034363,-0.23653221130371094,0.006077766418457031,16.7666185,73.4715249,2024-03-21 15:07:47:421
0.11588495969772339,0.13433361053466797,-0.2290663719177246,16.7666185,73.4715249,2024-03-21 15:07:47:624
-0.1818181276321411,0.03765296936035156,0.4937424063682556,16.7666185,73.4715249,2024-03-21 15:07:47:825
0.1371316909790039,0.0725250244140625,-0.4502965211868286,16.7666185,73.4715249,2024-03-21 15:07:48:024
-0.16091462969779968,0.21288013458251953,0.14024853706359863,16.7666185,73.4715249,2024-03-21 15:07:48:225
-0.19402900338172913,0.11389636993408203,-0.12301278114318848,16.7666185,73.4715249,2024-03-21 15:07:48:425
0.2331751585006714,-0.0193634033203125,0.23976635932922363,16.7666185,73.4715249,2024-03-21 15:07:48:626
0.16230446100234985,0.32518577575683594,0.19796788692474365,16.7666185,73.4715249,2024-03-21 15:07:48:829
0.1163632869720459,-0.1711587905883789,0.23544669151306152,16.7666185,73.4715249,2024-03-21 15:07:49:027
-0.1915607452392578,0.12825870513916016,-0.3517134189605713,16.7666185,73.4715249,2024-03-21 15:07:49:228
0.5314949154853821,-0.9458808898925781,0.055471956729888916,16.7666185,73.4715249,2024-03-21 15:07:49:428
-0.38406696915626526,0.1993560791015625,-0.1500917673110962,16.7662419,73.4708611,2024-03-21 15:07:49:629
-0.6666003465652466,0.4351940155029297,0.16621047258377075,16.7662419,73.4708611,2024-03-21 15:07:49:831
0.30604928731918335,-0.4169931411743164,-0.43657124042510986,16.7662419,73.4708611,2024-03-21 15:07:50:032
0.32976818084716797,-0.8495969772338867,0.24298322200775146,16.7662419,73.4708611,2024-03-21 15:07:50:233
-0.298653781414032,0.3639974594116211,0.10578012466430664,16.7662419,73.4708611,2024-03-21 15:07:50:429
-0.012145936489105225,-0.5612878799438477,-0.08672225475311279,16.7662419,73.4708611,2024-03-21 15:07:50:633
0.051912128925323486,-0.10034847259521484,-0.3894566297531128,16.7662419,73.4708611,2024-03-21 15:07:50:833
-0.44591328501701355,-0.2331981658935547,0.012134552001953125,16.7662419,73.4708611,2024-03-21 15:07:51:034
-0.027410805225372314,0.01620006561279297,-0.051984310150146484,16.7662419,73.4708611,2024-03-21 15:07:51:235
0.49025559425354004,-0.1344308853149414,-0.36837470531463623,16.7662419,73.4708611,2024-03-21 15:07:51:431
0.32562771439552307,-0.29694366455078125,0.3234766721725464,16.7662419,73.4708611,2024-03-21 15:07:51:635
-0.42134571075439453,0.26102542877197266,-0.25558269023895264,16.7662419,73.4708611,2024-03-21 15:07:51:839
0.6515161395072937,-0.1723031997680664,-0.18277645111083984,16.7662419,73.4708611,2024-03-21 15:07:52:036
-0.2503225803375244,-0.424407958984375,-0.13160490989685059,16.7662419,73.4708611,2024-03-21 15:07:52:235
0.180978924036026,-0.09619426727294922,-0.18336725234985352,16.7662419,73.4708611,2024-03-21 15:07:52:434
-0.36938878893852234,0.035706520080566406,0.21941781044006348,16.7662419,73.4708611,2024-03-21 15:07:52:636
0.13200914859771729,0.4131307601928711,-0.23753571510314941,16.7662419,73.4708611,2024-03-21 15:07:52:837
-0.02935662865638733,0.009730339050292969,0.05898559093475342,16.7662419,73.4708611,2024-03-21 15:07:53:039
-0.07028308510780334,0.20749950408935547,-0.052739500999450684,16.7662419,73.4708611,2024-03-21 15:07:53:239
-0.15930649638175964,-0.17241954803466797,-0.17973589897155762,16.7662419,73.4708611,2024-03-21 15:07:53:436
-0.12453234195709229,-0.014988899230957031,0.10013902187347412,16.7662419,73.4708611,2024-03-21 15:07:53:638
0.17729216814041138,-0.1304636001586914,0.08779275417327881,16.7662419,73.4708611,2024-03-21 15:07:53:841
-0.32776618003845215,0.05877971649169922,-0.34439659118652344,16.7662419,73.4708611,2024-03-21 15:07:54:042
-0.02155137062072754,-0.039902687072753906,0.15571391582489014,16.7662419,73.4708611,2024-03-21 15:07:54:242
-0.20122215151786804,-0.1026620864868164,-0.028020381927490234,16.7662419,73.4708611,2024-03-21 15:07:54:440
0.6227200031280518,-0.4563112258911133,-0.0325549840927124,16.7662419,73.4708611,2024-03-21 15:07:54:642
0.00203704833984375,-0.1115865707397461,0.20124924182891846,16.7662419,73.4708611,2024-03-21 15:07:54:842
0.34095698595046997,0.37449169158935547,-0.32074177265167236,16.7662419,73.4708611,2024-03-21 15:07:55:043
0.15199267864227295,-0.0813741683959961,0.24858331680297852,16.7662419,73.4708611,2024-03-21 15:07:55:244
0.14430734515190125,0.0764617919921875,-0.09591269493103027,16.7662419,73.4708611,2024-03-21 15:07:55:443
0.028029918670654297,0.14434814453125,-0.09341990947723389,16.7662419,73.4708611,2024-03-21 15:07:55:644
-0.19488859176635742,-0.050640106201171875,-0.03878962993621826,16.7662419,73.4708611,2024-03-21 15:07:55:845
0.29915302991867065,-0.19396495819091797,-0.16877686977386475,16.7662419,73.4708611,2024-03-21 15:07:56:044
-0.04001078009605408,-0.0818014144897461,0.1540883183479309,16.7662419,73.4708611,2024-03-21 15:07:56:246
-0.03421592712402344,-0.04696083068847656,-0.09024393558502197,16.7662419,73.4708611,2024-03-21 15:07:56:444
-0.6234432458877563,0.7600688934326172,0.2692180871963501,16.7658311,73.4702535,2024-03-21 15:07:56:646
0.0744849443435669,0.39052677154541016,-0.056386709213256836,16.7658311,73.4702535,2024-03-21 15:07:56:846
-0.3867378234863281,0.5453271865844727,0.14533770084381104,16.7658311,73.4702535,2024-03-21 15:07:57:049
-0.1454128921031952,0.0991067886352539,-0.08171772956848145,16.7658311,73.4702535,2024-03-21 15:07:57:248
-0.4348313808441162,0.35226917266845703,0.24908626079559326,16.7658311,73.4702535,2024-03-21 15:07:57:446
-0.32188189029693604,0.18971824645996094,-0.07164454460144043,16.7658311,73.4702535,2024-03-21 15:07:57:649
-0.32732248306274414,0.05011177062988281,0.03973853588104248,16.7658311,73.4702535,2024-03-21 15:07:57:851
-0.06793822348117828,-0.19505882263183594,0.14126741886138916,16.7658311,73.4702535,2024-03-21 15:07:58:052
0.39581170678138733,0.03950691223144531,0.2581533193588257,16.7658311,73.4702535,2024-03-21 15:07:58:251
-0.14031344652175903,0.14080142974853516,-0.05140483379364014,16.7658311,73.4702535,2024-03-21 15:07:58:449
0.28903722763061523,0.034155845642089844,-0.012441754341125488,16.7658311,73.4702535,2024-03-21 15:07:58:654
-0.03688462823629379,-0.3325767517089844,0.1307687759399414,16.7658311,73.4702535,2024-03-21 15:07:58:855
-0.16911280155181885,-0.06981086730957031,0.05888688564300537,16.7658311,73.4702535,2024-03-21 15:07:59:054
0.16048462688922882,0.07895278930664062,0.02748692035675049,16.7658311,73.4702535,2024-03-21 15:07:59:255
0.19304287433624268,0.18360614776611328,-0.24928855895996094,16.7658311,73.4702535,2024-03-21 15:07:59:452
-0.30937817692756653,-0.11622142791748047,0.04736292362213135,16.7658311,73.4702535,2024-03-21 15:07:59:660
0.8860788345336914,0.039376258850097656,-0.19786286354064941,16.7658311,73.4702535,2024-03-21 15:07:59:857
-0.29869815707206726,-0.3953847885131836,0.3275752067565918,16.7658311,73.4702535,2024-03-21 15:08:00:054
0.6641314029693604,-0.29547595977783203,-0.28448283672332764,16.7658311,73.4702535,2024-03-21 15:08:00:256
0.1533014476299286,0.10058879852294922,-0.12040376663208008,16.7658311,73.4702535,2024-03-21 15:08:00:454
0.7827553749084473,-0.39199161529541016,-0.05148875713348389,16.7658311,73.4702535,2024-03-21 15:08:00:657
0.07892202585935593,0.08138561248779297,0.07926774024963379,16.7658311,73.4702535,2024-03-21 15:08:00:857
0.6507343053817749,0.4092273712158203,-0.2196660041809082,16.7658311,73.4702535,2024-03-21 15:08:01:060
0.45658403635025024,-0.14234161376953125,-0.23968231678009033,16.7658311,73.4702535,2024-03-21 15:08:01:260
0.6960450410842896,-0.02681446075439453,0.027411699295043945,16.7658311,73.4702535,2024-03-21 15:08:01:456
0.17471712827682495,-0.045302391052246094,-0.140741229057312,16.7658311,73.4702535,2024-03-21 15:08:01:664
0.7883791327476501,-0.6123933792114258,-0.06984293460845947,16.7658311,73.4702535,2024-03-21 15:08:01:862
0.05531284213066101,0.0858755111694336,0.0972282886505127,16.7658311,73.4702535,2024-03-21 15:08:02:061
0.646200954914093,-0.7210865020751953,-0.46409499645233154,16.7658311,73.4702535,2024-03-21 15:08:02:262
0.49453771114349365,0.17450523376464844,-0.7099905014038086,16.7658311,73.4702535,2024-03-21 15:08:02:461
0.549778163433075,-0.7333621978759766,0.19145578145980835,16.7658311,73.4702535,2024-03-21 15:08:02:661
0.4562512934207916,0.1416330337524414,-0.8908840417861938,16.7658311,73.4702535,2024-03-21 15:08:02:863
0.6019608974456787,0.0693206787109375,-0.0211104154586792,16.7658311,73.4702535,2024-03-21 15:08:03:062
0.9356562495231628,-0.3843860626220703,-0.33310532569885254,16.7658311,73.4702535,2024-03-21 15:08:03:263
0.16007305681705475,0.5984926223754883,-0.07912951707839966,16.7658311,73.4702535,2024-03-21 15:08:03:463
0.6163539886474609,0.27088451385498047,-0.9241195917129517,16.7658311,73.4702535,2024-03-21 15:08:03:664
0.3236451745033264,-0.08155441284179688,0.18489092588424683,16.7658311,73.4702535,2024-03-21 15:08:03:865
0.827459454536438,0.37496185302734375,0.267780601978302,16.7658311,73.4702535,2024-03-21 15:08:04:066
0.48978185653686523,-0.40456199645996094,0.19437962770462036,16.7658311,73.4702535,2024-03-21 15:08:04:267
-0.11731137335300446,-0.20690250396728516,0.5072478652000427,16.7658311,73.4702535,2024-03-21 15:08:04:467
0.12860584259033203,0.3885526657104492,-0.19576311111450195,16.7656898,73.4697208,2024-03-21 15:08:04:666
0.3165230453014374,-0.25569725036621094,0.694710373878479,16.7656898,73.4697208,2024-03-21 15:08:04:866
0.4501369893550873,0.8398990631103516,-0.11024844646453857,16.7656898,73.4697208,2024-03-21 15:08:05:068
0.5538339614868164,0.18303680419921875,0.318694144487381,16.7656898,73.4697208,2024-03-21 15:08:05:268
-0.10040237754583359,0.8319234848022461,0.3249942660331726,16.7656898,73.4697208,2024-03-21 15:08:05:467
1.0633313655853271,-0.06691741943359375,-0.5653635263442993,16.7656898,73.4697208,2024-03-21 15:08:05:668
0.022123053669929504,0.07768535614013672,0.5994693040847778,16.7656898,73.4697208,2024-03-21 15:08:05:869
0.09692025929689407,0.08148670196533203,-0.3390411138534546,16.7656898,73.4697208,2024-03-21 15:08:06:071
0.5151084661483765,0.18568801879882812,-0.00906515121459961,16.7656898,73.4697208,2024-03-21 15:08:06:271
-0.05876385420560837,-0.11255931854248047,-0.14911794662475586,16.7656898,73.4697208,2024-03-21 15:08:06:469
0.00010661780834197998,0.020648956298828125,-0.1582045555114746,16.7656898,73.4697208,2024-03-21 15:08:06:672
-0.16007381677627563,0.16017818450927734,-0.17365825176239014,16.7656898,73.4697208,2024-03-21 15:08:06:872
0.19876673817634583,-0.09959983825683594,0.07519727945327759,16.7656898,73.4697208,2024-03-21 15:08:07:075
-0.5358866453170776,0.136749267578125,-0.19014179706573486,16.7656898,73.4697208,2024-03-21 15:08:07:273
-0.11198660731315613,0.44467926025390625,0.6194973587989807,16.7656898,73.4697208,2024-03-21 15:08:07:472
-0.3259880840778351,-0.189117431640625,-0.5377745628356934,16.7656898,73.4697208,2024-03-21 15:08:07:676
-1.4551587104797363,0.1108856201171875,0.5950303077697754,16.7656898,73.4697208,2024-03-21 15:08:07:876
-0.730051577091217,-0.10387992858886719,0.8078517913818359,16.7656898,73.4697208,2024-03-21 15:08:08:075
-1.0603325366973877,0.3764944076538086,0.23059219121932983,16.7656898,73.4697208,2024-03-21 15:08:08:278
-0.6088573932647705,0.21580982208251953,0.18017226457595825,16.7656898,73.4697208,2024-03-21 15:08:08:476
-0.7261546850204468,0.20663166046142578,0.5852992534637451,16.7656898,73.4697208,2024-03-21 15:08:08:680
-0.9095724821090698,0.16408634185791016,0.39867714047431946,16.7656898,73.4697208,2024-03-21 15:08:08:880
-0.241655170917511,0.13141536712646484,0.03217285871505737,16.7656898,73.4697208,2024-03-21 15:08:09:080
-0.5331694483757019,0.10693073272705078,0.37926849722862244,16.7656898,73.4697208,2024-03-21 15:08:09:280
-0.47426557540893555,0.26929283142089844,-0.3012036085128784,16.7656898,73.4697208,2024-03-21 15:08:09:478
-0.9172748327255249,0.010045051574707031,0.20170646905899048,16.7656898,73.4697208,2024-03-21 15:08:09:683
0.4617905020713806,-0.15133953094482422,-0.44794201850891113,16.7656898,73.4697208,2024-03-21 15:08:09:881
-0.4911203384399414,-0.49570655822753906,-0.4426748752593994,16.7656898,73.4697208,2024-03-21 15:08:10:082
0.2506555914878845,0.037914276123046875,-0.3653416633605957,16.7656898,73.4697208,2024-03-21 15:08:10:284
-0.33267873525619507,-0.006972312927246094,-0.3881988525390625,16.7656898,73.4697208,2024-03-21 15:08:10:480
-0.2821047306060791,-0.16385173797607422,-0.703649640083313,16.7656898,73.4697208,2024-03-21 15:08:10:680
0.08824968338012695,-0.045248985290527344,0.13435041904449463,16.7656898,73.4697208,2024-03-21 15:08:10:882
-0.4164246916770935,-0.09826374053955078,-0.8390493392944336,16.7656898,73.4697208,2024-03-21 15:08:11:082
-0.18288183212280273,-0.5067710876464844,0.07178676128387451,16.7656898,73.4697208,2024-03-21 15:08:11:284
-0.5197965502738953,0.2027606964111328,-0.2733135223388672,16.7656898,73.4697208,2024-03-21 15:08:11:483
-0.35593700408935547,-0.07421207427978516,-0.06132161617279053,16.7656898,73.4697208,2024-03-21 15:08:11:683
-0.18196803331375122,-0.16608333587646484,0.16264939308166504,16.7656898,73.4697208,2024-03-21 15:08:11:884
0.07199552655220032,-0.034084320068359375,0.26625680923461914,16.7656898,73.4697208,2024-03-21 15:08:12:084
0.08606281876564026,0.055908203125,-0.5027790069580078,16.7656898,73.4697208,2024-03-21 15:08:12:287
0.2985759973526001,-0.9827299118041992,0.4098588228225708,16.7656898,73.4697208,2024-03-21 15:08:12:485
0.20324745774269104,0.07961750030517578,-0.09602296352386475,16.7654386,73.4690425,2024-03-21 15:08:12:686
-0.10594326257705688,0.20708560943603516,-0.1867847442626953,16.7654386,73.4690425,2024-03-21 15:08:12:885
-0.11879515647888184,-0.3073616027832031,0.14389240741729736,16.7654386,73.4690425,2024-03-21 15:08:13:089
0.7061805725097656,-0.042232513427734375,0.15334594249725342,16.7654386,73.4690425,2024-03-21 15:08:13:289
0.5979994535446167,-0.6616783142089844,-0.011949539184570312,16.7654386,73.4690425,2024-03-21 15:08:13:486
0.5304404497146606,-0.16597270965576172,0.2623720169067383,16.7654386,73.4690425,2024-03-21 15:08:13:689
0.39800405502319336,0.04845142364501953,0.08901500701904297,16.7654386,73.4690425,2024-03-21 15:08:13:890
0.46127623319625854,-0.0760335922241211,-0.04269206523895264,16.7654386,73.4690425,2024-03-21 15:08:14:091
0.31866341829299927,-0.19283580780029297,0.35171568393707275,16.7654386,73.4690425,2024-03-21 15:08:14:291
0.6119015216827393,0.9646711349487305,-0.17090630531311035,16.7654386,73.4690425,2024-03-21 15:08:14:489
0.6963877081871033,-0.7543811798095703,0.3675495386123657,16.7654386,73.4690425,2024-03-21 15:08:14:695
