x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.05444774031639099,0.0980072021484375,-0.22075951099395752,16.9093293,73.4807787,2024-03-21 16:35:23:387
-0.15755444765090942,-0.15809154510498047,0.10110151767730713,16.9093293,73.4807787,2024-03-21 16:35:23:590
0.004835546016693115,0.07785511016845703,0.010335326194763184,16.9093293,73.4807787,2024-03-21 16:35:23:790
0.012809708714485168,-0.091094970703125,-0.030097484588623047,16.9093293,73.4807787,2024-03-21 16:35:23:993
-0.14240461587905884,0.06444644927978516,0.04047727584838867,16.9093293,73.4807787,2024-03-21 16:35:24:191
0.14015020430088043,0.17821407318115234,-0.11268782615661621,16.9093293,73.4807787,2024-03-21 16:35:24:389
-0.15557262301445007,-0.12561893463134766,0.053636789321899414,16.9093293,73.4807787,2024-03-21 16:35:24:591
0.41901203989982605,-0.06968021392822266,-0.10265505313873291,16.9093293,73.4807787,2024-03-21 16:35:24:794
-0.4576835334300995,-0.16678333282470703,0.16814100742340088,16.9093293,73.4807787,2024-03-21 16:35:24:994
-0.5574077367782593,0.015625953674316406,-0.43564271926879883,16.9093293,73.4807787,2024-03-21 16:35:25:193
-1.1731579303741455,0.017156600952148438,0.00467228889465332,16.9093293,73.4807787,2024-03-21 16:35:25:392
0.11995130032300949,-0.1555938720703125,-0.2495812177658081,16.9093293,73.4807787,2024-03-21 16:35:25:594
-0.10716141015291214,-0.1579599380493164,-0.1703493595123291,16.9093293,73.4807787,2024-03-21 16:35:25:795
-0.39638036489486694,0.0642852783203125,0.05149209499359131,16.9093293,73.4807787,2024-03-21 16:35:25:996
-0.17493224143981934,-0.16880512237548828,0.14893567562103271,16.9093293,73.4807787,2024-03-21 16:35:26:195
-0.2669256329536438,-0.006539344787597656,0.005117654800415039,16.9093293,73.4807787,2024-03-21 16:35:26:394
-0.4053528308868408,0.42488861083984375,0.8877118825912476,16.9093293,73.4807787,2024-03-21 16:35:26:597
0.07413098216056824,-0.1465597152709961,0.056888461112976074,16.9093293,73.4807787,2024-03-21 16:35:26:798
-0.07150131464004517,-0.10767936706542969,-0.048616647720336914,16.9093293,73.4807787,2024-03-21 16:35:26:997
-0.8194259405136108,-0.05078125,-0.05436444282531738,16.9093293,73.4807787,2024-03-21 16:35:27:199
-0.6789983510971069,0.053605079650878906,0.26518571376800537,16.9093293,73.4807787,2024-03-21 16:35:27:398
-0.102443166077137,0.24495506286621094,0.1105581521987915,16.9093293,73.4807787,2024-03-21 16:35:27:598
1.6053290367126465,0.06655120849609375,1.6251188516616821,16.9093293,73.4807787,2024-03-21 16:35:27:798
-0.5657902359962463,-0.4997835159301758,-0.19571375846862793,16.9093293,73.4807787,2024-03-21 16:35:28:000
-0.7859604954719543,0.5169229507446289,-0.7105710506439209,16.9093293,73.4807787,2024-03-21 16:35:28:201
0.342148095369339,-0.4475107192993164,-0.0785210132598877,16.9093293,73.4807787,2024-03-21 16:35:28:400
0.5411694645881653,-0.1261606216430664,-0.5517592430114746,16.9093293,73.4807787,2024-03-21 16:35:28:601
-0.260867714881897,0.029657363891601562,-0.2548823356628418,16.9093293,73.4807787,2024-03-21 16:35:28:802
0.3356313705444336,0.35729026794433594,-0.8449091911315918,16.9093293,73.4807787,2024-03-21 16:35:29:000
0.2253437340259552,-0.5781927108764648,0.14959931373596191,16.9093293,73.4807787,2024-03-21 16:35:29:203
-0.6194148659706116,0.1308431625366211,-0.603111743927002,16.9093293,73.4807787,2024-03-21 16:35:29:403
0.37771567702293396,0.12962055206298828,-0.24977326393127441,16.9090304,73.481338,2024-03-21 16:35:29:603
0.1568133533000946,-0.11154842376708984,-0.09627485275268555,16.9090304,73.481338,2024-03-21 16:35:29:803
0.0684085413813591,0.24762821197509766,0.2116936445236206,16.9090304,73.481338,2024-03-21 16:35:30:006
0.5302316546440125,-0.027402877807617188,-0.14694344997406006,16.9090304,73.481338,2024-03-21 16:35:30:206
0.20391659438610077,0.07305240631103516,0.0038138628005981445,16.9090304,73.481338,2024-03-21 16:35:30:404
0.19340568780899048,-0.060639381408691406,0.038226962089538574,16.9090304,73.481338,2024-03-21 16:35:30:607
0.01797260344028473,0.1577157974243164,0.021141409873962402,16.9090304,73.481338,2024-03-21 16:35:30:808
-0.0035155266523361206,-0.32389354705810547,0.023377537727355957,16.9090304,73.481338,2024-03-21 16:35:31:008
-0.13357487320899963,0.15708160400390625,0.11354970932006836,16.9090304,73.481338,2024-03-21 16:35:31:208
-0.0022076070308685303,-0.1662435531616211,0.205741286277771,16.9090304,73.481338,2024-03-21 16:35:31:406
-0.48076897859573364,0.159637451171875,0.880220353603363,16.9090304,73.481338,2024-03-21 16:35:31:609
-0.3007609248161316,0.008990287780761719,0.4296550154685974,16.9090304,73.481338,2024-03-21 16:35:31:811
-0.42587459087371826,0.28589630126953125,0.6251906156539917,16.9090304,73.481338,2024-03-21 16:35:32:011
-0.18335971236228943,0.1101369857788086,0.14451920986175537,16.9090304,73.481338,2024-03-21 16:35:32:211
-0.08582812547683716,0.0024251937866210938,0.44216081500053406,16.9090304,73.481338,2024-03-21 16:35:32:410
-0.046770334243774414,0.10023021697998047,0.2967047691345215,16.9090304,73.481338,2024-03-21 16:35:32:614
-0.062043070793151855,0.08515453338623047,0.28654927015304565,16.9090304,73.481338,2024-03-21 16:35:32:815
-0.3641085624694824,0.17908573150634766,0.08478212356567383,16.9090304,73.481338,2024-03-21 16:35:33:013
-0.17386841773986816,0.050385475158691406,0.16779430210590363,16.9090304,73.481338,2024-03-21 16:35:33:214
-0.13882076740264893,0.01880168914794922,0.20491845905780792,16.9090304,73.481338,2024-03-21 16:35:33:412
0.007944464683532715,-0.038359642028808594,0.8220604062080383,16.9090304,73.481338,2024-03-21 16:35:33:614
0.16630244255065918,0.08943748474121094,0.4530363976955414,16.9090304,73.481338,2024-03-21 16:35:33:815
-0.06913876533508301,0.048514366149902344,0.2922058403491974,16.9090304,73.481338,2024-03-21 16:35:34:018
-0.04564869403839111,0.08494853973388672,0.18304626643657684,16.9090304,73.481338,2024-03-21 16:35:34:216
-0.49360060691833496,1.085733413696289,1.1780872344970703,16.9090304,73.481338,2024-03-21 16:35:34:414
0.9597088098526001,-1.5021886825561523,-1.7071340084075928,16.9090304,73.481338,2024-03-21 16:35:34:619
0.676911473274231,-0.6752586364746094,-1.4643123149871826,16.9090304,73.481338,2024-03-21 16:35:34:820
0.5092473030090332,0.6544570922851562,-1.5066561698913574,16.9090304,73.481338,2024-03-21 16:35:35:020
0.8681237101554871,-0.6794729232788086,-2.1283841133117676,16.9090304,73.481338,2024-03-21 16:35:35:220
0.968321681022644,0.8347444534301758,-2.2387726306915283,16.9090304,73.481338,2024-03-21 16:35:35:416
0.7868726253509521,-2.314237594604492,-0.9772412180900574,16.9090304,73.481338,2024-03-21 16:35:35:620
0.45657944679260254,0.1423807144165039,-2.7410566806793213,16.9090304,73.481338,2024-03-21 16:35:35:819
0.9410020709037781,0.40807437896728516,-2.237394094467163,16.9090304,73.481338,2024-03-21 16:35:36:020
0.6843886971473694,-0.9036521911621094,-1.8070687055587769,16.9090304,73.481338,2024-03-21 16:35:36:220
0.9135698080062866,-0.014658927917480469,-1.7173926830291748,16.9090304,73.481338,2024-03-21 16:35:36:420
0.7301039695739746,-0.3733234405517578,-1.5025577545166016,16.9090304,73.481338,2024-03-21 16:35:36:621
0.56607985496521,-0.1566944122314453,-1.4290966987609863,16.9090304,73.481338,2024-03-21 16:35:36:821
0.5485529899597168,-0.13252925872802734,-1.0177719593048096,16.9090304,73.481338,2024-03-21 16:35:37:021
0.493802011013031,-0.08041000366210938,-0.5707195997238159,16.9090304,73.481338,2024-03-21 16:35:37:222
0.2765149474143982,-0.12827587127685547,-0.3714118003845215,16.9090304,73.481338,2024-03-21 16:35:37:424
-0.1563272327184677,0.10576343536376953,0.12634432315826416,16.9088355,73.4815993,2024-03-21 16:35:37:846
-0.25402718782424927,0.06769466400146484,0.23100173473358154,16.9088355,73.4815993,2024-03-21 16:35:38:045
0.0981113463640213,-0.023362159729003906,-0.13258087635040283,16.9088355,73.4815993,2024-03-21 16:35:38:246
0.033696502447128296,-0.0033550262451171875,-0.20359468460083008,16.9088355,73.4815993,2024-03-21 16:35:38:444
-0.04543757438659668,-0.13768768310546875,-0.1126394271850586,16.9088355,73.4815993,2024-03-21 16:35:38:767
-0.040812063962221146,-0.03087139129638672,-0.18338751792907715,16.9088355,73.4815993,2024-03-21 16:35:38:967
-0.11061114817857742,0.08972454071044922,-0.030316591262817383,16.9088355,73.4815993,2024-03-21 16:35:39:167
0.02683211863040924,0.02949047088623047,0.0012023448944091797,16.9088355,73.4815993,2024-03-21 16:35:39:368
0.0,0.0,0.0,16.9088355,73.4815993,2024-03-21 16:35:39:868
-0.06437745690345764,-0.08135414123535156,0.04445600509643555,16.9088355,73.4815993,2024-03-21 16:35:40:070
-0.07952088117599487,-0.0512237548828125,-0.13845229148864746,16.9088355,73.4815993,2024-03-21 16:35:40:271
0.03291119635105133,-0.09784412384033203,0.13487839698791504,16.9088355,73.4815993,2024-03-21 16:35:40:469
0.1875046044588089,-0.09783458709716797,-0.12573909759521484,16.9088355,73.4815993,2024-03-21 16:35:40:892
-0.18496635556221008,0.3150634765625,0.1982647180557251,16.9088355,73.4815993,2024-03-21 16:35:41:094
0.14465714991092682,-0.31670284271240234,0.010253667831420898,16.9088355,73.4815993,2024-03-21 16:35:41:296
0.0,0.0,0.0,16.9088355,73.4815993,2024-03-21 16:35:41:833
0.08848884701728821,-0.5171651840209961,0.12687551975250244,16.9088355,73.4815993,2024-03-21 16:35:42:035
0.2699098587036133,0.1203603744506836,-0.34588193893432617,16.9088355,73.4815993,2024-03-21 16:35:42:235
0.35559892654418945,-0.5574417114257812,-0.252701997756958,16.9088355,73.4815993,2024-03-21 16:35:42:435
0.13318151235580444,-0.16115570068359375,-0.35916006565093994,16.9088355,73.4815993,2024-03-21 16:35:42:918
-0.01192319393157959,0.019023895263671875,-0.31498706340789795,16.9088355,73.4815993,2024-03-21 16:35:43:118
-0.30529654026031494,0.10491752624511719,-0.45883893966674805,16.9088355,73.4815993,2024-03-21 16:35:43:328
-0.08322983980178833,-0.24685096740722656,-0.530540943145752,16.9088355,73.4815993,2024-03-21 16:35:43:558
-0.48008739948272705,0.16983318328857422,-0.27525269985198975,16.9088355,73.4815993,2024-03-21 16:35:43:761
0.010945379734039307,-0.20288658142089844,-0.03797900676727295,16.9087743,73.4816569,2024-03-21 16:35:44:122
-0.16812801361083984,-0.1527252197265625,0.3531581163406372,16.9087743,73.4816569,2024-03-21 16:35:44:325
0.015618622303009033,0.23187828063964844,-0.008887171745300293,16.9087743,73.4816569,2024-03-21 16:35:44:560
-0.03042757511138916,0.09323501586914062,-0.01361393928527832,16.9087743,73.4816569,2024-03-21 16:35:44:761
-0.43134671449661255,0.10367679595947266,0.36397814750671387,16.9087743,73.4816569,2024-03-21 16:35:44:962
0.08615320920944214,0.02780628204345703,-0.14230120182037354,16.9087743,73.4816569,2024-03-21 16:35:45:161
-0.06292766332626343,0.00977325439453125,0.0855644941329956,16.9087743,73.4816569,2024-03-21 16:35:45:363
0.021868228912353516,-0.1337423324584961,0.08242630958557129,16.9087743,73.4816569,2024-03-21 16:35:45:563
0.2198217511177063,-0.023885726928710938,0.06274199485778809,16.9087743,73.4816569,2024-03-21 16:35:45:764
-0.2271209955215454,0.07010459899902344,0.11693680286407471,16.9087743,73.4816569,2024-03-21 16:35:45:965
0.15030556917190552,-0.04031181335449219,-0.16217565536499023,16.9087743,73.4816569,2024-03-21 16:35:46:165
-0.07319629192352295,0.09664058685302734,-0.07724344730377197,16.9087743,73.4816569,2024-03-21 16:35:46:365
-0.09919381141662598,0.0021753311157226562,0.14113199710845947,16.9085444,73.4820103,2024-03-21 16:35:46:567
0.13027936220169067,-0.22822093963623047,-0.31077075004577637,16.9085444,73.4820103,2024-03-21 16:35:46:767
0.24317777156829834,0.22996044158935547,0.31794631481170654,16.9085444,73.4820103,2024-03-21 16:35:46:971
0.29420965909957886,-0.5033664703369141,0.23867619037628174,16.9085444,73.4820103,2024-03-21 16:35:47:168
-0.47669315338134766,-0.09459495544433594,0.46062421798706055,16.9085444,73.4820103,2024-03-21 16:35:47:367
0.37655726075172424,0.06852436065673828,-0.29905784130096436,16.9085444,73.4820103,2024-03-21 16:35:47:770
0.24150246381759644,-0.40538501739501953,-0.3983346223831177,16.9085444,73.4820103,2024-03-21 16:35:47:972
-0.03294816613197327,0.043822288513183594,-0.6877955198287964,16.9085444,73.4820103,2024-03-21 16:35:48:171
0.0810302197933197,-0.2593851089477539,-0.593748927116394,16.9085444,73.4820103,2024-03-21 16:35:48:369
0.30076122283935547,0.019807815551757812,-0.17095208168029785,16.9085444,73.4820103,2024-03-21 16:35:48:853
0.05576595664024353,0.1341238021850586,-0.23938989639282227,16.9085444,73.4820103,2024-03-21 16:35:49:054
0.11302152276039124,-0.15636730194091797,0.0003134012222290039,16.9085444,73.4820103,2024-03-21 16:35:49:255
0.019872963428497314,-0.03534412384033203,-0.11105203628540039,16.9085444,73.4820103,2024-03-21 16:35:49:451
-0.10424190759658813,0.0153350830078125,0.024281978607177734,16.9085444,73.4820103,2024-03-21 16:35:49:874
0.00232619047164917,-0.12155914306640625,-0.0357738733291626,16.9085444,73.4820103,2024-03-21 16:35:50:074
0.03559035062789917,0.0871438980102539,-0.09890115261077881,16.9085444,73.4820103,2024-03-21 16:35:50:274
0.0,0.0,0.0,16.9085444,73.4820103,2024-03-21 16:35:50:817
-0.18523377180099487,0.013479232788085938,0.1946580410003662,16.9085444,73.4820103,2024-03-21 16:35:51:017
0.06465649604797363,0.05187511444091797,-0.06418311595916748,16.9085444,73.4820103,2024-03-21 16:35:51:219
0.0,0.0,0.0,16.9085444,73.4820103,2024-03-21 16:35:51:778
-0.23934948444366455,-0.0038404464721679688,0.07286131381988525,16.9085444,73.4820103,2024-03-21 16:35:51:979
0.03983509540557861,-0.15465450286865234,0.07811427116394043,16.9085444,73.4820103,2024-03-21 16:35:52:179
0.25133776664733887,-0.3758115768432617,-0.16709482669830322,16.9085444,73.4820103,2024-03-21 16:35:52:561
-0.16780221462249756,0.016414642333984375,0.16452264785766602,16.9085444,73.4820103,2024-03-21 16:35:52:762
0.16046899557113647,0.08533573150634766,-0.17351043224334717,16.9085444,73.4820103,2024-03-21 16:35:52:962
-0.0894320011138916,0.0016946792602539062,0.06096148490905762,16.9085444,73.4820103,2024-03-21 16:35:53:163
-0.16295945644378662,0.0937643051147461,-0.08807933330535889,16.9085444,73.4820103,2024-03-21 16:35:53:363
-0.11486470699310303,-0.015340805053710938,0.010457277297973633,16.9085444,73.4820103,2024-03-21 16:35:53:563
-0.18860924243927002,0.08748722076416016,-0.0005738735198974609,16.9085444,73.4820103,2024-03-21 16:35:53:764
-0.058718085289001465,-0.020082473754882812,-0.02393627166748047,16.9085444,73.4820103,2024-03-21 16:35:53:965
0.06103372573852539,-0.031045913696289062,0.06011760234832764,16.9085444,73.4820103,2024-03-21 16:35:54:165
-0.10520100593566895,0.015038490295410156,-0.009827017784118652,16.9085444,73.4820103,2024-03-21 16:35:54:365
0.3004160523414612,0.00543975830078125,0.15646398067474365,16.9084385,73.4826478,2024-03-21 16:35:54:727
0.017064034938812256,-0.05138683319091797,0.0051184892654418945,16.9084385,73.4826478,2024-03-21 16:35:54:929
0.14157438278198242,-0.12948226928710938,0.15643155574798584,16.9084385,73.4826478,2024-03-21 16:35:55:129
-0.10468661785125732,0.059653282165527344,0.19650506973266602,16.9084385,73.4826478,2024-03-21 16:35:55:327
0.1349247694015503,0.04172325134277344,-0.17185437679290771,16.9084385,73.4826478,2024-03-21 16:35:55:529
-0.08071738481521606,-0.12572383880615234,0.03396415710449219,16.9084385,73.4826478,2024-03-21 16:35:55:730
0.3886793255805969,-0.13579750061035156,-0.14300823211669922,16.9084385,73.4826478,2024-03-21 16:35:55:931
0.33153221011161804,0.32024383544921875,-0.13095879554748535,16.9084385,73.4826478,2024-03-21 16:35:56:131
0.19269630312919617,0.1849527359008789,-0.1587376594543457,16.9084385,73.4826478,2024-03-21 16:35:56:329
0.055530846118927,-0.08601093292236328,-0.1511317491531372,16.9084385,73.4826478,2024-03-21 16:35:56:533
0.2813307046890259,-0.11823463439941406,0.058718204498291016,16.9084385,73.4826478,2024-03-21 16:35:56:732
0.24715206027030945,-0.2026071548461914,-0.11281454563140869,16.9084385,73.4826478,2024-03-21 16:35:56:933
-0.16908472776412964,0.40246105194091797,0.25639986991882324,16.9084385,73.4826478,2024-03-21 16:35:57:133
0.13565441966056824,0.3134641647338867,-0.25664377212524414,16.9084385,73.4826478,2024-03-21 16:35:57:331
0.49493932723999023,0.10191059112548828,-0.04383373260498047,16.9084385,73.4826478,2024-03-21 16:35:57:533
-0.2035684883594513,0.5527830123901367,0.9065887928009033,16.9084385,73.4826478,2024-03-21 16:35:57:733
0.4643421471118927,0.2411184310913086,0.09411096572875977,16.9084385,73.4826478,2024-03-21 16:35:57:933
-0.2642907202243805,-0.023049354553222656,0.5539907217025757,16.9084385,73.4826478,2024-03-21 16:35:58:134
-0.10323944687843323,0.1870250701904297,0.5941237211227417,16.9084385,73.4826478,2024-03-21 16:35:58:334
-0.22898122668266296,0.2242746353149414,0.32154226303100586,16.9084385,73.4826478,2024-03-21 16:35:58:535
-0.17465117573738098,-0.0061206817626953125,0.4767441153526306,16.9084385,73.4826478,2024-03-21 16:35:58:736
-0.14252346754074097,0.1511249542236328,0.2910601496696472,16.9084385,73.4826478,2024-03-21 16:35:58:936
-0.12415781617164612,-0.0982208251953125,0.23303955793380737,16.9084385,73.4826478,2024-03-21 16:35:59:136
-0.1937565803527832,0.1537923812866211,0.10780876874923706,16.9084385,73.4826478,2024-03-21 16:35:59:338
-0.013717412948608398,-0.0917654037475586,-0.10520493984222412,16.9084385,73.4826478,2024-03-21 16:35:59:540
0.12149187922477722,0.06598091125488281,-0.07479357719421387,16.9084385,73.4826478,2024-03-21 16:35:59:740
-0.17127031087875366,-0.20664310455322266,-0.12346947193145752,16.9084385,73.4826478,2024-03-21 16:35:59:939
0.06358492374420166,-0.07762813568115234,-0.1527796983718872,16.9084385,73.4826478,2024-03-21 16:36:00:141
-0.12221187353134155,0.2526979446411133,0.09338939189910889,16.9084385,73.4826478,2024-03-21 16:36:00:341
0.0700404942035675,0.01750469207763672,-0.24768054485321045,16.9084385,73.4826478,2024-03-21 16:36:00:542
0.059201717376708984,0.004431724548339844,0.1778709888458252,16.9084385,73.4826478,2024-03-21 16:36:00:743
-0.020108819007873535,-0.019858360290527344,-0.13359534740447998,16.9084385,73.4826478,2024-03-21 16:36:00:942
-0.07937628030776978,-0.16526126861572266,0.23298609256744385,16.9084385,73.4826478,2024-03-21 16:36:01:144
0.09899675846099854,-0.06097602844238281,-0.13778924942016602,16.9084385,73.4826478,2024-03-21 16:36:01:345
-0.19520390033721924,-0.15676307678222656,-0.12072241306304932,16.9084998,73.4833171,2024-03-21 16:36:01:542
-0.13046157360076904,0.10820484161376953,0.17626678943634033,16.9084998,73.4833171,2024-03-21 16:36:01:745
-0.13690364360809326,0.06705474853515625,-0.13913309574127197,16.9084998,73.4833171,2024-03-21 16:36:01:945
0.07425349950790405,-0.13336849212646484,0.28042691946029663,16.9084998,73.4833171,2024-03-21 16:36:02:145
-0.12545907497406006,0.10464763641357422,0.14141792058944702,16.9084998,73.4833171,2024-03-21 16:36:02:343
-0.17482250928878784,0.03745269775390625,-0.08207660913467407,16.9084998,73.4833171,2024-03-21 16:36:02:547
0.2961493134498596,0.18468570709228516,0.34836989641189575,16.9084998,73.4833171,2024-03-21 16:36:02:747
-0.07132101058959961,-0.10172843933105469,0.0002995133399963379,16.9084998,73.4833171,2024-03-21 16:36:02:946
-0.19236528873443604,0.10324382781982422,0.2265375554561615,16.9084998,73.4833171,2024-03-21 16:36:03:149
-0.34533703327178955,0.22268390655517578,0.6100639700889587,16.9084998,73.4833171,2024-03-21 16:36:03:346
-0.13649046421051025,0.10224342346191406,0.6328428387641907,16.9084998,73.4833171,2024-03-21 16:36:03:547
-0.11678755283355713,0.19854164123535156,0.9674252271652222,16.9084998,73.4833171,2024-03-21 16:36:03:750
-0.019229531288146973,0.40290164947509766,0.6800253391265869,16.9084998,73.4833171,2024-03-21 16:36:03:951
-0.31257665157318115,0.032088279724121094,0.6917994022369385,16.9084998,73.4833171,2024-03-21 16:36:04:151
0.33142441511154175,0.2539052963256836,0.9659773111343384,16.9084998,73.4833171,2024-03-21 16:36:04:350
0.45272040367126465,0.04051494598388672,1.0220803022384644,16.9084998,73.4833171,2024-03-21 16:36:04:551
0.2802250385284424,0.0743865966796875,1.0305672883987427,16.9084998,73.4833171,2024-03-21 16:36:04:752
0.3776695728302002,0.17183589935302734,0.6792322993278503,16.9084998,73.4833171,2024-03-21 16:36:04:953
0.04948985576629639,-0.0024175643920898438,0.6035504937171936,16.9084998,73.4833171,2024-03-21 16:36:05:152
-0.17490160465240479,0.1920766830444336,0.3504118323326111,16.9084998,73.4833171,2024-03-21 16:36:05:351
-0.03367328643798828,-0.07662773132324219,0.3609039783477783,16.9084998,73.4833171,2024-03-21 16:36:05:553
0.061968207359313965,-0.030256271362304688,-0.0841570496559143,16.9084998,73.4833171,2024-03-21 16:36:05:754
-0.5587505102157593,1.1980552673339844,1.0631587505340576,16.9084998,73.4833171,2024-03-21 16:36:05:954
1.5646519660949707,-2.637570381164551,-3.018810987472534,16.9084998,73.4833171,2024-03-21 16:36:06:156
0.13973009586334229,1.4330940246582031,-1.096232533454895,16.9084998,73.4833171,2024-03-21 16:36:06:354
1.0649629831314087,-1.510807991027832,-2.0117623805999756,16.9084998,73.4833171,2024-03-21 16:36:06:556
0.4632207155227661,1.2846736907958984,-2.4331443309783936,16.9084998,73.4833171,2024-03-21 16:36:06:756
1.260350227355957,-3.4360151290893555,-0.5694218873977661,16.9084998,73.4833171,2024-03-21 16:36:06:956
0.6876634359359741,1.9672365188598633,-3.994502067565918,16.9084998,73.4833171,2024-03-21 16:36:07:158
1.0518155097961426,-1.324049949645996,-2.4676198959350586,16.9084998,73.4833171,2024-03-21 16:36:07:357
0.8540378212928772,-0.1945791244506836,-2.757641077041626,16.9084998,73.4833171,2024-03-21 16:36:07:560
1.2162107229232788,-0.4733314514160156,-2.4593074321746826,16.9084998,73.4833171,2024-03-21 16:36:07:758
1.0442438125610352,-0.43184471130371094,-2.2093749046325684,16.9084998,73.4833171,2024-03-21 16:36:07:959
1.162879228591919,-0.46610069274902344,-2.1196608543395996,16.9084998,73.4833171,2024-03-21 16:36:08:161
0.5898250341415405,-0.1588134765625,-1.357474684715271,16.9084998,73.4833171,2024-03-21 16:36:08:359
0.5454593896865845,-0.23971080780029297,-0.9335764646530151,16.9084998,73.4833171,2024-03-21 16:36:08:562
0.32985830307006836,-0.046062469482421875,-0.5415034294128418,16.9084998,73.4833171,2024-03-21 16:36:08:760
0.2295183688402176,-0.17426204681396484,-0.3617243766784668,16.9084998,73.4833171,2024-03-21 16:36:08:960
0.1982332468032837,0.060944557189941406,-0.2933366298675537,16.9084998,73.4833171,2024-03-21 16:36:09:163
-0.07634957134723663,0.09583568572998047,0.4205746650695801,16.9084998,73.4833171,2024-03-21 16:36:09:362
-0.1679772436618805,0.15260887145996094,0.6228733062744141,16.9087273,73.4836333,2024-03-21 16:36:09:563
-0.147715762257576,0.0217132568359375,0.4342442750930786,16.9087273,73.4836333,2024-03-21 16:36:09:765
-0.06012697145342827,0.0598297119140625,0.19518399238586426,16.9087273,73.4836333,2024-03-21 16:36:09:966
-0.07818257808685303,-0.000019073486328125,0.06958460807800293,16.9087273,73.4836333,2024-03-21 16:36:10:166
0.08458614349365234,-0.09891796112060547,-0.23926806449890137,16.9087273,73.4836333,2024-03-21 16:36:10:365
-0.09165678918361664,-0.031439781188964844,-0.04066729545593262,16.9087273,73.4836333,2024-03-21 16:36:10:567
0.0023039430379867554,0.040134429931640625,-0.02257823944091797,16.9087273,73.4836333,2024-03-21 16:36:10:766
-0.012698113918304443,0.0025014877319335938,0.0570681095123291,16.9087273,73.4836333,2024-03-21 16:36:10:967
0.23508089780807495,-0.05532360076904297,0.05947566032409668,16.9087273,73.4836333,2024-03-21 16:36:11:167
0.09638378024101257,-0.05273151397705078,-0.0049207210540771484,16.9087273,73.4836333,2024-03-21 16:36:11:366
0.03385356068611145,0.09679603576660156,0.2132948637008667,16.9087273,73.4836333,2024-03-21 16:36:11:569
0.09292667359113693,0.08791065216064453,0.020445585250854492,16.9087273,73.4836333,2024-03-21 16:36:11:769
-0.07639053463935852,-0.1328439712524414,0.1485532522201538,16.9087273,73.4836333,2024-03-21 16:36:11:970
-0.010619014501571655,0.21608829498291016,0.31128251552581787,16.9087273,73.4836333,2024-03-21 16:36:12:169
0.18386662006378174,0.1126241683959961,0.28169143199920654,16.9087273,73.4836333,2024-03-21 16:36:12:369
-0.09455235302448273,-0.04917335510253906,0.8736676573753357,16.9087273,73.4836333,2024-03-21 16:36:12:571
0.3387734889984131,-0.4265451431274414,0.0632554292678833,16.9087273,73.4836333,2024-03-21 16:36:12:771
-0.38988515734672546,0.518890380859375,0.8016442656517029,16.9087273,73.4836333,2024-03-21 16:36:12:972
-0.29586854577064514,-0.22226905822753906,-0.46527719497680664,16.9087273,73.4836333,2024-03-21 16:36:13:172
0.25579479336738586,0.09218978881835938,0.41130292415618896,16.9087273,73.4836333,2024-03-21 16:36:13:371
-0.004678100347518921,-0.1720590591430664,0.2152348756790161,16.9087273,73.4836333,2024-03-21 16:36:13:574
-0.17042744159698486,0.16092205047607422,0.4877486228942871,16.9087273,73.4836333,2024-03-21 16:36:13:774
0.16458246111869812,0.054442405700683594,0.16390109062194824,16.9087273,73.4836333,2024-03-21 16:36:13:974
-0.04403112083673477,0.0705556869506836,0.29182422161102295,16.9087273,73.4836333,2024-03-21 16:36:14:176
0.026693399995565414,-0.050520896911621094,-0.003263235092163086,16.9087273,73.4836333,2024-03-21 16:36:14:374
-0.042158111929893494,0.07449817657470703,-0.02367222309112549,16.9087273,73.4836333,2024-03-21 16:36:14:575
-0.06266280263662338,0.04927635192871094,0.09789812564849854,16.9087273,73.4836333,2024-03-21 16:36:14:776
-0.05176309123635292,-0.1706552505493164,0.10755884647369385,16.9087273,73.4836333,2024-03-21 16:36:14:976
0.00987967848777771,0.1427469253540039,-0.04545032978057861,16.9087273,73.4836333,2024-03-21 16:36:15:178
0.06335203349590302,-0.06858348846435547,0.12436723709106445,16.9087514,73.4836509,2024-03-21 16:36:15:376
-0.002639204263687134,-0.05485248565673828,0.07628095149993896,16.9087514,73.4836509,2024-03-21 16:36:15:579
0.04375860095024109,0.057799339294433594,-0.06925475597381592,16.9087514,73.4836509,2024-03-21 16:36:15:778
-0.1427433043718338,-0.009797096252441406,0.04691421985626221,16.9087514,73.4836509,2024-03-21 16:36:15:979
0.35388702154159546,0.008418083190917969,-0.039336323738098145,16.9087514,73.4836509,2024-03-21 16:36:16:180
-0.14248348772525787,-0.02619457244873047,0.21732288599014282,16.9087514,73.4836509,2024-03-21 16:36:16:378
-0.23055046796798706,0.14041519165039062,-0.06715786457061768,16.9087514,73.4836509,2024-03-21 16:36:16:581
0.12350279092788696,0.053841590881347656,-0.12537634372711182,16.9087514,73.4836509,2024-03-21 16:36:16:782
-0.4310227036476135,-0.41214561462402344,0.03702723979949951,16.9087514,73.4836509,2024-03-21 16:36:16:982
-0.09619937092065811,-0.038916587829589844,-0.15211641788482666,16.9087514,73.4836509,2024-03-21 16:36:17:183
-0.20499610900878906,-0.12306690216064453,0.20841825008392334,16.9087514,73.4836509,2024-03-21 16:36:17:381
0.13737082481384277,-0.0679922103881836,-0.18950283527374268,16.9087514,73.4836509,2024-03-21 16:36:17:583
