x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.11323130130767822,-0.03429603576660156,0.5030914545059204,16.8689228,73.408793,2024-03-21 16:10:18:955
-0.041735947132110596,0.2078847885131836,0.31932738423347473,16.8689228,73.408793,2024-03-21 16:10:19:155
-0.1485804319381714,-0.0919046401977539,0.5289579033851624,16.8689228,73.408793,2024-03-21 16:10:19:356
-0.09228724241256714,0.23058795928955078,0.267104834318161,16.8689228,73.408793,2024-03-21 16:10:19:556
-0.07521861791610718,-0.08751296997070312,0.10286539793014526,16.8689228,73.408793,2024-03-21 16:10:19:756
0.029696226119995117,0.05565357208251953,0.25294673442840576,16.8689228,73.408793,2024-03-21 16:10:19:957
0.09741845726966858,0.011664390563964844,0.058468401432037354,16.8689228,73.408793,2024-03-21 16:10:20:157
-0.5005199909210205,0.8952522277832031,0.8526094555854797,16.8689228,73.408793,2024-03-21 16:10:20:357
1.4708808660507202,-2.3862972259521484,-2.792829990386963,16.8689228,73.408793,2024-03-21 16:10:20:558
0.48544859886169434,0.25504302978515625,-2.0522406101226807,16.8689228,73.408793,2024-03-21 16:10:20:759
0.28913751244544983,0.10226058959960938,-1.7605926990509033,16.8689228,73.408793,2024-03-21 16:10:20:959
0.5294974446296692,0.05458259582519531,-2.0495400428771973,16.8689228,73.408793,2024-03-21 16:10:21:161
0.9934154748916626,-0.7035541534423828,-0.7678394317626953,16.8689228,73.408793,2024-03-21 16:10:21:360
0.2553555965423584,-2.2822747230529785,-1.5734243392944336,16.8689228,73.408793,2024-03-21 16:10:21:559
0.6409789323806763,2.5520248413085938,-3.8615713119506836,16.8689228,73.408793,2024-03-21 16:10:21:761
0.9243977069854736,-1.8320035934448242,-1.2907872200012207,16.8689228,73.408793,2024-03-21 16:10:21:960
0.77464759349823,0.03530693054199219,-2.4365713596343994,16.8689228,73.408793,2024-03-21 16:10:22:161
0.7046435475349426,-0.43766307830810547,-2.1627421379089355,16.8689228,73.408793,2024-03-21 16:10:22:362
0.7674159407615662,-0.4561443328857422,-1.6149895191192627,16.8689228,73.408793,2024-03-21 16:10:22:561
0.709774374961853,-0.3476238250732422,-1.8537492752075195,16.8689228,73.408793,2024-03-21 16:10:22:763
0.3642696738243103,-0.10557079315185547,-1.1350970268249512,16.8689228,73.408793,2024-03-21 16:10:22:963
0.31193265318870544,-0.23946189880371094,-0.8425877094268799,16.8689228,73.408793,2024-03-21 16:10:23:166
0.11771407723426819,-0.0955190658569336,-0.4661080837249756,16.8689228,73.408793,2024-03-21 16:10:23:364
0.03099122643470764,0.0032262802124023438,-0.35620808601379395,16.8689228,73.408793,2024-03-21 16:10:23:565
0.010410934686660767,0.0071849822998046875,0.10607993602752686,16.8689228,73.408793,2024-03-21 16:10:23:765
-0.2900834381580353,0.018983840942382812,0.8080990314483643,16.8689228,73.408793,2024-03-21 16:10:23:966
-0.010978534817695618,0.12767410278320312,0.20181143283843994,16.8689228,73.408793,2024-03-21 16:10:24:168
-0.3262951672077179,0.1833353042602539,0.4447749853134155,16.8689228,73.408793,2024-03-21 16:10:24:367
-0.16678659617900848,0.056326866149902344,0.16986513137817383,16.8689228,73.408793,2024-03-21 16:10:24:566
0.049523863941431046,-0.18190288543701172,-0.029975175857543945,16.8689228,73.408793,2024-03-21 16:10:24:767
-0.026889648288488388,0.11925220489501953,-0.009111762046813965,16.8689228,73.408793,2024-03-21 16:10:24:968
0.0018621888011693954,-0.12802600860595703,-0.07130324840545654,16.8689228,73.408793,2024-03-21 16:10:25:170
-0.10245247930288315,0.10732173919677734,0.07900536060333252,16.8689228,73.408793,2024-03-21 16:10:25:369
-0.04446928948163986,-0.123779296875,-0.13953471183776855,16.8690422,73.4091554,2024-03-21 16:10:25:569
-0.06965573132038116,0.13599014282226562,0.0217130184173584,16.8690422,73.4091554,2024-03-21 16:10:25:770
0.0129164457321167,-0.020607948303222656,-0.03931236267089844,16.8690422,73.4091554,2024-03-21 16:10:25:970
-0.18308322131633759,0.10587406158447266,0.1405651569366455,16.8690422,73.4091554,2024-03-21 16:10:26:172
0.41851794719696045,-0.16603565216064453,0.0050737857818603516,16.8690422,73.4091554,2024-03-21 16:10:26:372
0.0414055660367012,0.22098922729492188,0.16520655155181885,16.8690422,73.4091554,2024-03-21 16:10:26:572
0.08283130824565887,-0.09038639068603516,-0.020108461380004883,16.8690422,73.4091554,2024-03-21 16:10:26:773
-0.09132912755012512,0.10222244262695312,-0.05587434768676758,16.8690422,73.4091554,2024-03-21 16:10:26:976
-0.06304721534252167,-0.02937602996826172,-0.0028536319732666016,16.8690422,73.4091554,2024-03-21 16:10:27:176
0.04962022602558136,-0.07802677154541016,0.016667842864990234,16.8690422,73.4091554,2024-03-21 16:10:27:374
-0.18770045042037964,-0.015288352966308594,-0.03674006462097168,16.8690422,73.4091554,2024-03-21 16:10:27:575
-0.13591894507408142,0.04297828674316406,-0.03186488151550293,16.8690422,73.4091554,2024-03-21 16:10:27:778
0.06244745850563049,-0.12069416046142578,-0.002500295639038086,16.8690422,73.4091554,2024-03-21 16:10:27:977
0.06437551975250244,0.1186532974243164,0.12071919441223145,16.8690422,73.4091554,2024-03-21 16:10:28:177
-0.1446288526058197,0.04127788543701172,0.1963181495666504,16.8690422,73.4091554,2024-03-21 16:10:28:375
-0.11027249693870544,-0.05996513366699219,-0.27845215797424316,16.8690422,73.4091554,2024-03-21 16:10:28:578
0.04820021986961365,0.17744827270507812,0.1009984016418457,16.8690422,73.4091554,2024-03-21 16:10:28:776
0.09753796458244324,-0.18884944915771484,0.06692004203796387,16.8690422,73.4091554,2024-03-21 16:10:28:979
0.031426817178726196,0.014713287353515625,0.08173668384552002,16.8690422,73.4091554,2024-03-21 16:10:29:178
0.007106274366378784,0.014207839965820312,0.07956838607788086,16.8690422,73.4091554,2024-03-21 16:10:29:380
-0.1983831822872162,0.19342422485351562,-0.030686140060424805,16.8690422,73.4091554,2024-03-21 16:10:29:579
-0.1310802698135376,0.036052703857421875,-0.10227823257446289,16.8690422,73.4091554,2024-03-21 16:10:29:780
0.1102481409907341,-0.14772415161132812,0.11117208003997803,16.8690422,73.4091554,2024-03-21 16:10:29:983
0.2247459888458252,-0.14366817474365234,-0.0031473636627197266,16.8690422,73.4091554,2024-03-21 16:10:30:183
-0.07031427323818207,0.07201385498046875,0.07711672782897949,16.8690422,73.4091554,2024-03-21 16:10:30:381
-0.014196231961250305,0.08075141906738281,-0.14523589611053467,16.8690422,73.4091554,2024-03-21 16:10:30:583
-0.030094832181930542,-0.10508060455322266,0.2979494333267212,16.8690422,73.4091554,2024-03-21 16:10:30:784
-0.04439696669578552,0.019746780395507812,0.36052799224853516,16.8690422,73.4091554,2024-03-21 16:10:30:985
-0.31275516748428345,0.22043323516845703,0.17373013496398926,16.8690422,73.4091554,2024-03-21 16:10:31:185
-0.1068640947341919,-0.22737884521484375,0.49131453037261963,16.8690422,73.4091554,2024-03-21 16:10:31:383
-0.16616684198379517,0.11330032348632812,-0.11578762531280518,16.8690422,73.4091554,2024-03-21 16:10:31:586
-0.1580907106399536,-0.1509380340576172,0.4549410939216614,16.8690422,73.4091554,2024-03-21 16:10:31:784
-0.020975351333618164,-0.09488582611083984,0.05980634689331055,16.8690422,73.4091554,2024-03-21 16:10:31:986
-0.10397583246231079,0.21759033203125,0.33047711849212646,16.8690422,73.4091554,2024-03-21 16:10:32:188
-0.02040940523147583,-0.14139938354492188,-0.14027345180511475,16.8690422,73.4091554,2024-03-21 16:10:32:385
0.516324520111084,0.06491470336914062,-0.21168875694274902,16.8690422,73.4091554,2024-03-21 16:10:32:587
0.39848795533180237,0.1961221694946289,0.3623325824737549,16.8690422,73.4091554,2024-03-21 16:10:32:789
-0.35263684391975403,0.28757381439208984,-0.3275974988937378,16.8690422,73.4091554,2024-03-21 16:10:32:988
0.9746577739715576,-0.5299816131591797,0.18671917915344238,16.8690422,73.4091554,2024-03-21 16:10:33:188
0.5043808221817017,0.2930335998535156,-0.19812309741973877,16.8690422,73.4091554,2024-03-21 16:10:33:389
0.2543083727359772,-0.16794586181640625,-0.7154358625411987,16.8690925,73.4096166,2024-03-21 16:10:33:588
0.1306554675102234,-0.21036624908447266,-0.43885982036590576,16.8690925,73.4096166,2024-03-21 16:10:33:790
0.8426123261451721,0.2246246337890625,-0.78802490234375,16.8690925,73.4096166,2024-03-21 16:10:33:993
0.38559600710868835,-0.12666797637939453,-0.07640349864959717,16.8690925,73.4096166,2024-03-21 16:10:34:192
0.24138711392879486,-0.4024085998535156,-0.5500897169113159,16.8690925,73.4096166,2024-03-21 16:10:34:390
0.317953884601593,0.39662837982177734,-0.27113306522369385,16.8690925,73.4096166,2024-03-21 16:10:34:592
0.5934398770332336,-0.6583013534545898,-0.44068121910095215,16.8690925,73.4096166,2024-03-21 16:10:34:793
0.23046794533729553,0.478546142578125,-0.17444956302642822,16.8690925,73.4096166,2024-03-21 16:10:34:994
-0.3237750232219696,-0.26265907287597656,-0.28244543075561523,16.8690925,73.4096166,2024-03-21 16:10:35:194
-0.18162523210048676,0.36342430114746094,-0.33380043506622314,16.8690925,73.4096166,2024-03-21 16:10:35:393
0.3887242376804352,-0.42497920989990234,-0.06895184516906738,16.8690925,73.4096166,2024-03-21 16:10:35:597
0.18641042709350586,0.037082672119140625,-0.4702146053314209,16.8690925,73.4096166,2024-03-21 16:10:35:798
0.35033154487609863,-0.12728500366210938,-0.09964597225189209,16.8690925,73.4096166,2024-03-21 16:10:35:997
-0.003239065408706665,-0.09349727630615234,-0.13689696788787842,16.8690925,73.4096166,2024-03-21 16:10:36:197
0.28675252199172974,0.017868995666503906,-0.25658977031707764,16.8690925,73.4096166,2024-03-21 16:10:36:395
-0.033343687653541565,0.07332515716552734,0.15164196491241455,16.8690925,73.4096166,2024-03-21 16:10:36:597
0.20844218134880066,-0.1909189224243164,-0.23267138004302979,16.8690925,73.4096166,2024-03-21 16:10:36:800
-0.15306229889392853,0.23176956176757812,-0.29217684268951416,16.8690925,73.4096166,2024-03-21 16:10:37:000
0.17932848632335663,-0.2567558288574219,-0.040708184242248535,16.8690925,73.4096166,2024-03-21 16:10:37:201
-0.5015354752540588,-0.049223899841308594,-0.10124325752258301,16.8690925,73.4096166,2024-03-21 16:10:37:399
0.09139439463615417,0.16530227661132812,-0.23065710067749023,16.8690925,73.4096166,2024-03-21 16:10:37:600
-0.07720515131950378,-0.15117740631103516,0.17168927192687988,16.8690925,73.4096166,2024-03-21 16:10:37:802
-0.18060839176177979,0.0839223861694336,-0.19401907920837402,16.8690925,73.4096166,2024-03-21 16:10:38:001
0.060772716999053955,-0.013286590576171875,0.0380706787109375,16.8690925,73.4096166,2024-03-21 16:10:38:202
-0.009336430579423904,0.025461196899414062,0.012495160102844238,16.8690925,73.4096166,2024-03-21 16:10:38:401
-0.09416268765926361,-0.37938785552978516,-0.057038187980651855,16.8690925,73.4096166,2024-03-21 16:10:38:603
-0.20825746655464172,0.8341140747070312,0.0010374784469604492,16.8690925,73.4096166,2024-03-21 16:10:38:805
-0.5136013031005859,-0.2350912094116211,0.4583408832550049,16.8690925,73.4096166,2024-03-21 16:10:39:005
0.35227978229522705,0.05622100830078125,0.06210505962371826,16.8690925,73.4096166,2024-03-21 16:10:39:204
0.1389000415802002,0.7195014953613281,0.13156723976135254,16.8690925,73.4096166,2024-03-21 16:10:39:403
-0.10846018046140671,0.04230308532714844,0.004568696022033691,16.8690925,73.4096166,2024-03-21 16:10:39:604
-0.10653276741504669,0.1770458221435547,0.43401002883911133,16.8690925,73.4096166,2024-03-21 16:10:39:806
0.595081090927124,-0.04916667938232422,0.08188509941101074,16.8690925,73.4096166,2024-03-21 16:10:40:006
0.2502173185348511,0.02097320556640625,-0.1376807689666748,16.8690925,73.4096166,2024-03-21 16:10:40:206
1.0307332277297974,0.20399188995361328,0.39490747451782227,16.8690925,73.4096166,2024-03-21 16:10:40:406
0.5770509243011475,0.09069442749023438,0.10203146934509277,16.8690925,73.4096166,2024-03-21 16:10:40:607
0.1464056372642517,0.11606311798095703,0.023888826370239258,16.8690925,73.4096166,2024-03-21 16:10:40:807
0.088681161403656,-0.14046478271484375,-0.08898735046386719,16.8690925,73.4096166,2024-03-21 16:10:41:009
-0.05072905123233795,0.1651620864868164,-0.0637279748916626,16.8690925,73.4096166,2024-03-21 16:10:41:209
-0.38287773728370667,-0.4453420639038086,-0.05436718463897705,16.8690925,73.4096166,2024-03-21 16:10:41:408
-0.1680452525615692,0.3714313507080078,-0.2840404510498047,16.8691516,73.4100924,2024-03-21 16:10:41:608
-0.36319220066070557,-0.562530517578125,-0.22377872467041016,16.8691516,73.4100924,2024-03-21 16:10:41:809
0.05360889434814453,0.4139575958251953,-0.30506134033203125,16.8691516,73.4100924,2024-03-21 16:10:42:011
-0.4194812476634979,-0.18682479858398438,-0.1211237907409668,16.8691516,73.4100924,2024-03-21 16:10:42:211
-0.1989085078239441,0.1122283935546875,-0.29304933547973633,16.8691516,73.4100924,2024-03-21 16:10:42:410
-0.3022933602333069,0.041619300842285156,-0.3519585132598877,16.8691516,73.4100924,2024-03-21 16:10:42:612
-0.3759201169013977,-0.024290084838867188,-0.327880859375,16.8691516,73.4100924,2024-03-21 16:10:42:812
-0.07248413562774658,0.021402359008789062,-0.0027992725372314453,16.8691516,73.4100924,2024-03-21 16:10:43:014
-0.20435172319412231,-0.009684562683105469,-0.014250516891479492,16.8691516,73.4100924,2024-03-21 16:10:43:214
0.07152646780014038,0.01773548126220703,-0.11810636520385742,16.8691516,73.4100924,2024-03-21 16:10:43:412
-0.042152583599090576,-0.14379310607910156,0.012617349624633789,16.8691516,73.4100924,2024-03-21 16:10:43:613
0.10350674390792847,-0.02991962432861328,0.05919957160949707,16.8691516,73.4100924,2024-03-21 16:10:43:815
-0.06900268793106079,0.2122974395751953,0.24516761302947998,16.8691516,73.4100924,2024-03-21 16:10:44:016
0.2724032998085022,-0.1344594955444336,-0.19753599166870117,16.8691516,73.4100924,2024-03-21 16:10:44:216
0.16113123297691345,-0.18543529510498047,0.1662684679031372,16.8691516,73.4100924,2024-03-21 16:10:44:416
0.09680302441120148,0.1770477294921875,0.10814368724822998,16.8691516,73.4100924,2024-03-21 16:10:44:619
-0.03178687393665314,-0.04347991943359375,0.05088388919830322,16.8691516,73.4100924,2024-03-21 16:10:44:819
0.228282630443573,0.24007225036621094,0.20768296718597412,16.8691516,73.4100924,2024-03-21 16:10:45:017
0.5367439389228821,0.20795536041259766,-0.35122764110565186,16.8691516,73.4100924,2024-03-21 16:10:45:220
0.19562478363513947,-0.67218017578125,0.1789165735244751,16.8691516,73.4100924,2024-03-21 16:10:45:417
-0.1591106653213501,0.29161548614501953,-0.012942910194396973,16.8691516,73.4100924,2024-03-21 16:10:45:620
-0.2687138319015503,0.27695369720458984,-0.33895301818847656,16.8691516,73.4100924,2024-03-21 16:10:45:822
-0.17448210716247559,-0.12654495239257812,-0.22642958164215088,16.8691516,73.4100924,2024-03-21 16:10:46:022
-0.05972589924931526,-0.19268131256103516,0.2345350980758667,16.8691516,73.4100924,2024-03-21 16:10:46:224
-0.39177215099334717,0.3739633560180664,-0.19024348258972168,16.8691516,73.4100924,2024-03-21 16:10:46:420
0.2279362976551056,-0.7819318771362305,0.19148015975952148,16.8691516,73.4100924,2024-03-21 16:10:46:621
-0.024000227451324463,-0.07805728912353516,0.36047351360321045,16.8691516,73.4100924,2024-03-21 16:10:46:823
0.021075114607810974,-0.10382652282714844,0.1213080883026123,16.8691516,73.4100924,2024-03-21 16:10:47:023
0.04950062930583954,-0.13970279693603516,-0.02248358726501465,16.8691516,73.4100924,2024-03-21 16:10:47:223
-0.03048063814640045,-0.24280452728271484,0.19083988666534424,16.8691516,73.4100924,2024-03-21 16:10:47:423
0.15897423028945923,0.05655479431152344,0.0254896879196167,16.8691516,73.4100924,2024-03-21 16:10:47:624
-0.08354808390140533,0.0858144760131836,0.05427432060241699,16.8691516,73.4100924,2024-03-21 16:10:47:825
-0.0016946904361248016,-0.2143115997314453,0.12591934204101562,16.8691516,73.4100924,2024-03-21 16:10:48:025
0.04039272665977478,0.17789363861083984,-0.031921982765197754,16.8691516,73.4100924,2024-03-21 16:10:48:227
0.09305094927549362,-0.20354557037353516,-0.09625208377838135,16.8691516,73.4100924,2024-03-21 16:10:48:428
-0.05000266060233116,-0.02096080780029297,0.07110631465911865,16.8691516,73.4100924,2024-03-21 16:10:48:626
0.11776060611009598,0.048644065856933594,0.025751352310180664,16.8691516,73.4100924,2024-03-21 16:10:48:834
-0.08518819510936737,-0.04230308532714844,-0.08688628673553467,16.8691516,73.4100924,2024-03-21 16:10:49:028
-0.12969885766506195,0.11942005157470703,0.1977766752243042,16.8691516,73.4100924,2024-03-21 16:10:49:229
0.20878684520721436,0.044701576232910156,-0.3289574384689331,16.8691516,73.4100924,2024-03-21 16:10:49:431
0.26423555612564087,-0.05408477783203125,0.18159425258636475,16.8693008,73.41072,2024-03-21 16:10:49:638
-0.3136211633682251,-0.07813072204589844,0.021082520484924316,16.8693008,73.41072,2024-03-21 16:10:49:836
0.061224691569805145,0.008332252502441406,-0.08536136150360107,16.8693008,73.41072,2024-03-21 16:10:50:036
-0.15126731991767883,-0.1518087387084961,0.15179729461669922,16.8693008,73.41072,2024-03-21 16:10:50:246
0.03756622597575188,0.2937955856323242,-0.2721675634384155,16.8693008,73.41072,2024-03-21 16:10:50:432
0.16792632639408112,-0.22998428344726562,0.05303192138671875,16.8693008,73.41072,2024-03-21 16:10:50:637
-0.08523131906986237,0.1459188461303711,0.0712352991104126,16.8693008,73.41072,2024-03-21 16:10:50:836
-0.1400090903043747,0.012753486633300781,0.012939095497131348,16.8693008,73.41072,2024-03-21 16:10:51:038
0.030667394399642944,0.09563636779785156,-0.11725664138793945,16.8693008,73.41072,2024-03-21 16:10:51:234
-0.1126006543636322,-0.09661293029785156,-0.007285475730895996,16.8693008,73.41072,2024-03-21 16:10:51:435
-0.015262454748153687,-0.1180562973022461,0.13451838493347168,16.8693008,73.41072,2024-03-21 16:10:51:635
0.081766277551651,-0.01826953887939453,-0.15026473999023438,16.8693008,73.41072,2024-03-21 16:10:51:836
-0.22922241687774658,0.1489877700805664,0.11589503288269043,16.8693008,73.41072,2024-03-21 16:10:52:036
0.14424552023410797,-0.17958354949951172,-0.2789860963821411,16.8693008,73.41072,2024-03-21 16:10:52:236
-0.2362377643585205,0.04427146911621094,0.21307504177093506,16.8693008,73.41072,2024-03-21 16:10:52:441
0.25938016176223755,0.007908821105957031,0.08522069454193115,16.8693008,73.41072,2024-03-21 16:10:52:637
-0.03327241539955139,0.21457386016845703,-0.096504807472229,16.8693008,73.41072,2024-03-21 16:10:52:838
-0.10513797402381897,0.07731437683105469,-0.1321643590927124,16.8693008,73.41072,2024-03-21 16:10:53:037
0.14395686984062195,-0.25635719299316406,0.14939665794372559,16.8693008,73.41072,2024-03-21 16:10:53:238
-0.10967853665351868,0.06360244750976562,0.09957265853881836,16.8693008,73.41072,2024-03-21 16:10:53:440
-0.21457543969154358,0.0792837142944336,-0.1054372787475586,16.8693008,73.41072,2024-03-21 16:10:53:639
0.12196770310401917,-0.1440591812133789,-0.10837793350219727,16.8693008,73.41072,2024-03-21 16:10:53:840
0.015922069549560547,0.011183738708496094,0.12518250942230225,16.8693008,73.41072,2024-03-21 16:10:54:042
0.15268220007419586,0.0926065444946289,0.058122992515563965,16.8693008,73.41072,2024-03-21 16:10:54:241
0.17380395531654358,-0.14368534088134766,0.07634627819061279,16.8693008,73.41072,2024-03-21 16:10:54:441
-0.14300405979156494,-0.08751106262207031,0.0006771087646484375,16.8693008,73.41072,2024-03-21 16:10:54:643
0.015415996313095093,0.1048736572265625,-0.08025908470153809,16.8693008,73.41072,2024-03-21 16:10:54:842
-0.08335626125335693,-0.14925098419189453,0.061058998107910156,16.8693008,73.41072,2024-03-21 16:10:55:042
0.1907321810722351,0.20920085906982422,-0.017319202423095703,16.8693008,73.41072,2024-03-21 16:10:55:243
0.0707680732011795,-0.015601158142089844,-0.06203782558441162,16.8693008,73.41072,2024-03-21 16:10:55:444
0.2592543363571167,-0.1521921157836914,0.009690046310424805,16.8693008,73.41072,2024-03-21 16:10:55:645
-0.24558845162391663,0.10552215576171875,-0.05929398536682129,16.8693008,73.41072,2024-03-21 16:10:55:844
0.10447599738836288,-0.04958152770996094,-0.05380666255950928,16.8693008,73.41072,2024-03-21 16:10:56:046
-0.06621940433979034,0.0914459228515625,0.050301194190979004,16.8693008,73.41072,2024-03-21 16:10:56:246
0.05006914585828781,-0.10345268249511719,-0.08478021621704102,16.8693008,73.41072,2024-03-21 16:10:56:447
-0.17953179776668549,0.105560302734375,0.3022688627243042,16.8693008,73.41072,2024-03-21 16:10:56:648
0.06690534204244614,0.0885610580444336,-0.31150805950164795,16.8693008,73.41072,2024-03-21 16:10:56:849
-0.17100392282009125,-0.1608285903930664,0.19063425064086914,16.8693008,73.41072,2024-03-21 16:10:57:049
0.14610221982002258,0.27390384674072266,-0.10272395610809326,16.8693008,73.41072,2024-03-21 16:10:57:249
-0.0007490441203117371,-0.33041858673095703,0.036390066146850586,16.8693008,73.41072,2024-03-21 16:10:57:449
0.012105848640203476,0.019125938415527344,0.0622866153717041,16.8693974,73.4113483,2024-03-21 16:10:57:651
0.05081985518336296,0.2089834213256836,-0.09334182739257812,16.8693974,73.4113483,2024-03-21 16:10:57:850
0.046973709017038345,-0.20628929138183594,-0.20149469375610352,16.8693974,73.4113483,2024-03-21 16:10:58:051
0.06422948092222214,0.24501895904541016,-0.04597008228302002,16.8693974,73.4113483,2024-03-21 16:10:58:253
-0.45878365635871887,-0.17379379272460938,0.127250075340271,16.8693974,73.4113483,2024-03-21 16:10:58:450
0.2195904403924942,0.09075355529785156,-0.02340400218963623,16.8693974,73.4113483,2024-03-21 16:10:58:653
-0.1564193218946457,0.0774374008178711,0.0606534481048584,16.8693974,73.4113483,2024-03-21 16:10:58:854
-0.017887916415929794,0.06640243530273438,0.002793431282043457,16.8693974,73.4113483,2024-03-21 16:10:59:055
0.24019598960876465,0.03273582458496094,0.12328433990478516,16.8693974,73.4113483,2024-03-21 16:10:59:254
0.27010422945022583,-0.2267446517944336,-0.12772727012634277,16.8693974,73.4113483,2024-03-21 16:10:59:453
-0.2668258547782898,0.0008106231689453125,0.06403768062591553,16.8693974,73.4113483,2024-03-21 16:10:59:657
0.04906449466943741,-0.06255722045898438,0.0953512191772461,16.8693974,73.4113483,2024-03-21 16:10:59:856
-0.10342027246952057,-0.06927680969238281,-0.10461652278900146,16.8693974,73.4113483,2024-03-21 16:11:00:056
0.1809258759021759,-0.08880043029785156,0.06022477149963379,16.8693974,73.4113483,2024-03-21 16:11:00:256
0.046568211168050766,0.030466079711914062,-0.11432969570159912,16.8693974,73.4113483,2024-03-21 16:11:00:455
-0.0141371488571167,0.044701576232910156,-0.1026616096496582,16.8693974,73.4113483,2024-03-21 16:11:00:658
0.2585202157497406,0.022299766540527344,0.031088829040527344,16.8693974,73.4113483,2024-03-21 16:11:00:859
-0.19923101365566254,-0.029646873474121094,0.0300137996673584,16.8693974,73.4113483,2024-03-21 16:11:01:058
-0.066504567861557,-0.21459197998046875,0.003883838653564453,16.8693974,73.4113483,2024-03-21 16:11:01:260
-0.04721724987030029,0.17908000946044922,-0.10029470920562744,16.8693974,73.4113483,2024-03-21 16:11:01:458
-0.13349130749702454,-0.15213680267333984,-0.10599327087402344,16.8693974,73.4113483,2024-03-21 16:11:01:658
0.05493912100791931,0.17810630798339844,0.05621147155761719,16.8693974,73.4113483,2024-03-21 16:11:01:861
-0.09617134928703308,-0.0033178329467773438,-0.1994713544845581,16.8693974,73.4113483,2024-03-21 16:11:02:062
-0.1575833559036255,0.014245033264160156,-0.006818652153015137,16.8693974,73.4113483,2024-03-21 16:11:02:263
-0.00984540581703186,0.013662338256835938,-0.02932572364807129,16.8693974,73.4113483,2024-03-21 16:11:02:460
-0.35650569200515747,-0.008248329162597656,-0.026531457901000977,16.8693974,73.4113483,2024-03-21 16:11:02:664
0.2745685279369354,0.28304195404052734,0.0022912025451660156,16.8693974,73.4113483,2024-03-21 16:11:02:863
-0.2082812488079071,-0.040195465087890625,0.15548741817474365,16.8693974,73.4113483,2024-03-21 16:11:03:064
0.16087792813777924,0.31145477294921875,-0.05437266826629639,16.8693974,73.4113483,2024-03-21 16:11:03:263
0.14888083934783936,-0.2782773971557617,0.09764420986175537,16.8693974,73.4113483,2024-03-21 16:11:03:464
0.11331508308649063,0.06515121459960938,0.3352532386779785,16.8693974,73.4113483,2024-03-21 16:11:03:665
0.4294646382331848,-0.12939739227294922,-0.31244778633117676,16.8693974,73.4113483,2024-03-21 16:11:03:865
-0.3390551209449768,-0.043877601623535156,0.63266921043396,16.8693974,73.4113483,2024-03-21 16:11:04:067
0.18498553335666656,-0.20110034942626953,-0.17731618881225586,16.8693974,73.4113483,2024-03-21 16:11:04:267
-0.029140546917915344,-0.11988162994384766,0.44950342178344727,16.8693974,73.4113483,2024-03-21 16:11:04:468
0.2780916392803192,-0.08654308319091797,0.11831974983215332,16.8693974,73.4113483,2024-03-21 16:11:04:667
-0.17198798060417175,0.5670623779296875,-0.45994043350219727,16.8693974,73.4113483,2024-03-21 16:11:04:868
0.19221067428588867,-0.47600269317626953,0.1317843198776245,16.8693974,73.4113483,2024-03-21 16:11:05:069
-0.45472875237464905,-0.3708610534667969,0.7020136117935181,16.8693974,73.4113483,2024-03-21 16:11:05:270
-0.8024477362632751,0.2419424057006836,-0.05225419998168945,16.8693974,73.4113483,2024-03-21 16:11:05:473
-0.21975268423557281,-0.23889541625976562,0.6297335624694824,16.8695426,73.4121254,2024-03-21 16:11:05:670
-0.48637622594833374,0.4358797073364258,1.0761070251464844,16.8695426,73.4121254,2024-03-21 16:11:05:868
-0.040582992136478424,0.0870656967163086,-0.2553715705871582,16.8695426,73.4121254,2024-03-21 16:11:06:070
0.19496870040893555,-0.05280876159667969,0.07458531856536865,16.8695426,73.4121254,2024-03-21 16:11:06:273
0.06282182037830353,-0.07901573181152344,0.2903345823287964,16.8695426,73.4121254,2024-03-21 16:11:06:470
0.5687500238418579,-0.1374502182006836,-0.22115516662597656,16.8695426,73.4121254,2024-03-21 16:11:06:676
0.22513243556022644,-0.13551998138427734,-0.007611870765686035,16.8695426,73.4121254,2024-03-21 16:11:06:876
0.4802139699459076,-0.32031726837158203,0.0541762113571167,16.8695426,73.4121254,2024-03-21 16:11:07:074
-0.4567483067512512,0.4041099548339844,0.3517568111419678,16.8695426,73.4121254,2024-03-21 16:11:07:276
0.5551699995994568,-0.21326160430908203,-0.9056848287582397,16.8695426,73.4121254,2024-03-21 16:11:07:473
-0.226532444357872,-0.40610790252685547,0.43721139430999756,16.8695426,73.4121254,2024-03-21 16:11:07:677
0.25874102115631104,-0.09931087493896484,-0.23829376697540283,16.8695426,73.4121254,2024-03-21 16:11:07:877
-0.1923995465040207,-0.06117057800292969,-0.30182015895843506,16.8695426,73.4121254,2024-03-21 16:11:08:076
-0.14352625608444214,-0.15570449829101562,-0.26059532165527344,16.8695426,73.4121254,2024-03-21 16:11:08:279
-0.8508779406547546,0.29346275329589844,-0.26489949226379395,16.8695426,73.4121254,2024-03-21 16:11:08:475
-0.3042058050632477,-0.1434793472290039,0.16158759593963623,16.8695426,73.4121254,2024-03-21 16:11:08:677
-0.862958550453186,0.1683197021484375,0.36868882179260254,16.8695426,73.4121254,2024-03-21 16:11:08:879
-0.2440391480922699,-0.19485855102539062,-0.672932505607605,16.8695426,73.4121254,2024-03-21 16:11:09:080
-0.38690894842147827,0.016211509704589844,-0.021959424018859863,16.8695426,73.4121254,2024-03-21 16:11:09:279
-0.1479482650756836,0.1715526580810547,-0.2923017740249634,16.8695426,73.4121254,2024-03-21 16:11:09:478
