x_acc,y_acc,z_acc,Lat,Lng,Time
-11.064,12.041,-1.075,16.8777889,73.4860746,2024-02-07 14:36:59:750
24.053,10.999,-5.146,16.8777889,73.4860746,2024-02-07 14:36:59:770
-20.68,4.827,3.576,16.8777889,73.4860746,2024-02-07 14:36:59:790
0.043,8.479,0.424,16.8777889,73.4860746,2024-02-07 14:36:59:810
16.301,11.99,-4.82,16.8777889,73.4860746,2024-02-07 14:36:59:831
-25.879,10.611,3.753,16.8777889,73.4860746,2024-02-07 14:36:59:851
15.35,12.196,-1.578,16.8777889,73.4860746,2024-02-07 14:36:59:871
1.773,12.062,5.027,16.8777889,73.4860746,2024-02-07 14:36:59:891
-18.869,7.763,1.14,16.8777889,73.4860746,2024-02-07 14:36:59:910
13.968,10.151,-4.957,16.8777889,73.4860746,2024-02-07 14:36:59:931
-5.629,12.28,-0.126,16.8777889,73.4860746,2024-02-07 14:36:59:954
-6.59,4.999,-2.536,16.8777889,73.4860746,2024-02-07 14:36:59:970
4.405,9.66,5.573,16.8777889,73.4860746,2024-02-07 14:36:59:991
3.974,12.285,-7.294,16.8777889,73.4860746,2024-02-07 14:37:00:013
-12.575,12.113,-1.661,16.8777889,73.4860746,2024-02-07 14:37:00:032
19.172,5.996,-2.933,16.8777889,73.4860746,2024-02-07 14:37:00:051
-13.169,4.937,5.175,16.8777889,73.4860746,2024-02-07 14:37:00:070
-10.848,3.953,-3.68,16.8777889,73.4860746,2024-02-07 14:37:00:096
23.615,12.374,-6.435,16.8777889,73.4860746,2024-02-07 14:37:00:109
-18.816,11.545,11.359,16.8777889,73.4860746,2024-02-07 14:37:00:130
6.16,7.476,-2.533,16.8777889,73.4860746,2024-02-07 14:37:00:154
19.199,22.924,-2.674,16.8777889,73.4860746,2024-02-07 14:37:00:170
-20.023,6.954,-1.125,16.8777889,73.4860746,2024-02-07 14:37:00:190
8.524,5.941,1.746,16.8777889,73.4860746,2024-02-07 14:37:00:211
8.637,13.056,-2.691,16.8777889,73.4860746,2024-02-07 14:37:00:232
-26.138,7.212,3.655,16.8777889,73.4860746,2024-02-07 14:37:00:250
21.711,7.016,-3.635,16.8777889,73.4860746,2024-02-07 14:37:00:272
-6.14,13.49,-1.434,16.8777889,73.4860746,2024-02-07 14:37:00:291
-8.29,9.531,0.285,16.8777889,73.4860746,2024-02-07 14:37:00:311
13.077,8.865,-0.964,16.8777889,73.4860746,2024-02-07 14:37:00:330
-5.452,11.605,3.492,16.8777889,73.4860746,2024-02-07 14:37:00:351
-5.091,10.24,-2.425,16.8777889,73.4860746,2024-02-07 14:37:00:371
10.799,10.074,-2.691,16.8777889,73.4860746,2024-02-07 14:37:00:394
-9.447,4.075,2.44,16.8777889,73.4860746,2024-02-07 14:37:00:414
2.697,12.108,-1.558,16.8777889,73.4860746,2024-02-07 14:37:00:431
9.511,12.551,-3.216,16.8777889,73.4860746,2024-02-07 14:37:00:452
-16.464,2.98,3.401,16.8777889,73.4860746,2024-02-07 14:37:00:471
11.631,10.573,3.267,16.8777889,73.4860746,2024-02-07 14:37:00:492
1.516,10.862,-4.107,16.8777889,73.4860746,2024-02-07 14:37:00:518
-15.751,9.478,0.702,16.8777889,73.4860746,2024-02-07 14:37:00:529
19.795,10.153,1.509,16.8777889,73.4860746,2024-02-07 14:37:00:552
-14.529,8.043,2.62,16.8777889,73.4860746,2024-02-07 14:37:00:572
-1.826,10.747,-6.492,16.8777889,73.4860746,2024-02-07 14:37:00:591
7.521,8.549,3.58,16.8777889,73.4860746,2024-02-07 14:37:00:614
-10.676,7.464,3.298,16.8777889,73.4860746,2024-02-07 14:37:00:632
9.537,14.52,-11.72,16.8777889,73.4860746,2024-02-07 14:37:00:652
-3.864,12.014,7.817,16.8777889,73.4860746,2024-02-07 14:37:00:700
-0.54,3.237,2.486,16.8777889,73.4860746,2024-02-07 14:37:00:701
2.144,17.453,-8.284,16.8777889,73.4860746,2024-02-07 14:37:00:709
-1.347,10.048,1.693,16.8777889,73.4860746,2024-02-07 14:37:00:729
-0.813,2.183,4.273,16.8777889,73.4860746,2024-02-07 14:37:00:749
0.228,15.863,-3.216,16.8777889,73.4860746,2024-02-07 14:37:00:773
3.813,12.228,-1.156,16.8777889,73.4860746,2024-02-07 14:37:00:790
-3.45,3.9,0.12,16.8777889,73.4860746,2024-02-07 14:37:00:813
-3.665,12.307,2.888,16.8777889,73.4860746,2024-02-07 14:37:00:831
7.439,8.92,-1.666,16.8777889,73.4860746,2024-02-07 14:37:00:851
-12.896,6.865,0.005,16.8777889,73.4860746,2024-02-07 14:37:00:874
8.665,11.54,0.012,16.8777889,73.4860746,2024-02-07 14:37:00:894
7.597,7.129,-6.198,16.8777889,73.4860746,2024-02-07 14:37:00:914
-16.759,9.452,7.022,16.8777889,73.4860746,2024-02-07 14:37:00:931
12.143,9.741,1.422,16.8777889,73.4860746,2024-02-07 14:37:00:949
-4.861,12.716,-8.121,16.8777889,73.4860746,2024-02-07 14:37:00:971
-3.124,13.159,-0.26,16.8777889,73.4860746,2024-02-07 14:37:00:994
8.098,2.937,6.933,16.8777889,73.4860746,2024-02-07 14:37:01:014
-7.562,11.988,1.142,16.8777889,73.4860746,2024-02-07 14:37:01:030
3.337,15.006,-7.302,16.8777889,73.4860746,2024-02-07 14:37:01:051
-8.479,2.523,6.059,16.8777889,73.4860746,2024-02-07 14:37:01:071
-1.452,4.36,8.591,16.8777889,73.4860746,2024-02-07 14:37:01:091
8.551,15.739,-14.836,16.8777889,73.4860746,2024-02-07 14:37:01:111
-10.223,14.953,0.754,16.8777889,73.4860746,2024-02-07 14:37:01:130
11.219,2.612,6.16,16.8777889,73.4860746,2024-02-07 14:37:01:150
-2.092,11.825,-4.109,16.8777889,73.4860746,2024-02-07 14:37:01:174
-4.765,15.111,-4.119,16.8777889,73.4860746,2024-02-07 14:37:01:189
9.909,4.417,0.417,16.8777889,73.4860746,2024-02-07 14:37:01:214
-8.602,11.128,3.973,16.8777889,73.4860746,2024-02-07 14:37:01:231
8.172,13.945,-5.587,16.8777889,73.4860746,2024-02-07 14:37:01:253
-0.061,8.956,0.29,16.8777889,73.4860746,2024-02-07 14:37:01:274
-6.197,8.252,7.326,16.8777889,73.4860746,2024-02-07 14:37:01:294
9.001,8.822,-6.159,16.8777889,73.4860746,2024-02-07 14:37:01:311
-3.833,12.884,-0.289,16.8777889,73.4860746,2024-02-07 14:37:01:334
-2.66,4.7,5.413,16.8777889,73.4860746,2024-02-07 14:37:01:350
4.026,8.865,-0.694,16.8777889,73.4860746,2024-02-07 14:37:01:374
0.491,15.808,-6.128,16.8777889,73.4860746,2024-02-07 14:37:01:394
-7.081,5.718,6.931,16.8777889,73.4860746,2024-02-07 14:37:01:412
-0.667,4.314,9.314,16.8777889,73.4860746,2024-02-07 14:37:01:431
-0.102,11.569,-8.444,16.8777889,73.4860746,2024-02-07 14:37:01:452
2.197,15.894,-9.586,16.8777889,73.4860746,2024-02-07 14:37:01:474
5.358,6.635,7.187,16.8777889,73.4860746,2024-02-07 14:37:01:491
-2.813,5.988,-0.89,16.8777889,73.4860746,2024-02-07 14:37:01:519
-1.718,18.138,-6.135,16.8777889,73.4860746,2024-02-07 14:37:01:534
4.944,7.21,-2.718,16.8777889,73.4860746,2024-02-07 14:37:01:551
-2.684,5.624,6.55,16.8777889,73.4860746,2024-02-07 14:37:01:569
-0.238,9.643,-2.389,16.8777889,73.4860746,2024-02-07 14:37:01:591
-1.084,8.087,-5.228,16.8777889,73.4860746,2024-02-07 14:37:01:611
10.217,11.646,-3.472,16.8777889,73.4860746,2024-02-07 14:37:01:630
-9.557,8.829,10.365,16.8777889,73.4860746,2024-02-07 14:37:01:651
3.49,5.301,1.291,16.8777889,73.4860746,2024-02-07 14:37:01:671
5.815,18.457,-9.388,16.8777889,73.4860746,2024-02-07 14:37:01:690
-6.013,10.498,8.198,16.8777889,73.4860746,2024-02-07 14:37:01:712
1.562,1.237,6.914,16.8777889,73.4860746,2024-02-07 14:37:01:731
1.691,19.084,-3.601,16.8777889,73.4860746,2024-02-07 14:37:01:750
-2.727,10.362,-5.618,16.8777889,73.4860746,2024-02-07 14:37:01:770
0.669,4.853,2.816,16.8777889,73.4860746,2024-02-07 14:37:01:790
0.156,11.497,5.393,16.8777889,73.4860746,2024-02-07 14:37:01:812
-6.834,13.035,-7.256,16.8777889,73.4860746,2024-02-07 14:37:01:830
11.389,14.862,-6.032,16.8777889,73.4860746,2024-02-07 14:37:01:850
-10.175,4.767,13.778,16.8777889,73.4860746,2024-02-07 14:37:01:874
3.143,4.262,-0.883,16.8777889,73.4860746,2024-02-07 14:37:01:892
5.274,17.686,-12.13,16.8777889,73.4860746,2024-02-07 14:37:01:910
-11.013,8.173,2.076,16.8777889,73.4860746,2024-02-07 14:37:01:933
10.275,0.48,3.015,16.8777889,73.4860746,2024-02-07 14:37:01:953
-2.971,12.086,-2.258,16.8777889,73.4860746,2024-02-07 14:37:01:970
3.392,12.165,-1.302,16.8777889,73.4860746,2024-02-07 14:37:01:990
0.731,1.934,1.468,16.8777889,73.4860746,2024-02-07 14:37:02:011
-5.907,12.244,2.143,16.8777889,73.4860746,2024-02-07 14:37:02:030
9.808,10.161,-11.273,16.8777889,73.4860746,2024-02-07 14:37:02:050
-11.555,5.447,-0.485,16.8777889,73.4860746,2024-02-07 14:37:02:071
7.176,11.897,15.716,16.8777889,73.4860746,2024-02-07 14:37:02:090
1.758,7.517,-7.235,16.8777889,73.4860746,2024-02-07 14:37:02:109
-10.877,15.427,-11.517,16.8777889,73.4860746,2024-02-07 14:37:02:139
13.166,12.275,8.2,16.8777889,73.4860746,2024-02-07 14:37:02:150
-8.467,0.415,5.688,16.8777889,73.4860746,2024-02-07 14:37:02:169
0.503,18.148,-11.177,16.8777889,73.4860746,2024-02-07 14:37:02:189
2.307,15.195,1.195,16.8777889,73.4860746,2024-02-07 14:37:02:209
-1.958,5.392,11.944,16.8777889,73.4860746,2024-02-07 14:37:02:229
3.777,14.601,0.261,16.8777889,73.4860746,2024-02-07 14:37:02:249
-4.638,10.985,-7.711,16.8777889,73.4860746,2024-02-07 14:37:02:269
12.751,3.524,-9.045,16.8777889,73.4860746,2024-02-07 14:37:02:289
-14.18,9.279,10.547,16.8777889,73.4860746,2024-02-07 14:37:02:308
6.34,6.458,-0.385,16.8777889,73.4860746,2024-02-07 14:37:02:329
-0.372,17.695,-5.642,16.8777889,73.4860746,2024-02-07 14:37:02:351
-1.675,10.568,2.412,16.8777889,73.4860746,2024-02-07 14:37:02:370
8.163,-2.048,1.983,16.8777889,73.4860746,2024-02-07 14:37:02:389
-1.297,9.588,-4.068,16.8777889,73.4860746,2024-02-07 14:37:02:409
-1.44,11.217,-2.052,16.8777889,73.4860746,2024-02-07 14:37:02:431
-2.755,4.702,3.116,16.8777889,73.4860746,2024-02-07 14:37:02:450
2.577,12.014,-0.837,16.8777889,73.4860746,2024-02-07 14:37:02:473
-9.301,5.452,6.514,16.8777889,73.4860746,2024-02-07 14:37:02:494
2.141,4.707,6.55,16.8777889,73.4860746,2024-02-07 14:37:02:522
13.048,21.302,-5.994,16.8777889,73.4860746,2024-02-07 14:37:02:533
-8.336,11.842,0.508,16.8777889,73.4860746,2024-02-07 14:37:02:549
2.175,2.645,4.059,16.8777889,73.4860746,2024-02-07 14:37:02:572
11.034,11.511,-9.402,16.8777889,73.4860746,2024-02-07 14:37:02:593
-20.352,13.329,-3.599,16.8777889,73.4860746,2024-02-07 14:37:02:613
17.661,11.902,1.569,16.8777889,73.4860746,2024-02-07 14:37:02:631
-4.805,9.025,7.266,16.8777889,73.4860746,2024-02-07 14:37:02:650
-7.251,15.87,-3.985,16.8777889,73.4860746,2024-02-07 14:37:02:672
26.918,9.722,-7.311,16.8777889,73.4860746,2024-02-07 14:37:02:689
-24.076,6.108,9.175,16.8777889,73.4860746,2024-02-07 14:37:02:709
11.575,11.528,-0.758,16.8777889,73.4860746,2024-02-07 14:37:02:730
10.565,14.151,-8.377,16.8777889,73.4860746,2024-02-07 14:37:02:750
-22.121,5.696,4.201,16.8777889,73.4860746,2024-02-07 14:37:02:769
17.374,4.805,5.954,16.8777889,73.4860746,2024-02-07 14:37:02:789
-6.662,10.228,-4.066,16.8777889,73.4860746,2024-02-07 14:37:02:810
-7.732,12.441,-3.261,16.8777889,73.4860746,2024-02-07 14:37:02:830
10.974,2.372,8.311,16.8777889,73.4860746,2024-02-07 14:37:02:849
-6.357,6.764,-0.483,16.8777889,73.4860746,2024-02-07 14:37:02:870
0.47,15.425,-9.402,16.8777889,73.4860746,2024-02-07 14:37:02:890
1.2,6.297,5.369,16.8777889,73.4860746,2024-02-07 14:37:02:909
-3.754,2.911,4.237,16.8777889,73.4860746,2024-02-07 14:37:02:932
-1.498,15.545,-8.274,16.8777889,73.4860746,2024-02-07 14:37:02:953
4.352,12.661,1.636,16.8777889,73.4860746,2024-02-07 14:37:02:971
-7.356,1.244,5.113,16.8777889,73.4860746,2024-02-07 14:37:02:990
-3.915,10.539,-0.461,16.8777889,73.4860746,2024-02-07 14:37:03:011
7.949,14.797,-0.033,16.8777889,73.4860746,2024-02-07 14:37:03:033
-8.271,8.791,-0.888,16.8777889,73.4860746,2024-02-07 14:37:03:050
5.897,14.002,3.259,16.8777889,73.4860746,2024-02-07 14:37:03:070
5.15,11.71,0.136,16.8777889,73.4860746,2024-02-07 14:37:03:101
-20.292,6.599,0.999,16.8777889,73.4860746,2024-02-07 14:37:03:111
12.634,9.828,0.505,16.8777889,73.4860746,2024-02-07 14:37:03:129
-2.552,11.044,-4.425,16.8777889,73.4860746,2024-02-07 14:37:03:153
-10.589,11.789,3.683,16.8777889,73.4860746,2024-02-07 14:37:03:169
25.548,10.635,-3.913,16.8777889,73.4860746,2024-02-07 14:37:03:188
-17.499,9.969,1.348,16.8777889,73.4860746,2024-02-07 14:37:03:208
3.861,7.854,-0.837,16.8777889,73.4860746,2024-02-07 14:37:03:228
8.206,5.205,-1.937,16.8777889,73.4860746,2024-02-07 14:37:03:249
-19.487,10.529,4.979,16.8777889,73.4860746,2024-02-07 14:37:03:269
17.774,9.734,-2.746,16.8777889,73.4860746,2024-02-07 14:37:03:288
-7.466,8.029,1.94,16.8777889,73.4860746,2024-02-07 14:37:03:310
-3.196,10.783,2.989,16.8777889,73.4860746,2024-02-07 14:37:03:330
7.947,7.495,-1.089,16.8777889,73.4860746,2024-02-07 14:37:03:350
-18.091,6.556,7.185,16.8777889,73.4860746,2024-02-07 14:37:03:369
11.633,10.522,-3.115,16.8777889,73.4860746,2024-02-07 14:37:03:389
0.807,12.85,-3.381,16.8777889,73.4860746,2024-02-07 14:37:03:409
-13.796,6.115,7.764,16.8777889,73.4860746,2024-02-07 14:37:03:429
14.476,7.909,-4.308,16.8777889,73.4860746,2024-02-07 14:37:03:449
-12.17,17.796,-1.594,16.8777889,73.4860746,2024-02-07 14:37:03:471
4.718,7.895,0.678,16.8777889,73.4860746,2024-02-07 14:37:03:491
6.766,5.993,1.339,16.8777889,73.4860746,2024-02-07 14:37:03:518
-11.607,17.13,-0.27,16.8777889,73.4860746,2024-02-07 14:37:03:530
10.325,10.843,-4.21,16.8777889,73.4860746,2024-02-07 14:37:03:549
-9.126,6.846,2.658,16.8777889,73.4860746,2024-02-07 14:37:03:570
0.568,9.758,-0.057,16.8777889,73.4860746,2024-02-07 14:37:03:591
-1.409,7.557,0.579,16.8777889,73.4860746,2024-02-07 14:37:03:611
-14.22,4.465,7.333,16.8777889,73.4860746,2024-02-07 14:37:03:630
12.581,13.516,-4.267,16.8777889,73.4860746,2024-02-07 14:37:03:651
-1.915,17.233,-4.19,16.8777889,73.4860746,2024-02-07 14:37:03:670
-2.906,4.633,6.107,16.8777889,73.4860746,2024-02-07 14:37:03:691
1.212,4.144,4.419,16.8777889,73.4860746,2024-02-07 14:37:03:710
-6.654,17.837,-6.437,16.8777889,73.4860746,2024-02-07 14:37:03:730
5.274,10.776,-3.781,16.8777889,73.4860746,2024-02-07 14:37:03:750
-3.17,1.131,6.663,16.8777889,73.4860746,2024-02-07 14:37:03:771
-3.658,11.406,4.696,16.8777889,73.4860746,2024-02-07 14:37:03:794
8.632,12.884,-7.354,16.8777889,73.4860746,2024-02-07 14:37:03:810
-11.636,8.015,1.537,16.8777889,73.4860746,2024-02-07 14:37:03:829
3.442,8.467,4.069,16.8777889,73.4860746,2024-02-07 14:37:03:849
3.78,10.067,-4.313,16.8777889,73.4860746,2024-02-07 14:37:03:870
-12.759,10.52,-0.176,16.8777889,73.4860746,2024-02-07 14:37:03:890
10.632,9.212,2.553,16.8777889,73.4860746,2024-02-07 14:37:03:909
-8.285,7.517,1.535,16.8777889,73.4860746,2024-02-07 14:37:03:928
-2.135,12.057,-3.577,16.8777889,73.4860746,2024-02-07 14:37:03:948
4.565,10.652,3.932,16.8777889,73.4860746,2024-02-07 14:37:03:968
-9.926,6.863,3.774,16.8777889,73.4860746,2024-02-07 14:37:03:988
7.305,14.22,-5.199,16.8777889,73.4860746,2024-02-07 14:37:04:008
-5.428,11.267,3.561,16.8777889,73.4860746,2024-02-07 14:37:04:029
-8.748,0.209,2.483,16.8777889,73.4860746,2024-02-07 14:37:04:049
-2.106,9.777,4.102,16.8777889,73.4860746,2024-02-07 14:37:04:068
1.14,12.651,-7.086,16.8777889,73.4860746,2024-02-07 14:37:04:088
-6.532,11.372,-2.368,16.8777889,73.4860746,2024-02-07 14:37:04:108
5.969,10.165,7.98,16.8777889,73.4860746,2024-02-07 14:37:04:128
3.08,10.776,-5.56,16.8777889,73.4860746,2024-02-07 14:37:04:149
-10.515,15.224,-5.472,16.8777889,73.4860746,2024-02-07 14:37:04:168
4.788,6.429,9.793,16.8777889,73.4860746,2024-02-07 14:37:04:188
-2.537,1.028,-1.57,16.8777889,73.4860746,2024-02-07 14:37:04:208
-14.924,14.469,2.349,16.8777889,73.4860746,2024-02-07 14:37:04:228
21.936,7.454,-3.446,16.8777889,73.4860746,2024-02-07 14:37:04:249
-16.682,8.324,1.379,16.8777889,73.4860746,2024-02-07 14:37:04:269
-3.079,15.43,3.077,16.8777889,73.4860746,2024-02-07 14:37:04:288
24.65,8.455,-10.549,16.8777889,73.4860746,2024-02-07 14:37:04:309
-29.651,9.085,5.614,16.8777889,73.4860746,2024-02-07 14:37:04:329
13.163,7.902,2.96,16.8777889,73.4860746,2024-02-07 14:37:04:349
12.086,11.217,-9.836,16.8777889,73.4860746,2024-02-07 14:37:04:368
-30.794,14.922,2.304,16.8777889,73.4860746,2024-02-07 14:37:04:388
25.936,6.999,5.01,16.8777889,73.4860746,2024-02-07 14:37:04:410
-2.236,2.396,-4.566,16.8777889,73.4860746,2024-02-07 14:37:04:429
-21.346,19.015,2.4,16.8777889,73.4860746,2024-02-07 14:37:04:449
31.286,8.065,-6.863,16.8777889,73.4860746,2024-02-07 14:37:04:469
-23.171,4.549,5.008,16.8777889,73.4860746,2024-02-07 14:37:04:489
0.022,11.135,1.612,16.8777889,73.4860746,2024-02-07 14:37:04:516
11.65,6.844,-6.688,16.8777889,73.4860746,2024-02-07 14:37:04:529
-22.21,5.95,-4.624,16.8777889,73.4860746,2024-02-07 14:37:04:549
16.536,8.091,2.131,16.8777889,73.4860746,2024-02-07 14:37:04:568
-6.877,9.045,8.574,16.8777889,73.4860746,2024-02-07 14:37:04:588
-9.184,11.909,-2.284,16.8777889,73.4860746,2024-02-07 14:37:04:611
10.031,11.332,-5.577,16.8777889,73.4860746,2024-02-07 14:37:04:630
-4.985,9.006,5.995,16.8777889,73.4860746,2024-02-07 14:37:04:651
-1.249,9.526,0.354,16.8777889,73.4860746,2024-02-07 14:37:04:676
-0.138,16.117,1.137,16.8777889,73.4860746,2024-02-07 14:37:04:697
1.435,9.636,-2.677,16.8777889,73.4860746,2024-02-07 14:37:04:711
-5.984,8.031,2.38,16.8777889,73.4860746,2024-02-07 14:37:04:732
3.868,9.073,0.567,16.8777889,73.4860746,2024-02-07 14:37:04:750
-13.782,6.745,-0.339,16.8777889,73.4860746,2024-02-07 14:37:04:769
3.296,11.334,0.694,16.8777889,73.4860746,2024-02-07 14:37:04:788
3.444,13.923,1.657,16.8777889,73.4860746,2024-02-07 14:37:04:812
-7.227,11.954,0.749,16.8777889,73.4860746,2024-02-07 14:37:04:830
9.683,9.03,-4.775,16.8777889,73.4860746,2024-02-07 14:37:04:850
-12.879,10.295,4.275,16.8777889,73.4860746,2024-02-07 14:37:04:869
3.981,7.881,-5.776,16.8777889,73.4860746,2024-02-07 14:37:04:889
2.747,12.041,1.729,16.8777889,73.4860746,2024-02-07 14:37:04:909
-12.767,4.817,7.096,16.8777889,73.4860746,2024-02-07 14:37:04:928
10.158,9.361,-3.695,16.8777889,73.4860746,2024-02-07 14:37:04:948
-0.909,12.216,-4.128,16.8777889,73.4860746,2024-02-07 14:37:04:969
-8.894,4.214,-0.164,16.8777889,73.4860746,2024-02-07 14:37:04:988
11.092,7.155,-1.786,16.8777889,73.4860746,2024-02-07 14:37:05:008
-12.915,8.925,3.968,16.8777889,73.4860746,2024-02-07 14:37:05:028
1.167,5.038,0.39,16.8777889,73.4860746,2024-02-07 14:37:05:048
6.594,7.164,-1.922,16.8777889,73.4860746,2024-02-07 14:37:05:070
-6.877,13.832,6.018,16.8777889,73.4860746,2024-02-07 14:37:05:089
14.447,12.12,-6.018,16.8777889,73.4860746,2024-02-07 14:37:05:109
-11.974,12.256,3.087,16.8777889,73.4860746,2024-02-07 14:37:05:129
2.201,7.552,-1.324,16.8777889,73.4860746,2024-02-07 14:37:05:153
10.488,13.008,-6.463,16.8777889,73.4860746,2024-02-07 14:37:05:168
-19.245,9.353,5.82,16.8777889,73.4860746,2024-02-07 14:37:05:188
13.731,10.699,-0.306,16.8777889,73.4860746,2024-02-07 14:37:05:209
-5.335,15.566,-3.187,16.8777889,73.4860746,2024-02-07 14:37:05:228
-11.576,12.213,2.539,16.8777889,73.4860746,2024-02-07 14:37:05:249
15.803,6.776,-1.168,16.8777889,73.4860746,2024-02-07 14:37:05:269
-18.074,11.313,2.086,16.8777889,73.4860746,2024-02-07 14:37:05:287
6.158,10.75,-2.785,16.8777889,73.4860746,2024-02-07 14:37:05:308
1.962,6.98,0.12,16.8777889,73.4860746,2024-02-07 14:37:05:327
-9.471,11.832,3.76,16.8777889,73.4860746,2024-02-07 14:37:05:348
10.814,8.87,-5.685,16.8777889,73.4860746,2024-02-07 14:37:05:370
-11.94,7.849,0.582,16.8777889,73.4860746,2024-02-07 14:37:05:389
4.51,7.687,4.747,16.8777889,73.4860746,2024-02-07 14:37:05:410
3.835,5.66,-8.523,16.8777889,73.4860746,2024-02-07 14:37:05:428
-16.627,9.385,0.63,16.8777889,73.4860746,2024-02-07 14:37:05:449
14.699,7.152,3.578,16.8777889,73.4860746,2024-02-07 14:37:05:468
-1.129,8.003,-4.72,16.8777889,73.4860746,2024-02-07 14:37:05:491
-19.327,12.441,-0.837,16.8777889,73.4860746,2024-02-07 14:37:05:515
20.962,5.392,-0.588,16.8777889,73.4860746,2024-02-07 14:37:05:529
-7.224,7.397,-2.394,16.8777889,73.4860746,2024-02-07 14:37:05:549
-12.649,17.516,0.163,16.8777889,73.4860746,2024-02-07 14:37:05:569
20.368,10.46,4.658,16.8777889,73.4860746,2024-02-07 14:37:05:589
-12.903,8.242,-0.663,16.8777889,73.4860746,2024-02-07 14:37:05:610
-5.126,15.521,-4.116,16.8777889,73.4860746,2024-02-07 14:37:05:628
15.118,10.551,6.462,16.8777889,73.4860746,2024-02-07 14:37:05:650
-15.679,5.61,0.565,16.8777889,73.4860746,2024-02-07 14:37:05:671
2.867,16.97,-6.272,16.8777889,73.4860746,2024-02-07 14:37:05:689
5.037,7.634,1.583,16.8777889,73.4860746,2024-02-07 14:37:05:712
-13.552,3.898,4.191,16.8777889,73.4860746,2024-02-07 14:37:05:729
15.304,14.326,-9.871,16.8777889,73.4860746,2024-02-07 14:37:05:749
-16.062,11.49,-0.301,16.8777889,73.4860746,2024-02-07 14:37:05:770
9.643,4.683,3.406,16.8777889,73.4860746,2024-02-07 14:37:05:790
3.528,10.367,-1.19,16.8777889,73.4860746,2024-02-07 14:37:05:811
-19.829,9.785,2.644,16.8777889,73.4860746,2024-02-07 14:37:05:829
22.185,8.932,2.452,16.8777889,73.4860746,2024-02-07 14:37:05:848
-4.841,6.091,-3.206,16.8777889,73.4860746,2024-02-07 14:37:05:868
-14.992,12.587,4.577,16.8777889,73.4860746,2024-02-07 14:37:05:889
22.909,6.281,-3.539,16.8777889,73.4860746,2024-02-07 14:37:05:908
-15.296,9.617,-4.887,16.8777889,73.4860746,2024-02-07 14:37:05:929
-3.04,12.108,-0.15,16.8777889,73.4860746,2024-02-07 14:37:05:948
9.48,4.068,5.338,16.8777889,73.4860746,2024-02-07 14:37:05:969
-5.126,12.69,-3.975,16.8777889,73.4860746,2024-02-07 14:37:05:988
-3.321,14.685,-4.835,16.8777889,73.4860746,2024-02-07 14:37:06:007
2.879,4.724,5.41,16.8777889,73.4860746,2024-02-07 14:37:06:028
-1.711,9.27,0.532,16.8777889,73.4860746,2024-02-07 14:37:06:048
-9.986,15.93,-5.711,16.8777889,73.4860746,2024-02-07 14:37:06:070
13.987,9.186,0.306,16.8777889,73.4860746,2024-02-07 14:37:06:089
-12.723,6.25,7.678,16.8777889,73.4860746,2024-02-07 14:37:06:109
2.29,11.016,-3.886,16.8777889,73.4860746,2024-02-07 14:37:06:130
6.007,14.017,-4.641,16.8777889,73.4860746,2024-02-07 14:37:06:150
-12.23,5.191,6.632,16.8777889,73.4860746,2024-02-07 14:37:06:169
4.824,6.357,-0.112,16.8777889,73.4860746,2024-02-07 14:37:06:189
-0.114,16.749,-7.364,16.8777889,73.4860746,2024-02-07 14:37:06:209
-6.877,6.994,3.645,16.8777889,73.4860746,2024-02-07 14:37:06:228
9.377,7.871,-1.082,16.8777889,73.4860746,2024-02-07 14:37:06:248
-5.059,12.268,1.288,16.8777889,73.4860746,2024-02-07 14:37:06:268
-1.314,5.658,0.603,16.8777889,73.4860746,2024-02-07 14:37:06:287
