x_acc,y_acc,z_acc,Lat,Lng,Time
-5.227,6.947,-1.788,16.766927,73.430507,2024-02-08 13:59:00:400
4.63,11.169,-1.082,16.766927,73.430507,2024-02-08 13:59:00:400
-2.516,8.309,-5.891,16.766927,73.430507,2024-02-08 13:59:00:400
-3.989,5.787,-1.209,16.766927,73.430507,2024-02-08 13:59:00:400
9.305,11.119,-3.141,16.766927,73.430507,2024-02-08 13:59:00:401
-6.932,7.543,-5.659,16.766927,73.430507,2024-02-08 13:59:00:401
-2.322,8.958,6.885,16.766927,73.430507,2024-02-08 13:59:00:401
3.916,10.735,-7.129,16.766927,73.430507,2024-02-08 13:59:00:402
-6.463,12.263,-2.816,16.766927,73.430507,2024-02-08 13:59:00:402
5.914,9.588,2.924,16.766927,73.430507,2024-02-08 13:59:00:403
-10.12,6.872,-1.12,16.766927,73.430507,2024-02-08 13:59:00:403
3.392,12.17,-0.509,16.766927,73.430507,2024-02-08 13:59:00:403
6.1,12.934,-5.163,16.766927,73.430507,2024-02-08 13:59:00:403
-12.031,8.007,3.425,16.766927,73.430507,2024-02-08 13:59:00:404
2.491,7.105,2.249,16.766927,73.430507,2024-02-08 13:59:00:404
3.71,10.151,-8.901,16.766927,73.430507,2024-02-08 13:59:00:404
-4.228,8.089,1.284,16.766927,73.430507,2024-02-08 13:59:00:405
3.064,4.659,0.187,16.766927,73.430507,2024-02-08 13:59:00:405
-2.693,10.958,-1.942,16.766927,73.430507,2024-02-08 13:59:00:405
0.245,11.715,-4.868,16.766927,73.430507,2024-02-08 13:59:00:406
3.672,9.373,0.809,16.766927,73.430507,2024-02-08 13:59:00:406
-7.153,8.992,1.935,16.766927,73.430507,2024-02-08 13:59:00:406
4.122,10.64,-3.877,16.766927,73.430507,2024-02-08 13:59:00:406
2.685,11.159,-3.52,16.766927,73.430507,2024-02-08 13:59:00:407
-7.794,9.013,0.23,16.766927,73.430507,2024-02-08 13:59:00:407
4.927,9.912,-1.855,16.766927,73.430507,2024-02-08 13:59:00:407
-0.152,10.242,-1.841,16.766927,73.430507,2024-02-08 13:59:00:408
-4.358,9.397,3.185,16.766927,73.430507,2024-02-08 13:59:00:408
-1.912,9.667,-1.975,16.766927,73.430507,2024-02-08 13:59:00:408
3.09,14.227,-2.186,16.766927,73.430507,2024-02-08 13:59:00:408
-0.794,8.154,-1.372,16.766927,73.430507,2024-02-08 13:59:00:409
-5.629,5.124,2.974,16.766927,73.430507,2024-02-08 13:59:00:410
4.16,12.812,-2.207,16.766927,73.430507,2024-02-08 13:59:00:413
-1.225,11.205,-8.178,16.766927,73.430507,2024-02-08 13:59:00:413
-3.821,8.52,7.228,16.766927,73.430507,2024-02-08 13:59:00:414
2.283,11.425,-0.397,16.766927,73.430507,2024-02-08 13:59:00:415
-2.911,14.603,-4.447,16.766927,73.430507,2024-02-08 13:59:00:415
1.296,8.127,2.567,16.766927,73.430507,2024-02-08 13:59:00:415
-3.036,5.749,-1.307,16.766927,73.430507,2024-02-08 13:59:00:416
-2.372,12.68,-2.698,16.766927,73.430507,2024-02-08 13:59:00:416
3.231,10.958,-3.937,16.766927,73.430507,2024-02-08 13:59:00:416
-3.893,7.734,0.795,16.766927,73.430507,2024-02-08 13:59:00:416
-4.48,10.381,4.459,16.766927,73.430507,2024-02-08 13:59:00:417
2.731,12.699,-5.529,16.766927,73.430507,2024-02-08 13:59:00:417
1.1,10.668,-3.723,16.766927,73.430507,2024-02-08 13:59:00:417
-6.039,5.943,5.58,16.766927,73.430507,2024-02-08 13:59:00:417
-0.449,11.037,-1.546,16.766927,73.430507,2024-02-08 13:59:00:418
3.938,13.65,-9.371,16.766927,73.430507,2024-02-08 13:59:00:418
-1.493,7.823,4.136,16.766927,73.430507,2024-02-08 13:59:00:418
-2.894,8.882,5.635,16.766927,73.430507,2024-02-08 13:59:00:418
2.532,13.894,-8.264,16.766927,73.430507,2024-02-08 13:59:00:419
-0.516,9.183,0.397,16.766927,73.430507,2024-02-08 13:59:00:419
-1.515,2.722,1.928,16.766927,73.430507,2024-02-08 13:59:00:419
-2.564,11.792,-2.409,16.766927,73.430507,2024-02-08 13:59:00:420
1.797,13.684,-4.387,16.766927,73.430507,2024-02-08 13:59:00:420
-0.152,8.52,0.85,16.766927,73.430507,2024-02-08 13:59:00:420
-5.383,7.909,5.216,16.766927,73.430507,2024-02-08 13:59:00:420
3.672,11.703,-6.111,16.766927,73.430507,2024-02-08 13:59:00:421
-1.522,10.359,-3.429,16.766927,73.430507,2024-02-08 13:59:00:421
-4.379,5.452,4.986,16.766927,73.430507,2024-02-08 13:59:00:421
1.689,11.722,-1.707,16.766927,73.430507,2024-02-08 13:59:00:421
-0.339,12.783,-6.269,16.766927,73.430507,2024-02-08 13:59:00:422
1.162,8.18,4.114,16.766927,73.430507,2024-02-08 13:59:00:422
-1.201,8.307,2.062,16.766927,73.430507,2024-02-08 13:59:00:422
-2.537,11.622,-5.105,16.766927,73.430507,2024-02-08 13:59:00:423
3.447,10.52,-1.223,16.766927,73.430507,2024-02-08 13:59:00:423
-2.695,7.794,-0.315,16.766927,73.430507,2024-02-08 13:59:00:423
-3.304,8.479,0.639,16.766927,73.430507,2024-02-08 13:59:00:423
6.299,12.12,-4.279,16.766927,73.430507,2024-02-08 13:59:00:424
-4.161,12.999,-1.154,16.766927,73.430507,2024-02-08 13:59:00:424
0.022,6.621,2.677,16.766927,73.430507,2024-02-08 13:59:00:424
0.788,9.739,-1.616,16.766927,73.430507,2024-02-08 13:59:00:424
-2.446,12.841,-4.923,16.766927,73.430507,2024-02-08 13:59:00:425
-0.298,8.099,1.899,16.766927,73.430507,2024-02-08 13:59:00:425
-1.584,6.659,0.903,16.766927,73.430507,2024-02-08 13:59:00:425
-4.049,10.829,-2.986,16.766927,73.430507,2024-02-08 13:59:00:425
2.209,11.432,-2.916,16.766927,73.430507,2024-02-08 13:59:00:426
-2.509,8.954,-0.167,16.766927,73.430507,2024-02-08 13:59:00:426
-0.691,8.788,0.297,16.766927,73.430507,2024-02-08 13:59:00:426
-1.769,11.016,-2.176,16.766927,73.430507,2024-02-08 13:59:00:426
-1.036,8.894,-3.015,16.766927,73.430507,2024-02-08 13:59:00:427
2.079,7.802,-0.588,16.766927,73.430507,2024-02-08 13:59:00:427
-3.618,9.126,-0.016,16.766927,73.430507,2024-02-08 13:59:00:427
-0.983,11.998,-2.71,16.766927,73.430507,2024-02-08 13:59:00:427
3.564,10.697,-2.272,16.766927,73.430507,2024-02-08 13:59:00:428
-3.254,8.7,1.149,16.766927,73.430507,2024-02-08 13:59:00:428
0.52,10.323,-2.38,16.766927,73.430507,2024-02-08 13:59:00:428
1.09,10.529,-5.165,16.766927,73.430507,2024-02-08 13:59:00:428
-0.389,9.545,1.276,16.766927,73.430507,2024-02-08 13:59:00:429
-1.817,7.811,-1.939,16.766927,73.430507,2024-02-08 13:59:00:429
0.69,11.988,-1.566,16.766927,73.430507,2024-02-08 13:59:00:429
-1.211,10.22,-2.251,16.766927,73.430507,2024-02-08 13:59:00:429
-2.937,7.713,1.621,16.766927,73.430507,2024-02-08 13:59:00:430
2.0,10.228,-2.097,16.766927,73.430507,2024-02-08 13:59:00:430
-4.669,9.363,-4.389,16.766927,73.430507,2024-02-08 13:59:00:430
1.904,7.378,2.024,16.766927,73.430507,2024-02-08 13:59:00:430
-1.936,8.97,-3.381,16.766927,73.430507,2024-02-08 13:59:00:431
-2.77,7.282,-2.449,16.766927,73.430507,2024-02-08 13:59:00:431
3.396,9.095,0.304,16.766927,73.430507,2024-02-08 13:59:00:431
-3.821,13.677,-0.112,16.766927,73.430507,2024-02-08 13:59:00:431
0.29,9.346,-1.827,16.766927,73.430507,2024-02-08 13:59:00:432
0.434,7.54,1.185,16.766927,73.430507,2024-02-08 13:59:00:432
-1.232,12.06,-2.643,16.766927,73.430507,2024-02-08 13:59:00:432
2.29,10.465,-4.255,16.766927,73.430507,2024-02-08 13:59:00:432
-3.416,8.676,4.692,16.766927,73.430507,2024-02-08 13:59:00:433
0.98,12.086,-3.905,16.766927,73.430507,2024-02-08 13:59:00:433
1.239,10.527,-5.472,16.766927,73.430507,2024-02-08 13:59:00:433
-3.95,9.646,5.98,16.766927,73.430507,2024-02-08 13:59:00:433
4.285,11.114,-5.742,16.766927,73.430507,2024-02-08 13:59:00:434
-4.025,10.889,-1.36,16.766927,73.430507,2024-02-08 13:59:00:434
0.283,8.834,2.706,16.766927,73.430507,2024-02-08 13:59:00:434
3.6,9.701,-9.119,16.766927,73.430507,2024-02-08 13:59:00:434
-7.835,9.227,3.36,16.766927,73.430507,2024-02-08 13:59:00:435
2.939,8.733,0.223,16.766927,73.430507,2024-02-08 13:59:00:435
-1.256,13.988,-7.338,16.766927,73.430507,2024-02-08 13:59:00:435
-2.904,9.255,2.464,16.766927,73.430507,2024-02-08 13:59:00:435
0.321,7.742,-2.188,16.766927,73.430507,2024-02-08 13:59:00:436
-1.218,13.542,-6.018,16.766927,73.430507,2024-02-08 13:59:00:436
0.072,9.452,1.501,16.766927,73.430507,2024-02-08 13:59:00:436
-1.493,8.213,-1.69,16.766927,73.430507,2024-02-08 13:59:00:436
-2.286,14.706,-2.21,16.766927,73.430507,2024-02-08 13:59:00:437
2.601,10.486,-0.952,16.766927,73.430507,2024-02-08 13:59:00:437
-2.305,11.085,-0.387,16.766927,73.430507,2024-02-08 13:59:00:437
-0.897,10.22,-2.464,16.766927,73.430507,2024-02-08 13:59:00:437
2.62,7.334,-4.516,16.766927,73.430507,2024-02-08 13:59:00:437
-2.147,10.755,-0.928,16.766927,73.430507,2024-02-08 13:59:00:438
-1.081,9.349,-2.732,16.766927,73.430507,2024-02-08 13:59:00:438
2.874,8.86,-1.328,16.766927,73.430507,2024-02-08 13:59:00:438
-4.717,11.147,0.055,16.766927,73.430507,2024-02-08 13:59:00:438
3.485,10.35,-3.065,16.766927,73.430507,2024-02-08 13:59:00:439
1.143,8.92,-1.961,16.766927,73.430507,2024-02-08 13:59:00:439
-6.386,8.367,0.44,16.766927,73.430507,2024-02-08 13:59:00:439
9.2,9.708,-4.952,16.766927,73.430507,2024-02-08 13:59:00:439
-2.339,9.741,-1.877,16.766927,73.430507,2024-02-08 13:59:00:440
-4.98,6.666,1.856,16.766927,73.430507,2024-02-08 13:59:00:440
10.502,9.897,-5.072,16.766927,73.430507,2024-02-08 13:59:00:440
-4.789,11.339,-0.452,16.766927,73.430507,2024-02-08 13:59:00:440
-1.728,8.748,2.924,16.766927,73.430507,2024-02-08 13:59:00:441
3.372,9.557,-2.353,16.766927,73.430507,2024-02-08 13:59:00:441
-4.319,10.436,-0.818,16.766927,73.430507,2024-02-08 13:59:00:441
3.933,8.724,-0.186,16.766927,73.430507,2024-02-08 13:59:00:442
-1.651,9.612,-2.763,16.766927,73.430507,2024-02-08 13:59:00:442
-1.361,8.228,-0.746,16.766927,73.430507,2024-02-08 13:59:00:442
5.741,10.304,-1.985,16.766927,73.430507,2024-02-08 13:59:00:442
-6.468,11.128,-1.058,16.766927,73.430507,2024-02-08 13:59:00:443
0.058,7.641,0.488,16.766927,73.430507,2024-02-08 13:59:00:443
0.977,7.823,-3.244,16.766927,73.430507,2024-02-08 13:59:00:443
-1.124,8.578,-4.624,16.766927,73.430507,2024-02-08 13:59:00:443
2.585,7.837,1.24,16.766927,73.430507,2024-02-08 13:59:00:444
-3.287,7.658,-2.313,16.766927,73.430507,2024-02-08 13:59:00:444
4.237,11.528,-2.174,16.766927,73.430507,2024-02-08 13:59:00:444
-0.521,9.667,0.215,16.766927,73.430507,2024-02-08 13:59:00:444
-3.63,8.048,-2.904,16.766927,73.430507,2024-02-08 13:59:00:445
3.095,9.392,-2.21,16.766927,73.430507,2024-02-08 13:59:00:445
-2.022,7.593,-3.577,16.766927,73.430507,2024-02-08 13:59:00:445
0.956,10.8,-2.88,16.766927,73.430507,2024-02-08 13:59:00:445
1.646,11.2,0.357,16.766927,73.430507,2024-02-08 13:59:00:446
2.951,8.331,-1.154,16.766927,73.430507,2024-02-08 13:59:00:446
-2.458,8.015,0.359,16.766927,73.430507,2024-02-08 13:59:00:446
-5.028,9.89,2.198,16.766927,73.430507,2024-02-08 13:59:00:446
6.522,10.434,-8.583,16.766927,73.430507,2024-02-08 13:59:00:447
-4.784,8.97,0.103,16.766927,73.430507,2024-02-08 13:59:00:447
-4.377,6.685,6.713,16.766927,73.430507,2024-02-08 13:59:00:447
7.212,10.304,-11.373,16.766927,73.430507,2024-02-08 13:59:00:447
-0.418,11.157,-2.507,16.766927,73.430507,2024-02-08 13:59:00:447
-6.437,3.038,7.034,16.766927,73.430507,2024-02-08 13:59:00:448
0.889,7.131,-5.489,16.766927,73.430507,2024-02-08 13:59:00:448
0.858,12.422,-6.047,16.766927,73.430507,2024-02-08 13:59:00:448
-0.636,6.058,2.555,16.766927,73.430507,2024-02-08 13:59:00:449
-3.924,8.515,1.559,16.766927,73.430507,2024-02-08 13:59:00:449
1.564,11.665,-4.871,16.766927,73.430507,2024-02-08 13:59:00:449
5.456,10.517,-2.744,16.766927,73.430507,2024-02-08 13:59:00:449
-5.038,10.072,1.513,16.766927,73.430507,2024-02-08 13:59:00:449
0.879,9.593,-2.689,16.766927,73.430507,2024-02-08 13:59:00:450
0.685,9.361,-2.088,16.766927,73.430507,2024-02-08 13:59:00:450
0.077,12.026,-0.54,16.766927,73.430507,2024-02-08 13:59:00:450
0.13,10.364,-2.684,16.766927,73.430507,2024-02-08 13:59:00:450
-1.618,7.399,-0.131,16.766927,73.430507,2024-02-08 13:59:00:451
0.451,9.504,-1.187,16.766927,73.430507,2024-02-08 13:59:00:451
3.361,10.24,-7.989,16.766927,73.430507,2024-02-08 13:59:00:451
-3.862,9.787,2.428,16.766927,73.430507,2024-02-08 13:59:00:451
-3.036,6.247,-0.378,16.766927,73.430507,2024-02-08 13:59:00:452
5.425,10.074,-6.178,16.766927,73.430507,2024-02-08 13:59:00:452
-3.838,13.174,0.9,16.766927,73.430507,2024-02-08 13:59:00:452
0.726,11.044,0.788,16.766927,73.430507,2024-02-08 13:59:00:452
4.675,9.935,-1.635,16.766927,73.430507,2024-02-08 13:59:00:453
-8.386,7.315,-1.003,16.766927,73.430507,2024-02-08 13:59:00:453
6.144,11.365,-1.472,16.766927,73.430507,2024-02-08 13:59:00:453
0.216,11.222,-7.572,16.766927,73.430507,2024-02-08 13:59:00:453
-9.885,5.67,5.944,16.766927,73.430507,2024-02-08 13:59:00:454
5.935,9.241,-1.865,16.766927,73.430507,2024-02-08 13:59:00:454
0.24,12.987,-11.301,16.766927,73.430507,2024-02-08 13:59:00:454
-2.985,7.984,5.005,16.766927,73.430507,2024-02-08 13:59:00:454
-0.782,4.619,0.805,16.766927,73.430507,2024-02-08 13:59:00:454
-5.49,10.599,-7.74,16.766927,73.430507,2024-02-08 13:59:00:455
6.654,10.254,-3.237,16.766927,73.430507,2024-02-08 13:59:00:455
-2.109,8.154,-2.368,16.766927,73.430507,2024-02-08 13:59:00:455
-6.278,10.726,1.106,16.766927,73.430507,2024-02-08 13:59:00:456
11.255,15.583,-2.571,16.766927,73.430507,2024-02-08 13:59:00:456
0.398,12.144,-5.56,16.766927,73.430507,2024-02-08 13:59:00:456
-7.428,7.955,4.296,16.766927,73.430507,2024-02-08 13:59:00:456
6.39,10.086,0.836,16.766927,73.430507,2024-02-08 13:59:00:457
-0.837,11.614,-15.167,16.766927,73.430507,2024-02-08 13:59:00:457
-2.949,9.852,7.182,16.766927,73.430507,2024-02-08 13:59:00:457
4.144,9.073,0.867,16.766927,73.430507,2024-02-08 13:59:00:457
-3.469,12.491,-10.262,16.766927,73.430507,2024-02-08 13:59:00:458
0.829,8.621,5.216,16.766927,73.430507,2024-02-08 13:59:00:458
0.041,6.338,-2.576,16.766927,73.430507,2024-02-08 13:59:00:458
1.95,13.54,-7.093,16.766927,73.430507,2024-02-08 13:59:00:459
-1.982,7.584,4.237,16.766927,73.430507,2024-02-08 13:59:00:459
1.864,8.532,-2.902,16.766927,73.430507,2024-02-08 13:59:00:459
1.787,14.548,-8.662,16.766927,73.430507,2024-02-08 13:59:00:459
-1.469,8.427,4.124,16.766927,73.430507,2024-02-08 13:59:00:460
4.762,9.564,-3.362,16.766927,73.430507,2024-02-08 13:59:00:460
-3.915,12.889,-5.086,16.766927,73.430507,2024-02-08 13:59:00:460
1.591,6.638,3.326,16.766927,73.430507,2024-02-08 13:59:00:461
3.171,11.557,-5.774,16.766927,73.430507,2024-02-08 13:59:00:461
-2.652,12.043,-4.21,16.766927,73.430507,2024-02-08 13:59:00:461
1.279,5.967,2.749,16.766927,73.430507,2024-02-08 13:59:00:461
2.426,12.204,-4.049,16.766927,73.430507,2024-02-08 13:59:00:462
-1.467,12.563,-4.588,16.766927,73.430507,2024-02-08 13:59:00:462
2.678,5.418,2.455,16.766927,73.430507,2024-02-08 13:59:00:462
0.029,11.152,-5.45,16.766927,73.430507,2024-02-08 13:59:00:463
-1.742,11.363,-3.896,16.766927,73.430507,2024-02-08 13:59:00:463
3.962,9.169,2.388,16.766927,73.430507,2024-02-08 13:59:00:463
-4.468,10.721,-3.335,16.766927,73.430507,2024-02-08 13:59:00:463
0.362,9.818,-1.721,16.766927,73.430507,2024-02-08 13:59:00:464
2.129,6.86,-1.774,16.766927,73.430507,2024-02-08 13:59:00:464
-0.799,9.718,-5.656,16.766927,73.430507,2024-02-08 13:59:00:464
-0.236,9.255,2.361,16.766927,73.430507,2024-02-08 13:59:00:464
2.788,7.473,-5.443,16.766927,73.430507,2024-02-08 13:59:00:465
-1.242,9.306,-2.071,16.766927,73.430507,2024-02-08 13:59:00:465
0.767,6.374,0.46,16.766927,73.430507,2024-02-08 13:59:00:465
3.023,8.575,-4.284,16.766927,73.430507,2024-02-08 13:59:00:465
-3.74,9.878,-2.706,16.766927,73.430507,2024-02-08 13:59:00:466
4.548,7.746,0.68,16.766927,73.430507,2024-02-08 13:59:00:466
-1.429,11.514,-3.575,16.766927,73.430507,2024-02-08 13:59:00:466
-3.203,11.571,0.843,16.766927,73.430507,2024-02-08 13:59:00:466
6.436,8.019,-3.443,16.766927,73.430507,2024-02-08 13:59:00:467
-4.418,9.859,0.979,16.766927,73.430507,2024-02-08 13:59:00:467
-0.059,10.204,-0.696,16.766927,73.430507,2024-02-08 13:59:00:467
2.194,7.143,-3.941,16.766927,73.430507,2024-02-08 13:59:00:467
-1.867,8.827,-0.485,16.766927,73.430507,2024-02-08 13:59:00:468
-3.807,5.957,0.024,16.766927,73.430507,2024-02-08 13:59:00:468
3.705,8.75,-5.402,16.766927,73.430507,2024-02-08 13:59:00:468
-3.038,10.618,0.704,16.766927,73.430507,2024-02-08 13:59:00:468
-1.326,7.763,-1.082,16.766927,73.430507,2024-02-08 13:59:00:468
4.994,10.927,-4.499,16.766927,73.430507,2024-02-08 13:59:00:469
-3.213,10.494,-1.76,16.766927,73.430507,2024-02-08 13:59:00:469
2.539,7.955,-1.254,16.766927,73.430507,2024-02-08 13:59:00:469
0.312,11.231,-2.385,16.766927,73.430507,2024-02-08 13:59:00:469
-1.893,11.054,-1.065,16.766927,73.430507,2024-02-08 13:59:00:470
3.442,9.816,-3.745,16.766927,73.430507,2024-02-08 13:59:00:470
0.18,11.878,-0.746,16.766927,73.430507,2024-02-08 13:59:00:470
-3.392,6.374,-1.611,16.766927,73.430507,2024-02-08 13:59:00:470
3.813,10.654,-2.852,16.766927,73.430507,2024-02-08 13:59:00:471
0.019,12.63,-4.169,16.766927,73.430507,2024-02-08 13:59:00:471
-1.316,9.358,-1.245,16.766927,73.430507,2024-02-08 13:59:00:471
1.536,10.951,1.657,16.766927,73.430507,2024-02-08 13:59:00:471
-1.225,11.023,-5.22,16.766927,73.430507,2024-02-08 13:59:00:472
5.779,9.083,-2.239,16.766927,73.430507,2024-02-08 13:59:00:472
-5.936,9.171,1.59,16.766927,73.430507,2024-02-08 13:59:00:472
2.915,11.382,-2.631,16.766927,73.430507,2024-02-08 13:59:00:473
3.904,11.538,-4.823,16.766927,73.430507,2024-02-08 13:59:00:473
-7.876,9.097,5.211,16.766927,73.430507,2024-02-08 13:59:00:473
4.472,8.319,-4.08,16.766927,73.430507,2024-02-08 13:59:00:473
3.339,11.315,-7.579,16.766927,73.430507,2024-02-08 13:59:00:474
-6.808,7.608,4.069,16.766927,73.430507,2024-02-08 13:59:00:474
3.152,7.629,-4.983,16.766927,73.430507,2024-02-08 13:59:00:474
2.098,13.241,-4.746,16.766927,73.430507,2024-02-08 13:59:00:474
-3.428,10.865,2.124,16.766927,73.430507,2024-02-08 13:59:00:475
6.555,10.091,-3.608,16.766927,73.430507,2024-02-08 13:59:00:476
-4.499,11.756,-1.992,16.766927,73.430507,2024-02-08 13:59:00:476
3.358,10.098,-2.061,16.766927,73.430507,2024-02-08 13:59:00:477
3.483,10.594,-6.736,16.766927,73.430507,2024-02-08 13:59:00:477
-7.021,9.222,1.736,16.766927,73.430507,2024-02-08 13:59:00:477
6.754,10.314,-2.555,16.766927,73.430507,2024-02-08 13:59:00:478
2.549,13.645,-6.255,16.766927,73.430507,2024-02-08 13:59:00:478
-4.731,8.573,4.081,16.766927,73.430507,2024-02-08 13:59:00:478
3.234,7.967,-0.869,16.766927,73.430507,2024-02-08 13:59:00:479
1.509,13.202,-9.043,16.766927,73.430507,2024-02-08 13:59:00:479
0.017,9.662,0.611,16.766927,73.430507,2024-02-08 13:59:00:479
-1.191,6.513,1.722,16.766927,73.430507,2024-02-08 13:59:00:480
-0.25,10.913,-5.922,16.766927,73.430507,2024-02-08 13:59:00:480
1.368,10.01,0.108,16.766927,73.430507,2024-02-08 13:59:00:480
-1.692,8.76,-0.631,16.766927,73.430507,2024-02-08 13:59:00:480
-1.484,11.95,-1.855,16.766927,73.430507,2024-02-08 13:59:00:481
1.294,8.513,-1.412,16.766927,73.430507,2024-02-08 13:59:00:481
1.27,10.316,-1.158,16.766927,73.430507,2024-02-08 13:59:00:481
2.3,12.259,-3.719,16.766927,73.430507,2024-02-08 13:59:00:481
-3.491,7.895,1.298,16.766927,73.430507,2024-02-08 13:59:00:482
4.321,8.654,-3.575,16.766927,73.430507,2024-02-08 13:59:00:482
0.075,10.017,-5.479,16.766927,73.430507,2024-02-08 13:59:00:482
-1.429,7.876,0.797,16.766927,73.430507,2024-02-08 13:59:00:482
3.837,9.607,-3.47,16.766927,73.430507,2024-02-08 13:59:00:483
-2.195,10.482,-3.498,16.766927,73.430507,2024-02-08 13:59:00:483
3.399,10.874,-1.075,16.766927,73.430507,2024-02-08 13:59:00:483
-2.487,10.915,-2.258,16.766927,73.430507,2024-02-08 13:59:00:483
0.201,11.396,-1.566,16.766927,73.430507,2024-02-08 13:59:00:484
1.222,10.273,-3.419,16.766927,73.430507,2024-02-08 13:59:00:484
-1.872,9.991,-1.125,16.766927,73.430507,2024-02-08 13:59:00:484
-0.839,10.726,-1.997,16.766927,73.430507,2024-02-08 13:59:00:484
2.091,9.811,-2.624,16.766927,73.430507,2024-02-08 13:59:00:485
-1.812,8.75,-0.205,16.766927,73.430507,2024-02-08 13:59:00:485
-0.31,6.927,-2.6,16.766927,73.430507,2024-02-08 13:59:00:485
2.359,8.942,-2.71,16.766927,73.430507,2024-02-08 13:59:00:485
-2.367,9.478,-2.325,16.766927,73.430507,2024-02-08 13:59:00:486
0.803,7.088,-1.68,16.766927,73.430507,2024-02-08 13:59:00:486
1.243,10.319,-1.623,16.766927,73.430507,2024-02-08 13:59:00:486
3.727,12.388,-4.787,16.766927,73.430507,2024-02-08 13:59:00:487
-5.134,6.661,0.29,16.766927,73.430507,2024-02-08 13:59:00:487
3.741,8.187,0.599,16.766927,73.430507,2024-02-08 13:59:00:487
-2.224,12.081,-7.955,16.766927,73.430507,2024-02-08 13:59:00:487
-0.837,8.372,1.099,16.766927,73.430507,2024-02-08 13:59:00:488
3.823,8.834,1.933,16.766927,73.430507,2024-02-08 13:59:00:488
-8.326,11.65,-1.954,16.766927,73.430507,2024-02-08 13:59:00:488
6.778,9.37,-3.812,16.766927,73.430507,2024-02-08 13:59:00:488
-0.456,7.397,-1.815,16.766927,73.430507,2024-02-08 13:59:00:489
-8.29,8.36,-0.301,16.766927,73.430507,2024-02-08 13:59:00:489
6.788,9.806,-4.863,16.766927,73.430507,2024-02-08 13:59:00:489
1.471,10.256,-2.974,16.766927,73.430507,2024-02-08 13:59:00:489
-9.114,8.551,1.672,16.766927,73.430507,2024-02-08 13:59:00:490
9.338,10.503,-3.067,16.766927,73.430507,2024-02-08 13:59:00:490
-1.326,10.671,-4.361,16.766927,73.430507,2024-02-08 13:59:00:490
-4.497,8.405,0.208,16.766927,73.430507,2024-02-08 13:59:00:490
3.789,7.888,-3.812,16.766927,73.430507,2024-02-08 13:59:00:490
-2.185,8.271,-4.052,16.766927,73.430507,2024-02-08 13:59:00:491
0.956,10.204,-0.586,16.766927,73.430507,2024-02-08 13:59:00:491
-2.99,8.743,-1.874,16.766927,73.430507,2024-02-08 13:59:00:491
-0.348,10.3,-2.353,16.766927,73.430507,2024-02-08 13:59:00:492
1.016,9.902,-2.222,16.766927,73.430507,2024-02-08 13:59:00:492
-1.548,10.834,-1.611,16.766927,73.430507,2024-02-08 13:59:00:492
-0.961,9.737,-0.301,16.766927,73.430507,2024-02-08 13:59:00:492
-2.597,8.245,-4.004,16.766927,73.430507,2024-02-08 13:59:00:493
3.871,10.091,-3.515,16.766927,73.430507,2024-02-08 13:59:00:493
-2.844,8.003,-0.478,16.766927,73.430507,2024-02-08 13:59:00:493
-1.795,8.084,-1.625,16.766927,73.430507,2024-02-08 13:59:00:493
2.893,10.568,-4.703,16.766927,73.430507,2024-02-08 13:59:00:494
-1.007,8.994,-0.524,16.766927,73.430507,2024-02-08 13:59:00:494
1.979,10.668,-2.844,16.766927,73.430507,2024-02-08 13:59:00:494
-2.997,11.55,-0.564,16.766927,73.430507,2024-02-08 13:59:00:495
-0.629,9.799,0.632,16.766927,73.430507,2024-02-08 13:59:00:495
6.929,11.315,-7.776,16.766927,73.430507,2024-02-08 13:59:00:495
-6.163,9.753,1.216,16.766927,73.430507,2024-02-08 13:59:00:496
-0.238,5.457,-0.593,16.766927,73.430507,2024-02-08 13:59:00:497
6.163,11.543,-7.553,16.766927,73.430507,2024-02-08 13:59:00:497
