x_acc,y_acc,z_acc,Lat,Lng,Time
-1.898,6.563,2.479,16.8495602,73.6075653,2024-02-07 16:00:44:725
-0.123,12.299,-0.227,16.8495602,73.6075653,2024-02-07 16:00:44:743
-2.31,9.097,3.667,16.8495602,73.6075653,2024-02-07 16:00:44:764
-0.003,8.101,2.431,16.8495602,73.6075653,2024-02-07 16:00:44:784
-2.08,13.691,0.529,16.8495602,73.6075653,2024-02-07 16:00:44:804
0.757,7.756,3.571,16.8495602,73.6075653,2024-02-07 16:00:44:826
-3.337,7.828,3.228,16.8495602,73.6075653,2024-02-07 16:00:44:845
1.001,11.634,-1.376,16.8495602,73.6075653,2024-02-07 16:00:44:866
-4.195,7.746,3.305,16.8495602,73.6075653,2024-02-07 16:00:44:886
2.465,10.664,1.937,16.8495602,73.6075653,2024-02-07 16:00:44:905
-1.527,10.209,2.845,16.8495602,73.6075653,2024-02-07 16:00:44:924
-2.31,8.386,2.364,16.8495602,73.6075653,2024-02-07 16:00:44:945
3.358,11.27,0.112,16.8495602,73.6075653,2024-02-07 16:00:44:965
-6.247,7.964,2.409,16.8495602,73.6075653,2024-02-07 16:00:44:984
4.695,9.612,2.28,16.8495602,73.6075653,2024-02-07 16:00:45:004
-3.864,9.456,3.846,16.8495602,73.6075653,2024-02-07 16:00:45:025
-1.314,8.51,-1.407,16.8495602,73.6075653,2024-02-07 16:00:45:046
1.48,10.613,1.722,16.8495602,73.6075653,2024-02-07 16:00:45:065
-3.895,7.306,3.578,16.8495602,73.6075653,2024-02-07 16:00:45:086
1.284,11.346,-1.47,16.8495602,73.6075653,2024-02-07 16:00:45:105
-1.361,11.545,2.39,16.8495602,73.6075653,2024-02-07 16:00:45:125
-1.057,7.464,4.356,16.8495602,73.6075653,2024-02-07 16:00:45:144
-1.23,10.213,1.542,16.8495602,73.6075653,2024-02-07 16:00:45:164
-0.02,11.674,2.603,16.8495602,73.6075653,2024-02-07 16:00:45:186
-0.765,8.661,2.495,16.8495602,73.6075653,2024-02-07 16:00:45:207
-3.368,9.6,4.064,16.8495602,73.6075653,2024-02-07 16:00:45:226
2.85,10.17,-1.486,16.8495602,73.6075653,2024-02-07 16:00:45:246
-6.025,10.949,0.783,16.8495602,73.6075653,2024-02-07 16:00:45:268
4.532,8.989,5.798,16.8495602,73.6075653,2024-02-07 16:00:45:283
-4.477,10.731,3.98,16.8495602,73.6075653,2024-02-07 16:00:45:305
0.034,12.86,1.284,16.8495602,73.6075653,2024-02-07 16:00:45:324
-0.626,4.041,3.528,16.8495602,73.6075653,2024-02-07 16:00:45:345
-5.5,8.027,1.803,16.8495602,73.6075653,2024-02-07 16:00:45:366
4.014,11.157,-3.563,16.8495602,73.6075653,2024-02-07 16:00:45:385
-5.112,6.094,1.41,16.8495602,73.6075653,2024-02-07 16:00:45:405
1.205,8.003,1.463,16.8495602,73.6075653,2024-02-07 16:00:45:424
-1.5,11.818,0.611,16.8495602,73.6075653,2024-02-07 16:00:45:443
-1.8,9.382,1.561,16.8495602,73.6075653,2024-02-07 16:00:45:463
0.795,9.708,2.759,16.8495602,73.6075653,2024-02-07 16:00:45:484
-0.947,9.684,2.977,16.8495602,73.6075653,2024-02-07 16:00:45:509
0.187,8.989,1.003,16.8495602,73.6075653,2024-02-07 16:00:45:523
-2.353,11.461,4.469,16.8495602,73.6075653,2024-02-07 16:00:45:544
5.358,9.291,1.355,16.8495602,73.6075653,2024-02-07 16:00:45:562
-5.399,11.272,1.935,16.8495602,73.6075653,2024-02-07 16:00:45:582
2.75,10.534,3.386,16.8495602,73.6075653,2024-02-07 16:00:45:603
-4.626,11.087,0.527,16.8495602,73.6075653,2024-02-07 16:00:45:624
0.441,12.711,1.849,16.8495602,73.6075653,2024-02-07 16:00:45:644
-2.118,4.453,4.783,16.8495602,73.6075653,2024-02-07 16:00:45:664
-2.672,9.598,2.026,16.8495602,73.6075653,2024-02-07 16:00:45:684
2.707,9.871,-0.79,16.8495602,73.6075653,2024-02-07 16:00:45:706
-5.886,7.67,5.233,16.8495602,73.6075653,2024-02-07 16:00:45:724
6.357,10.003,0.211,16.8495602,73.6075653,2024-02-07 16:00:45:743
-5.107,9.212,0.321,16.8495602,73.6075653,2024-02-07 16:00:45:763
1.495,7.564,1.918,16.8495602,73.6075653,2024-02-07 16:00:45:784
-0.609,11.44,3.947,16.8495602,73.6075653,2024-02-07 16:00:45:804
0.168,9.816,-0.588,16.8495602,73.6075653,2024-02-07 16:00:45:823
-0.95,8.733,1.377,16.8495602,73.6075653,2024-02-07 16:00:45:844
-0.257,8.726,4.946,16.8495602,73.6075653,2024-02-07 16:00:45:865
1.332,10.335,-2.835,16.8495602,73.6075653,2024-02-07 16:00:45:883
-4.956,12.148,3.144,16.8495602,73.6075653,2024-02-07 16:00:45:903
5.427,6.386,4.627,16.8495602,73.6075653,2024-02-07 16:00:45:925
-6.786,10.652,-1.604,16.8495602,73.6075653,2024-02-07 16:00:45:943
1.358,11.452,3.104,16.8495602,73.6075653,2024-02-07 16:00:45:964
1.77,7.124,2.134,16.8495602,73.6075653,2024-02-07 16:00:45:983
-5.079,13.995,2.445,16.8495602,73.6075653,2024-02-07 16:00:46:028
5.262,7.313,2.78,16.8495602,73.6075653,2024-02-07 16:00:46:035
-7.181,8.563,2.874,16.8495602,73.6075653,2024-02-07 16:00:46:044
5.363,12.474,-1.637,16.8495602,73.6075653,2024-02-07 16:00:46:064
-3.917,8.544,4.629,16.8495602,73.6075653,2024-02-07 16:00:46:085
0.278,8.637,1.901,16.8495602,73.6075653,2024-02-07 16:00:46:106
-1.175,11.09,-0.715,16.8495602,73.6075653,2024-02-07 16:00:46:127
-1.678,7.452,2.603,16.8495602,73.6075653,2024-02-07 16:00:46:144
-0.368,8.616,3.212,16.8495602,73.6075653,2024-02-07 16:00:46:163
-2.355,11.332,0.405,16.8495602,73.6075653,2024-02-07 16:00:46:184
3.064,9.619,0.565,16.8495602,73.6075653,2024-02-07 16:00:46:204
-4.329,6.956,7.592,16.8495602,73.6075653,2024-02-07 16:00:46:223
2.213,9.277,-1.815,16.8495602,73.6075653,2024-02-07 16:00:46:244
-4.259,13.25,0.5,16.8495602,73.6075653,2024-02-07 16:00:46:265
3.44,5.778,4.608,16.8495602,73.6075653,2024-02-07 16:00:46:284
-3.177,8.846,0.915,16.8495602,73.6075653,2024-02-07 16:00:46:304
-0.952,12.886,1.576,16.8495602,73.6075653,2024-02-07 16:00:46:323
3.732,8.966,1.37,16.8495602,73.6075653,2024-02-07 16:00:46:344
-6.187,11.238,4.467,16.8495602,73.6075653,2024-02-07 16:00:46:364
5.77,8.36,0.304,16.8495602,73.6075653,2024-02-07 16:00:46:384
-6.331,10.201,1.607,16.8495602,73.6075653,2024-02-07 16:00:46:404
2.917,10.855,2.079,16.8495602,73.6075653,2024-02-07 16:00:46:424
-2.66,8.266,4.16,16.8495602,73.6075653,2024-02-07 16:00:46:444
-0.073,9.775,0.273,16.8495602,73.6075653,2024-02-07 16:00:46:463
0.19,10.194,1.365,16.8495602,73.6075653,2024-02-07 16:00:46:485
-1.486,7.011,3.559,16.8495602,73.6075653,2024-02-07 16:00:46:511
-1.828,11.042,0.484,16.8495602,73.6075653,2024-02-07 16:00:46:525
-1.438,9.904,1.957,16.8495602,73.6075653,2024-02-07 16:00:46:545
0.719,7.193,1.442,16.8495602,73.6075653,2024-02-07 16:00:46:565
-2.504,10.118,1.748,16.8495602,73.6075653,2024-02-07 16:00:46:585
0.683,8.319,3.053,16.8495602,73.6075653,2024-02-07 16:00:46:604
-2.609,10.3,0.321,16.8495602,73.6075653,2024-02-07 16:00:46:625
1.059,10.793,2.622,16.8495602,73.6075653,2024-02-07 16:00:46:643
-1.967,7.39,3.961,16.8495602,73.6075653,2024-02-07 16:00:46:663
-0.83,12.247,0.608,16.8495602,73.6075653,2024-02-07 16:00:46:685
-0.732,11.768,2.644,16.8495602,73.6075653,2024-02-07 16:00:46:705
-0.571,7.722,2.222,16.8495602,73.6075653,2024-02-07 16:00:46:725
0.149,10.496,-1.326,16.8495602,73.6075653,2024-02-07 16:00:46:745
-1.108,8.669,3.128,16.8495602,73.6075653,2024-02-07 16:00:46:763
-0.02,7.239,2.33,16.8495602,73.6075653,2024-02-07 16:00:46:784
-1.172,14.215,1.564,16.8495602,73.6075653,2024-02-07 16:00:46:805
1.394,7.584,2.895,16.8495602,73.6075653,2024-02-07 16:00:46:825
-4.018,7.265,-0.083,16.8495602,73.6075653,2024-02-07 16:00:46:844
0.865,11.222,3.461,16.8495602,73.6075653,2024-02-07 16:00:46:862
0.621,7.536,0.373,16.8495602,73.6075653,2024-02-07 16:00:46:884
-5.299,12.378,2.574,16.8495602,73.6075653,2024-02-07 16:00:46:903
6.534,7.713,2.907,16.8495602,73.6075653,2024-02-07 16:00:46:924
-6.276,9.981,2.174,16.8495602,73.6075653,2024-02-07 16:00:46:943
1.672,12.077,0.225,16.8495602,73.6075653,2024-02-07 16:00:48:594
0.23,7.057,1.849,16.8495602,73.6075653,2024-02-07 16:00:48:596
-2.94,10.125,1.947,16.8495602,73.6075653,2024-02-07 16:00:48:597
1.935,9.928,3.324,16.8495602,73.6075653,2024-02-07 16:00:48:602
-3.146,6.412,1.387,16.8495602,73.6075653,2024-02-07 16:00:48:603
-0.593,12.371,-0.778,16.8495602,73.6075653,2024-02-07 16:00:48:605
0.558,8.927,4.028,16.8495602,73.6075653,2024-02-07 16:00:48:605
-0.183,4.013,2.541,16.8495602,73.6075653,2024-02-07 16:00:48:608
-2.396,6.063,5.906,16.8495602,73.6075653,2024-02-07 16:00:48:608
1.286,13.317,-1.69,16.8495602,73.6075653,2024-02-07 16:00:48:609
-5.411,6.97,1.672,16.8495602,73.6075653,2024-02-07 16:00:48:609
0.491,8.0,3.899,16.8495602,73.6075653,2024-02-07 16:00:48:610
0.168,10.438,-0.931,16.8495602,73.6075653,2024-02-07 16:00:48:610
-3.828,9.138,1.909,16.8495602,73.6075653,2024-02-07 16:00:48:611
2.129,10.604,0.836,16.8495602,73.6075653,2024-02-07 16:00:48:611
-5.857,9.349,4.275,16.8495602,73.6075653,2024-02-07 16:00:48:611
2.767,9.986,-0.761,16.8495602,73.6075653,2024-02-07 16:00:48:612
-2.959,12.599,3.384,16.8495602,73.6075653,2024-02-07 16:00:48:612
-2.501,7.399,4.256,16.8495602,73.6075653,2024-02-07 16:00:48:613
1.004,12.604,-0.809,16.8495602,73.6075653,2024-02-07 16:00:48:613
-3.16,9.516,3.762,16.8495602,73.6075653,2024-02-07 16:00:48:614
2.771,6.168,3.101,16.8495602,73.6075653,2024-02-07 16:00:48:615
-3.8,12.687,2.642,16.8495602,73.6075653,2024-02-07 16:00:48:616
-2.228,7.72,4.62,16.8495602,73.6075653,2024-02-07 16:00:48:617
2.242,9.418,-2.071,16.8495602,73.6075653,2024-02-07 16:00:48:617
-4.513,11.291,3.046,16.8495602,73.6075653,2024-02-07 16:00:48:618
1.152,3.136,6.972,16.8495602,73.6075653,2024-02-07 16:00:48:618
-2.837,12.793,-4.111,16.8495602,73.6075653,2024-02-07 16:00:48:619
-2.358,10.637,0.225,16.8495602,73.6075653,2024-02-07 16:00:48:620
2.031,1.424,6.478,16.8495602,73.6075653,2024-02-07 16:00:48:621
-2.83,13.662,-2.183,16.8495602,73.6075653,2024-02-07 16:00:48:621
0.582,12.369,-0.299,16.8495602,73.6075653,2024-02-07 16:00:48:622
-1.172,4.039,6.651,16.8495602,73.6075653,2024-02-07 16:00:48:622
-1.062,12.069,0.915,16.8495602,73.6075653,2024-02-07 16:00:48:623
0.769,12.275,-0.648,16.8495602,73.6075653,2024-02-07 16:00:48:623
-2.628,8.393,4.359,16.8495602,73.6075653,2024-02-07 16:00:48:623
0.855,11.018,1.006,16.8495602,73.6075653,2024-02-07 16:00:48:624
-2.882,10.101,1.389,16.8495602,73.6075653,2024-02-07 16:00:48:624
3.119,10.941,2.783,16.8495602,73.6075653,2024-02-07 16:00:48:625
-3.888,11.073,2.122,16.8495602,73.6075653,2024-02-07 16:00:48:625
-0.375,8.98,1.525,16.8495602,73.6075653,2024-02-07 16:00:48:626
0.384,8.831,2.371,16.8495602,73.6075653,2024-02-07 16:00:48:626
-4.6,9.138,4.081,16.8495602,73.6075653,2024-02-07 16:00:48:627
4.266,10.745,0.194,16.8495602,73.6075653,2024-02-07 16:00:48:627
-5.5,8.932,2.931,16.8495602,73.6075653,2024-02-07 16:00:48:628
2.206,7.045,1.145,16.8495602,73.6075653,2024-02-07 16:00:48:628
-1.275,10.623,1.87,16.8495602,73.6075653,2024-02-07 16:00:48:629
-2.418,8.316,0.989,16.8495602,73.6075653,2024-02-07 16:00:48:629
0.52,10.726,0.783,16.8495602,73.6075653,2024-02-07 16:00:48:629
-2.219,7.902,3.003,16.8495602,73.6075653,2024-02-07 16:00:48:630
0.922,8.851,0.534,16.8495602,73.6075653,2024-02-07 16:00:48:630
-2.798,12.453,2.486,16.8495602,73.6075653,2024-02-07 16:00:48:642
1.116,6.753,3.188,16.8495602,73.6075653,2024-02-07 16:00:48:664
-2.377,9.962,1.49,16.8495602,73.6075653,2024-02-07 16:00:48:682
-0.3,10.043,4.067,16.8495602,73.6075653,2024-02-07 16:00:48:702
2.007,9.665,0.718,16.8495602,73.6075653,2024-02-07 16:00:48:722
-5.783,12.802,2.931,16.8495602,73.6075653,2024-02-07 16:00:48:743
4.57,8.036,2.328,16.8495602,73.6075653,2024-02-07 16:00:48:763
-5.811,10.62,2.685,16.8495602,73.6075653,2024-02-07 16:00:48:786
2.738,9.399,1.487,16.8495602,73.6075653,2024-02-07 16:00:48:804
-3.11,7.696,2.603,16.8495602,73.6075653,2024-02-07 16:00:48:823
-1.543,9.959,2.16,16.8495602,73.6075653,2024-02-07 16:00:48:842
0.182,10.012,1.408,16.8495602,73.6075653,2024-02-07 16:00:48:863
-6.357,7.042,1.592,16.8495602,73.6075653,2024-02-07 16:00:48:883
-0.303,8.113,2.249,16.8495602,73.6075653,2024-02-07 16:00:48:902
-0.957,11.097,2.141,16.8495602,73.6075653,2024-02-07 16:00:48:923
-2.406,9.682,1.904,16.8495602,73.6075653,2024-02-07 16:00:48:942
0.64,9.662,2.764,16.8495602,73.6075653,2024-02-07 16:00:48:964
-2.616,8.712,1.557,16.8495602,73.6075653,2024-02-07 16:00:48:984
0.319,10.302,1.655,16.8495602,73.6075653,2024-02-07 16:00:49:004
1.332,11.217,2.498,16.8495602,73.6075653,2024-02-07 16:00:49:023
-3.843,8.762,4.011,16.8495602,73.6075653,2024-02-07 16:00:49:043
4.029,11.145,0.706,16.8495602,73.6075653,2024-02-07 16:00:49:064
-4.044,9.533,2.642,16.8495602,73.6075653,2024-02-07 16:00:49:083
-0.461,9.054,3.688,16.8495602,73.6075653,2024-02-07 16:00:49:103
0.482,11.66,0.886,16.8495602,73.6075653,2024-02-07 16:00:49:123
-4.171,7.742,2.733,16.8495602,73.6075653,2024-02-07 16:00:49:142
2.692,7.907,2.919,16.8495602,73.6075653,2024-02-07 16:00:49:164
-3.069,11.246,1.739,16.8495602,73.6075653,2024-02-07 16:00:49:182
1.025,9.744,2.634,16.8495602,73.6075653,2024-02-07 16:00:49:202
-1.977,7.811,3.281,16.8495602,73.6075653,2024-02-07 16:00:49:222
-3.318,9.104,2.277,16.8495602,73.6075653,2024-02-07 16:00:49:249
2.731,10.544,0.172,16.8495602,73.6075653,2024-02-07 16:00:49:263
-5.675,9.234,3.104,16.8495602,73.6075653,2024-02-07 16:00:49:282
3.052,8.376,2.263,16.8495602,73.6075653,2024-02-07 16:00:49:302
-1.381,10.29,0.694,16.8495602,73.6075653,2024-02-07 16:00:49:323
-2.487,10.743,5.161,16.8495602,73.6075653,2024-02-07 16:00:49:342
3.849,8.472,2.098,16.8495602,73.6075653,2024-02-07 16:00:49:363
-5.795,11.121,0.469,16.8495602,73.6075653,2024-02-07 16:00:49:383
2.316,8.793,3.032,16.8495602,73.6075653,2024-02-07 16:00:49:402
-1.151,10.206,3.176,16.8495602,73.6075653,2024-02-07 16:00:49:423
-3.529,11.995,1.291,16.8495602,73.6075653,2024-02-07 16:00:49:444
2.848,7.301,2.483,16.8495602,73.6075653,2024-02-07 16:00:49:463
-4.999,8.381,3.039,16.8495602,73.6075653,2024-02-07 16:00:49:482
1.619,11.902,-0.248,16.8495602,73.6075653,2024-02-07 16:00:49:508
-2.291,9.313,5.262,16.8495602,73.6075653,2024-02-07 16:00:49:522
-2.324,7.572,2.131,16.8495602,73.6075653,2024-02-07 16:00:49:544
-0.767,12.026,0.254,16.8495602,73.6075653,2024-02-07 16:00:49:563
-2.827,7.114,4.337,16.8495602,73.6075653,2024-02-07 16:00:49:583
-0.08,10.915,0.987,16.8495602,73.6075653,2024-02-07 16:00:49:601
0.168,12.096,1.597,16.8495602,73.6075653,2024-02-07 16:00:49:623
-4.547,4.104,3.762,16.8495602,73.6075653,2024-02-07 16:00:49:643
1.157,12.733,-0.236,16.8495602,73.6075653,2024-02-07 16:00:49:663
-1.788,10.913,4.34,16.8495602,73.6075653,2024-02-07 16:00:49:682
-1.824,6.357,3.429,16.8495602,73.6075653,2024-02-07 16:00:49:703
-1.634,12.16,-1.075,16.8495602,73.6075653,2024-02-07 16:00:49:723
0.848,9.423,1.626,16.8495602,73.6075653,2024-02-07 16:00:49:744
-1.275,8.479,4.684,16.8495602,73.6075653,2024-02-07 16:00:49:763
-0.277,10.108,2.73,16.8495602,73.6075653,2024-02-07 16:00:49:782
-0.753,9.442,1.274,16.8495602,73.6075653,2024-02-07 16:00:49:804
-2.719,9.641,1.276,16.8495602,73.6075653,2024-02-07 16:00:49:822
0.501,8.487,3.365,16.8495602,73.6075653,2024-02-07 16:00:49:843
-1.814,11.047,2.958,16.8495602,73.6075653,2024-02-07 16:00:49:862
0.879,10.932,3.041,16.8495602,73.6075653,2024-02-07 16:00:49:882
-1.352,8.805,3.089,16.8495602,73.6075653,2024-02-07 16:00:49:901
-1.896,10.352,1.734,16.8495602,73.6075653,2024-02-07 16:00:49:925
1.639,8.463,1.439,16.8495602,73.6075653,2024-02-07 16:00:49:943
-2.921,8.683,1.537,16.8495602,73.6075653,2024-02-07 16:00:49:963
-1.275,9.468,4.158,16.8495602,73.6075653,2024-02-07 16:00:49:983
0.68,8.35,0.812,16.8495602,73.6075653,2024-02-07 16:00:50:002
-3.388,11.09,3.113,16.8495602,73.6075653,2024-02-07 16:00:50:023
1.425,8.803,4.395,16.8495602,73.6075653,2024-02-07 16:00:50:042
-3.505,10.896,1.327,16.8495602,73.6075653,2024-02-07 16:00:50:065
-1.093,9.773,2.287,16.8495602,73.6075653,2024-02-07 16:00:50:083
1.26,6.487,3.87,16.8495602,73.6075653,2024-02-07 16:00:50:102
-4.607,11.916,0.951,16.8495602,73.6075653,2024-02-07 16:00:50:124
1.425,12.23,1.451,16.8495602,73.6075653,2024-02-07 16:00:50:143
-1.989,7.878,4.052,16.8495602,73.6075653,2024-02-07 16:00:50:163
-1.881,9.33,2.007,16.8495602,73.6075653,2024-02-07 16:00:50:183
-0.423,9.732,1.415,16.8495602,73.6075653,2024-02-07 16:00:50:203
-4.094,10.165,2.876,16.8495602,73.6075653,2024-02-07 16:00:50:222
3.756,9.148,0.488,16.8495602,73.6075653,2024-02-07 16:00:50:242
-3.615,7.996,4.605,16.8495602,73.6075653,2024-02-07 16:00:50:262
0.166,10.005,2.598,16.8495602,73.6075653,2024-02-07 16:00:50:281
-2.619,12.251,-1.182,16.8495602,73.6075653,2024-02-07 16:00:50:301
-0.53,8.405,2.874,16.8495602,73.6075653,2024-02-07 16:00:50:324
-2.051,6.846,5.877,16.8495602,73.6075653,2024-02-07 16:00:50:341
0.372,11.938,-1.439,16.8495602,73.6075653,2024-02-07 16:00:50:362
-2.901,12.261,1.329,16.8495602,73.6075653,2024-02-07 16:00:50:383
0.271,4.082,5.437,16.8495602,73.6075653,2024-02-07 16:00:50:401
1.421,10.005,-0.188,16.8495602,73.6075653,2024-02-07 16:00:50:421
-4.707,11.454,3.47,16.8495602,73.6075653,2024-02-07 16:00:50:441
1.926,6.911,5.18,16.8495602,73.6075653,2024-02-07 16:00:50:461
-1.589,12.139,0.771,16.8495602,73.6075653,2024-02-07 16:00:50:481
-0.25,8.98,3.937,16.8495602,73.6075653,2024-02-07 16:00:50:507
1.437,7.076,2.574,16.8495602,73.6075653,2024-02-07 16:00:50:520
-3.409,13.99,0.57,16.8495602,73.6075653,2024-02-07 16:00:50:541
1.409,5.732,3.156,16.8495602,73.6075653,2024-02-07 16:00:50:562
-4.779,7.617,3.849,16.8495602,73.6075653,2024-02-07 16:00:50:583
3.159,13.459,-0.375,16.8495602,73.6075653,2024-02-07 16:00:50:602
-5.205,7.665,3.796,16.8495602,73.6075653,2024-02-07 16:00:50:623
1.612,9.227,3.772,16.8495602,73.6075653,2024-02-07 16:00:50:643
0.506,10.716,0.17,16.8495602,73.6075653,2024-02-07 16:00:50:662
-3.56,7.636,3.985,16.8495602,73.6075653,2024-02-07 16:00:50:682
2.23,10.563,0.031,16.8495602,73.6075653,2024-02-07 16:00:50:702
-5.234,11.095,3.611,16.8495602,73.6075653,2024-02-07 16:00:50:721
2.525,8.599,3.717,16.8495602,73.6075653,2024-02-07 16:00:50:743
-4.784,11.902,4.205,16.8495602,73.6075653,2024-02-07 16:00:50:764
0.671,10.082,1.767,16.8495602,73.6075653,2024-02-07 16:00:50:783
-1.002,9.49,1.233,16.8495602,73.6075653,2024-02-07 16:00:50:803
-3.448,8.934,2.752,16.8495602,73.6075653,2024-02-07 16:00:50:822
1.557,8.407,0.496,16.8495602,73.6075653,2024-02-07 16:00:50:842
-4.532,12.311,0.345,16.8495602,73.6075653,2024-02-07 16:00:50:861
0.791,8.273,4.263,16.8495602,73.6075653,2024-02-07 16:00:50:881
-0.444,7.881,3.077,16.8495602,73.6075653,2024-02-07 16:00:50:902
-3.019,12.484,1.226,16.8495602,73.6075653,2024-02-07 16:00:50:922
0.36,8.053,2.551,16.8495602,73.6075653,2024-02-07 16:00:50:942
-3.048,7.984,4.411,16.8495602,73.6075653,2024-02-07 16:00:50:961
-0.255,10.34,0.567,16.8495602,73.6075653,2024-02-07 16:00:50:981
-1.761,10.386,1.583,16.8495602,73.6075653,2024-02-07 16:00:51:004
-1.634,11.332,3.233,16.8495602,73.6075653,2024-02-07 16:00:51:024
-0.899,9.332,2.081,16.8495602,73.6075653,2024-02-07 16:00:51:043
-0.863,9.73,2.867,16.8495602,73.6075653,2024-02-07 16:00:51:062
0.783,10.223,4.73,16.8495602,73.6075653,2024-02-07 16:00:51:082
-2.619,8.405,1.71,16.8495602,73.6075653,2024-02-07 16:00:51:103
-0.885,10.599,2.505,16.8495602,73.6075653,2024-02-07 16:00:51:123
-0.978,8.101,5.348,16.8495602,73.6075653,2024-02-07 16:00:51:146
-0.341,10.424,-1.58,16.8495602,73.6075653,2024-02-07 16:00:51:163
-3.349,12.616,2.242,16.8495602,73.6075653,2024-02-07 16:00:51:182
2.843,5.83,4.404,16.8495602,73.6075653,2024-02-07 16:00:51:202
-3.929,10.285,-1.539,16.8495602,73.6075653,2024-02-07 16:00:51:221
0.985,10.599,3.197,16.8495602,73.6075653,2024-02-07 16:00:51:241
-1.644,5.62,4.931,16.8495602,73.6075653,2024-02-07 16:00:51:263
-0.799,12.486,-2.171,16.8495602,73.6075653,2024-02-07 16:00:51:281
-1.711,8.707,3.947,16.8495602,73.6075653,2024-02-07 16:00:51:301
-2.085,5.375,4.962,16.8495602,73.6075653,2024-02-07 16:00:51:321
1.401,17.461,-3.774,16.8495602,73.6075653,2024-02-07 16:00:51:343
-1.963,9.133,5.432,16.8495602,73.6075653,2024-02-07 16:00:51:364
0.728,5.102,6.016,16.8495602,73.6075653,2024-02-07 16:00:51:382
-2.882,15.655,-1.312,16.8495602,73.6075653,2024-02-07 16:00:51:401
-1.553,9.356,2.536,16.8495602,73.6075653,2024-02-07 16:00:51:422
1.21,8.204,4.387,16.8495602,73.6075653,2024-02-07 16:00:51:442
-1.67,12.762,1.446,16.8495602,73.6075653,2024-02-07 16:00:51:462
0.108,8.204,3.87,16.8495602,73.6075653,2024-02-07 16:00:51:480
-1.551,10.323,1.894,16.8495602,73.6075653,2024-02-07 16:00:51:507
-1.536,10.987,0.8,16.8495602,73.6075653,2024-02-07 16:00:51:522
1.868,8.144,1.851,16.8495602,73.6075653,2024-02-07 16:00:51:542
-4.94,8.616,6.589,16.8495602,73.6075653,2024-02-07 16:00:51:562
1.586,9.174,-0.639,16.8495602,73.6075653,2024-02-07 16:00:51:582
-4.068,11.904,-0.198,16.8495602,73.6075653,2024-02-07 16:00:51:605
0.982,5.929,6.203,16.8495602,73.6075653,2024-02-07 16:00:51:623
-1.941,9.291,0.426,16.8495602,73.6075653,2024-02-07 16:00:51:643
-2.566,14.292,-1.376,16.8495602,73.6075653,2024-02-07 16:00:51:662
0.839,7.526,5.772,16.8495602,73.6075653,2024-02-07 16:00:51:683
-1.239,8.788,0.769,16.8495602,73.6075653,2024-02-07 16:00:51:700
-4.094,10.905,1.801,16.8495602,73.6075653,2024-02-07 16:00:51:722
2.791,8.41,4.064,16.8495602,73.6075653,2024-02-07 16:00:51:742
-5.27,11.729,-0.445,16.8495602,73.6075653,2024-02-07 16:00:51:763
2.786,10.925,3.683,16.8495602,73.6075653,2024-02-07 16:00:51:781
0.319,7.514,3.77,16.8495602,73.6075653,2024-02-07 16:00:51:803
-4.298,12.28,0.73,16.8495602,73.6075653,2024-02-07 16:00:51:820
3.605,11.387,0.682,16.8495602,73.6075653,2024-02-07 16:00:51:843
-5.711,7.267,4.083,16.8495602,73.6075653,2024-02-07 16:00:51:861
1.868,10.06,0.508,16.8495602,73.6075653,2024-02-07 16:00:51:881
-2.147,9.727,2.821,16.8495602,73.6075653,2024-02-07 16:00:51:944
-1.869,8.434,3.532,16.8495602,73.6075653,2024-02-07 16:00:51:948
1.413,11.21,2.158,16.8495602,73.6075653,2024-02-07 16:00:51:949
-2.758,8.455,3.415,16.8495602,73.6075653,2024-02-07 16:00:51:961
-0.317,8.522,4.031,16.8495602,73.6075653,2024-02-07 16:00:51:980
-1.084,12.651,0.924,16.8495602,73.6075653,2024-02-07 16:00:52:000
-1.048,9.234,-0.188,16.8495602,73.6075653,2024-02-07 16:00:52:022
