x_acc,y_acc,z_acc,Lat,Lng,Time
10.651,12.168,-6.243,16.8666837,73.4091777,2024-02-08 15:31:11:951
1.251,11.131,-1.625,16.8666837,73.4091777,2024-02-08 15:31:11:970
-10.573,7.509,5.233,16.8666837,73.4091777,2024-02-08 15:31:11:990
10.256,11.531,-6.303,16.8666837,73.4091777,2024-02-08 15:31:12:010
-3.263,9.325,-4.528,16.8666837,73.4091777,2024-02-08 15:31:12:030
-2.305,6.606,3.425,16.8666837,73.4091777,2024-02-08 15:31:12:050
3.919,11.416,-3.053,16.8666837,73.4091777,2024-02-08 15:31:12:072
-8.321,8.13,-0.751,16.8666837,73.4091777,2024-02-08 15:31:12:091
3.186,5.45,2.129,16.8666837,73.4091777,2024-02-08 15:31:12:111
-3.888,9.746,-5.256,16.8666837,73.4091777,2024-02-08 15:31:12:131
3.016,10.726,-1.144,16.8666837,73.4091777,2024-02-08 15:31:12:153
1.811,7.066,-1.518,16.8666837,73.4091777,2024-02-08 15:31:12:170
-4.75,9.241,-0.33,16.8666837,73.4091777,2024-02-08 15:31:12:189
6.627,9.061,-4.382,16.8666837,73.4091777,2024-02-08 15:31:12:210
-0.775,9.318,-1.697,16.8666837,73.4091777,2024-02-08 15:31:12:231
-4.2,9.902,2.996,16.8666837,73.4091777,2024-02-08 15:31:12:257
2.446,12.093,-3.05,16.8666837,73.4091777,2024-02-08 15:31:12:269
0.149,13.837,-1.431,16.8666837,73.4091777,2024-02-08 15:31:12:291
-4.18,8.173,0.79,16.8666837,73.4091777,2024-02-08 15:31:12:310
3.281,9.957,-2.727,16.8666837,73.4091777,2024-02-08 15:31:12:329
-2.475,12.51,-5.067,16.8666837,73.4091777,2024-02-08 15:31:12:350
-1.376,9.488,2.407,16.8666837,73.4091777,2024-02-08 15:31:12:371
-0.334,9.679,-1.556,16.8666837,73.4091777,2024-02-08 15:31:12:392
-1.239,9.689,-0.615,16.8666837,73.4091777,2024-02-08 15:31:12:410
0.436,8.697,-0.303,16.8666837,73.4091777,2024-02-08 15:31:12:430
0.122,10.113,-5.002,16.8666837,73.4091777,2024-02-08 15:31:12:450
3.619,6.281,0.843,16.8666837,73.4091777,2024-02-08 15:31:12:470
-6.547,6.223,0.371,16.8666837,73.4091777,2024-02-08 15:31:12:489
5.93,12.515,-6.224,16.8666837,73.4091777,2024-02-08 15:31:12:510
-2.36,8.079,-1.64,16.8666837,73.4091777,2024-02-08 15:31:12:530
-3.718,5.89,1.173,16.8666837,73.4091777,2024-02-08 15:31:12:550
1.753,11.6,-1.542,16.8666837,73.4091777,2024-02-08 15:31:12:571
-3.728,9.2,-3.68,16.8666837,73.4091777,2024-02-08 15:31:12:593
4.776,11.219,-1.194,16.8666837,73.4091777,2024-02-08 15:31:12:610
-9.164,11.035,-0.67,16.8666837,73.4091777,2024-02-08 15:31:12:630
1.876,8.865,-3.141,16.8666837,73.4091777,2024-02-08 15:31:12:650
5.485,11.782,-2.931,16.8666837,73.4091777,2024-02-08 15:31:12:670
-13.123,9.818,2.675,16.8666837,73.4091777,2024-02-08 15:31:12:693
7.367,9.543,-0.109,16.8666837,73.4091777,2024-02-08 15:31:12:712
1.607,11.346,-4.976,16.8666837,73.4091777,2024-02-08 15:31:12:730
-8.491,7.646,3.602,16.8666837,73.4091777,2024-02-08 15:31:12:750
7.854,7.03,-4.222,16.8666837,73.4091777,2024-02-08 15:31:12:771
-1.359,13.051,-6.032,16.8666837,73.4091777,2024-02-08 15:31:12:791
-3.263,7.038,2.155,16.8666837,73.4091777,2024-02-08 15:31:12:811
1.727,4.516,-1.331,16.8666837,73.4091777,2024-02-08 15:31:12:830
-3.519,12.752,-3.153,16.8666837,73.4091777,2024-02-08 15:31:12:850
6.194,11.598,-3.278,16.8666837,73.4091777,2024-02-08 15:31:12:870
-2.988,8.817,1.858,16.8666837,73.4091777,2024-02-08 15:31:12:894
-4.58,10.477,2.687,16.8666837,73.4091777,2024-02-08 15:31:12:910
6.668,11.255,-5.57,16.8666837,73.4091777,2024-02-08 15:31:12:929
-2.786,11.001,-3.369,16.8666837,73.4091777,2024-02-08 15:31:12:951
-0.418,10.173,3.022,16.8666837,73.4091777,2024-02-08 15:31:12:970
-2.569,8.879,-0.299,16.8666837,73.4091777,2024-02-08 15:31:12:990
4.726,9.545,-6.552,16.8666837,73.4091777,2024-02-08 15:31:13:011
-2.54,8.453,0.354,16.8666837,73.4091777,2024-02-08 15:31:13:029
-2.264,8.194,-0.351,16.8666837,73.4091777,2024-02-08 15:31:13:050
8.555,12.515,-6.914,16.8666837,73.4091777,2024-02-08 15:31:13:071
-7.809,8.154,3.511,16.8666837,73.4091777,2024-02-08 15:31:13:090
-0.614,7.521,-0.138,16.8666837,73.4091777,2024-02-08 15:31:13:112
5.432,13.631,-8.217,16.8666837,73.4091777,2024-02-08 15:31:13:131
-4.52,7.857,2.083,16.8666837,73.4091777,2024-02-08 15:31:13:151
-4.767,4.609,1.497,16.8666837,73.4091777,2024-02-08 15:31:13:169
4.517,11.995,-6.777,16.8666837,73.4091777,2024-02-08 15:31:13:190
0.609,12.237,-3.036,16.8666837,73.4091777,2024-02-08 15:31:13:210
1.282,9.679,4.514,16.8666837,73.4091777,2024-02-08 15:31:13:230
-6.425,10.623,2.292,16.8666837,73.4091777,2024-02-08 15:31:13:257
1.811,11.155,-3.043,16.8666837,73.4091777,2024-02-08 15:31:13:271
8.984,9.349,-5.208,16.8666837,73.4091777,2024-02-08 15:31:13:290
-14.534,7.018,5.475,16.8666837,73.4091777,2024-02-08 15:31:13:311
5.777,9.114,-1.889,16.8666837,73.4091777,2024-02-08 15:31:13:329
5.648,12.764,-9.031,16.8666837,73.4091777,2024-02-08 15:31:13:349
-6.401,10.836,5.927,16.8666837,73.4091777,2024-02-08 15:31:13:369
2.441,8.218,-1.956,16.8666837,73.4091777,2024-02-08 15:31:13:390
1.576,11.995,-1.851,16.8666837,73.4091777,2024-02-08 15:31:13:412
-1.965,9.203,-0.002,16.8666837,73.4091777,2024-02-08 15:31:13:430
3.428,8.64,-2.289,16.8666837,73.4091777,2024-02-08 15:31:13:450
-1.948,9.054,-2.691,16.8666837,73.4091777,2024-02-08 15:31:13:470
-0.099,9.703,-1.34,16.8666837,73.4091777,2024-02-08 15:31:13:489
3.705,9.935,-3.398,16.8666837,73.4091777,2024-02-08 15:31:13:509
-4.609,10.817,-1.125,16.8666837,73.4091777,2024-02-08 15:31:13:532
3.504,8.714,-1.398,16.8666837,73.4091777,2024-02-08 15:31:13:568
-4.35,9.296,-1.819,16.8666837,73.4091777,2024-02-08 15:31:13:569
4.103,8.597,-2.207,16.8666837,73.4091777,2024-02-08 15:31:13:590
-3.728,9.162,-1.297,16.8666837,73.4091777,2024-02-08 15:31:13:609
-3.397,9.588,0.457,16.8666837,73.4091777,2024-02-08 15:31:13:629
4.556,11.174,-2.195,16.8666837,73.4091777,2024-02-08 15:31:13:650
-2.59,11.145,-2.186,16.8666837,73.4091777,2024-02-08 15:31:13:670
-0.657,9.919,4.002,16.8666837,73.4091777,2024-02-08 15:31:13:690
0.805,8.807,-2.461,16.8666837,73.4091777,2024-02-08 15:31:13:709
2.094,12.012,-4.543,16.8666837,73.4091777,2024-02-08 15:31:13:732
-2.353,7.897,1.434,16.8666837,73.4091777,2024-02-08 15:31:13:750
-0.037,7.198,0.091,16.8666837,73.4091777,2024-02-08 15:31:13:769
0.278,11.722,-4.507,16.8666837,73.4091777,2024-02-08 15:31:13:789
-1.836,8.824,1.018,16.8666837,73.4091777,2024-02-08 15:31:13:810
1.947,7.905,0.699,16.8666837,73.4091777,2024-02-08 15:31:13:830
-2.803,10.359,-0.852,16.8666837,73.4091777,2024-02-08 15:31:13:850
1.866,10.671,-0.837,16.8666837,73.4091777,2024-02-08 15:31:13:871
-0.535,9.761,-3.141,16.8666837,73.4091777,2024-02-08 15:31:13:889
-0.65,10.266,-0.557,16.8666837,73.4091777,2024-02-08 15:31:13:909
-0.466,8.549,-1.772,16.8666837,73.4091777,2024-02-08 15:31:13:930
1.756,9.488,-4.044,16.8666837,73.4091777,2024-02-08 15:31:13:950
-1.064,10.496,-2.313,16.8666837,73.4091777,2024-02-08 15:31:13:970
-3.06,7.895,-0.344,16.8666837,73.4091777,2024-02-08 15:31:13:989
1.157,9.48,-2.37,16.8666837,73.4091777,2024-02-08 15:31:14:011
2.343,11.852,-3.632,16.8666837,73.4091777,2024-02-08 15:31:14:029
-0.638,10.529,0.546,16.8666837,73.4091777,2024-02-08 15:31:14:050
-5.076,7.761,1.49,16.8666837,73.4091777,2024-02-08 15:31:14:069
4.199,10.132,-6.015,16.8666837,73.4091777,2024-02-08 15:31:14:089
1.109,11.957,-5.295,16.8666837,73.4091777,2024-02-08 15:31:14:109
-5.62,6.35,2.503,16.8666837,73.4091777,2024-02-08 15:31:14:132
3.435,10.376,-2.289,16.8666837,73.4091777,2024-02-08 15:31:14:150
2.867,11.497,-3.285,16.8666837,73.4091777,2024-02-08 15:31:14:170
-6.041,8.254,3.188,16.8666837,73.4091777,2024-02-08 15:31:14:190
3.904,8.886,-0.119,16.8666837,73.4091777,2024-02-08 15:31:14:209
-4.978,9.516,-1.853,16.8666837,73.4091777,2024-02-08 15:31:14:229
4.105,11.104,-1.419,16.8666837,73.4091777,2024-02-08 15:31:14:257
2.915,11.605,-1.874,16.8666837,73.4091777,2024-02-08 15:31:14:270
-12.783,4.355,2.404,16.8666837,73.4091777,2024-02-08 15:31:14:291
4.388,7.538,0.69,16.8666837,73.4091777,2024-02-08 15:31:14:310
7.073,16.215,-13.141,16.8666837,73.4091777,2024-02-08 15:31:14:329
-5.126,7.737,2.136,16.8666837,73.4091777,2024-02-08 15:31:14:350
-2.573,3.759,9.815,16.8666837,73.4091777,2024-02-08 15:31:14:370
3.181,12.812,-12.161,16.8666837,73.4091777,2024-02-08 15:31:14:389
4.45,11.382,-3.505,16.8666837,73.4091777,2024-02-08 15:31:14:409
-6.954,4.432,10.109,16.8666837,73.4091777,2024-02-08 15:31:14:431
-2.597,10.822,-5.627,16.8666837,73.4091777,2024-02-08 15:31:14:453
9.094,15.116,-6.478,16.8666837,73.4091777,2024-02-08 15:31:14:469
-3.376,6.103,2.721,16.8666837,73.4091777,2024-02-08 15:31:14:490
-4.846,10.597,0.127,16.8666837,73.4091777,2024-02-08 15:31:14:509
6.522,12.886,-5.704,16.8666837,73.4091777,2024-02-08 15:31:14:529
-2.09,8.35,-2.981,16.8666837,73.4091777,2024-02-08 15:31:14:549
-1.345,12.053,1.501,16.8666837,73.4091777,2024-02-08 15:31:14:570
1.298,11.32,-1.417,16.8666837,73.4091777,2024-02-08 15:31:14:589
1.054,9.016,-3.35,16.8666837,73.4091777,2024-02-08 15:31:14:609
1.164,11.449,1.99,16.8666837,73.4091777,2024-02-08 15:31:14:629
1.44,9.155,-3.393,16.8666837,73.4091777,2024-02-08 15:31:14:649
-0.152,9.643,-4.574,16.8666837,73.4091777,2024-02-08 15:31:14:669
-0.133,8.913,1.631,16.8666837,73.4091777,2024-02-08 15:31:14:688
-1.223,8.264,-6.327,16.8666837,73.4091777,2024-02-08 15:31:14:708
1.842,7.914,-2.298,16.8666837,73.4091777,2024-02-08 15:31:14:730
0.161,9.473,2.907,16.8666837,73.4091777,2024-02-08 15:31:14:749
-0.423,9.322,-7.179,16.8666837,73.4091777,2024-02-08 15:31:14:770
-3.771,5.862,2.325,16.8666837,73.4091777,2024-02-08 15:31:14:789
0.338,8.664,-0.576,16.8666837,73.4091777,2024-02-08 15:31:14:808
4.745,13.878,-7.553,16.8666837,73.4091777,2024-02-08 15:31:14:828
-7.064,8.434,6.565,16.8666837,73.4091777,2024-02-08 15:31:14:849
-0.89,7.342,0.802,16.8666837,73.4091777,2024-02-08 15:31:14:869
9.118,15.458,-8.916,16.8666837,73.4091777,2024-02-08 15:31:14:889
-7.854,7.787,3.88,16.8666837,73.4091777,2024-02-08 15:31:14:909
0.118,6.144,-0.507,16.8666837,73.4091777,2024-02-08 15:31:14:929
5.715,14.388,-6.624,16.8666837,73.4091777,2024-02-08 15:31:14:949
-6.489,7.186,1.446,16.8666837,73.4091777,2024-02-08 15:31:14:972
4.28,8.779,1.597,16.8666837,73.4091777,2024-02-08 15:31:14:990
-1.891,13.945,-2.816,16.8666837,73.4091777,2024-02-08 15:31:15:009
-3.072,3.91,-0.004,16.8666837,73.4091777,2024-02-08 15:31:15:029
6.134,8.743,-0.073,16.8666837,73.4091777,2024-02-08 15:31:15:049
-3.249,11.442,-7.084,16.8666837,73.4091777,2024-02-08 15:31:15:070
0.613,7.323,1.583,16.8666837,73.4091777,2024-02-08 15:31:15:090
3.262,10.484,1.319,16.8666837,73.4091777,2024-02-08 15:31:15:110
-5.627,10.838,-7.055,16.8666837,73.4091777,2024-02-08 15:31:15:129
7.89,9.804,-1.273,16.8666837,73.4091777,2024-02-08 15:31:15:149
-5.464,9.83,2.443,16.8666837,73.4091777,2024-02-08 15:31:15:171
-0.593,9.169,-5.462,16.8666837,73.4091777,2024-02-08 15:31:15:190
7.157,10.403,-2.706,16.8666837,73.4091777,2024-02-08 15:31:15:210
-6.547,7.37,-0.246,16.8666837,73.4091777,2024-02-08 15:31:15:229
3.265,12.091,-2.708,16.8666837,73.4091777,2024-02-08 15:31:15:256
-0.061,11.526,-2.401,16.8666837,73.4091777,2024-02-08 15:31:15:268
-4.267,7.624,0.52,16.8666837,73.4091777,2024-02-08 15:31:15:289
3.425,10.443,-1.34,16.8666837,73.4091777,2024-02-08 15:31:15:309
-4.085,11.159,-0.349,16.8666837,73.4091777,2024-02-08 15:31:15:329
0.125,8.029,-4.02,16.8666837,73.4091777,2024-02-08 15:31:15:350
1.425,9.176,1.027,16.8666837,73.4091777,2024-02-08 15:31:15:369
-2.353,9.497,-5.807,16.8666837,73.4091777,2024-02-08 15:31:15:391
4.146,10.537,-2.971,16.8666837,73.4091777,2024-02-08 15:31:15:409
-2.703,9.279,4.962,16.8666837,73.4091777,2024-02-08 15:31:15:428
1.631,7.44,-5.055,16.8666837,73.4091777,2024-02-08 15:31:15:449
-1.297,5.917,1.085,16.8666837,73.4091777,2024-02-08 15:31:15:470
-4.312,7.382,1.746,16.8666837,73.4091777,2024-02-08 15:31:15:490
9.41,10.359,-12.468,16.8666837,73.4091777,2024-02-08 15:31:15:510
-5.816,8.235,3.374,16.8666837,73.4091777,2024-02-08 15:31:15:532
-5.974,7.428,4.835,16.8666837,73.4091777,2024-02-08 15:31:15:554
10.57,14.402,-11.955,16.8666837,73.4091777,2024-02-08 15:31:15:569
-5.728,12.271,1.293,16.8666837,73.4091777,2024-02-08 15:31:15:588
-1.996,6.422,5.65,16.8666837,73.4091777,2024-02-08 15:31:15:609
5.104,14.163,-7.029,16.8666837,73.4091777,2024-02-08 15:31:15:629
-2.561,11.526,-2.938,16.8666837,73.4091777,2024-02-08 15:31:15:648
1.195,4.935,3.463,16.8666837,73.4091777,2024-02-08 15:31:15:670
0.915,13.545,-5.917,16.8666837,73.4091777,2024-02-08 15:31:15:690
-1.627,10.599,-2.66,16.8666837,73.4091777,2024-02-08 15:31:15:708
5.983,7.708,3.377,16.8666837,73.4091777,2024-02-08 15:31:15:729
-4.952,11.875,-2.703,16.8666837,73.4091777,2024-02-08 15:31:15:749
2.996,9.957,-0.651,16.8666837,73.4091777,2024-02-08 15:31:15:768
-0.188,6.618,-1.276,16.8666837,73.4091777,2024-02-08 15:31:15:788
-1.46,9.152,-4.361,16.8666837,73.4091777,2024-02-08 15:31:15:809
1.461,8.592,-1.297,16.8666837,73.4091777,2024-02-08 15:31:15:831
-5.011,8.7,-0.691,16.8666837,73.4091777,2024-02-08 15:31:15:848
5.53,12.029,-5.304,16.8666837,73.4091777,2024-02-08 15:31:15:870
-3.919,10.24,1.03,16.8666837,73.4091777,2024-02-08 15:31:15:890
-1.747,8.027,-0.126,16.8666837,73.4091777,2024-02-08 15:31:15:908
5.157,12.774,-4.317,16.8666837,73.4091777,2024-02-08 15:31:15:929
-2.425,8.697,-0.102,16.8666837,73.4091777,2024-02-08 15:31:15:949
-2.205,6.262,2.244,16.8666837,73.4091777,2024-02-08 15:31:15:970
4.218,12.211,-4.499,16.8666837,73.4091777,2024-02-08 15:31:15:989
-0.665,11.054,-2.382,16.8666837,73.4091777,2024-02-08 15:31:16:008
-0.712,6.875,0.917,16.8666837,73.4091777,2024-02-08 15:31:16:030
-0.181,11.574,-1.168,16.8666837,73.4091777,2024-02-08 15:31:16:049
3.447,9.698,-6.801,16.8666837,73.4091777,2024-02-08 15:31:16:069
-1.426,9.155,1.523,16.8666837,73.4091777,2024-02-08 15:31:16:089
0.87,8.913,-2.959,16.8666837,73.4091777,2024-02-08 15:31:16:110
-3.642,7.847,-3.161,16.8666837,73.4091777,2024-02-08 15:31:16:129
2.982,9.844,-0.952,16.8666837,73.4091777,2024-02-08 15:31:16:148
-0.866,10.017,-5.031,16.8666837,73.4091777,2024-02-08 15:31:16:170
-5.172,10.168,1.14,16.8666837,73.4091777,2024-02-08 15:31:16:190
2.841,8.381,-2.6,16.8666837,73.4091777,2024-02-08 15:31:16:212
0.23,12.601,-4.468,16.8666837,73.4091777,2024-02-08 15:31:16:228
-1.989,10.553,1.408,16.8666837,73.4091777,2024-02-08 15:31:16:254
4.057,8.582,-0.828,16.8666837,73.4091777,2024-02-08 15:31:16:268
-6.029,11.15,-0.564,16.8666837,73.4091777,2024-02-08 15:31:16:288
3.064,9.236,-1.398,16.8666837,73.4091777,2024-02-08 15:31:16:308
3.02,11.617,-3.735,16.8666837,73.4091777,2024-02-08 15:31:16:330
-7.993,8.451,0.91,16.8666837,73.4091777,2024-02-08 15:31:16:348
5.811,8.762,-0.109,16.8666837,73.4091777,2024-02-08 15:31:16:369
0.992,12.235,-4.337,16.8666837,73.4091777,2024-02-08 15:31:16:390
-0.564,9.32,-0.378,16.8666837,73.4091777,2024-02-08 15:31:16:409
-1.486,7.172,2.8,16.8666837,73.4091777,2024-02-08 15:31:16:428
1.78,10.62,-6.475,16.8666837,73.4091777,2024-02-08 15:31:16:448
6.646,11.715,-3.398,16.8666837,73.4091777,2024-02-08 15:31:16:469
-8.187,5.641,3.485,16.8666837,73.4091777,2024-02-08 15:31:16:488
2.46,10.312,-1.355,16.8666837,73.4091777,2024-02-08 15:31:16:511
7.76,14.63,-9.136,16.8666837,73.4091777,2024-02-08 15:31:16:530
-7.454,7.572,3.221,16.8666837,73.4091777,2024-02-08 15:31:16:550
1.037,8.089,0.797,16.8666837,73.4091777,2024-02-08 15:31:16:568
0.585,13.645,-7.817,16.8666837,73.4091777,2024-02-08 15:31:16:588
-0.035,8.731,0.474,16.8666837,73.4091777,2024-02-08 15:31:16:611
-1.199,9.375,0.349,16.8666837,73.4091777,2024-02-08 15:31:16:629
-3.426,12.309,-5.137,16.8666837,73.4091777,2024-02-08 15:31:16:649
4.429,8.139,-2.401,16.8666837,73.4091777,2024-02-08 15:31:16:668
-2.331,8.793,0.567,16.8666837,73.4091777,2024-02-08 15:31:16:688
-1.203,10.565,-2.94,16.8666837,73.4091777,2024-02-08 15:31:16:709
5.138,10.139,-0.737,16.8666837,73.4091777,2024-02-08 15:31:16:728
-5.567,9.035,-0.972,16.8666837,73.4091777,2024-02-08 15:31:16:748
4.278,8.257,-3.616,16.8666837,73.4091777,2024-02-08 15:31:16:768
-0.102,7.751,-1.475,16.8666837,73.4091777,2024-02-08 15:31:16:790
-1.359,9.028,-1.257,16.8666837,73.4091777,2024-02-08 15:31:16:808
3.461,9.365,-4.83,16.8666837,73.4091777,2024-02-08 15:31:16:829
-3.989,9.547,2.448,16.8666837,73.4091777,2024-02-08 15:31:16:851
0.578,9.066,-3.11,16.8666837,73.4091777,2024-02-08 15:31:16:869
3.155,11.49,-2.195,16.8666837,73.4091777,2024-02-08 15:31:16:889
-4.039,10.388,0.908,16.8666837,73.4091777,2024-02-08 15:31:16:907
-1.529,10.666,-1.503,16.8666837,73.4091777,2024-02-08 15:31:16:929
6.045,12.072,-4.054,16.8666837,73.4091777,2024-02-08 15:31:16:950
-6.863,8.439,1.276,16.8666837,73.4091777,2024-02-08 15:31:16:969
4.079,9.981,-1.233,16.8666837,73.4091777,2024-02-08 15:31:16:988
-1.254,10.312,-4.66,16.8666837,73.4091777,2024-02-08 15:31:17:008
-0.839,10.316,2.551,16.8666837,73.4091777,2024-02-08 15:31:17:028
1.892,10.06,-1.47,16.8666837,73.4091777,2024-02-08 15:31:17:048
-2.142,9.868,-1.855,16.8666837,73.4091777,2024-02-08 15:31:17:069
3.713,7.72,-0.608,16.8666837,73.4091777,2024-02-08 15:31:17:089
-0.911,9.715,-3.752,16.8666837,73.4091777,2024-02-08 15:31:17:108
0.486,8.285,-1.92,16.8666837,73.4091777,2024-02-08 15:31:17:129
1.337,7.677,-3.515,16.8666837,73.4091777,2024-02-08 15:31:17:147
0.403,10.046,-2.868,16.8666837,73.4091777,2024-02-08 15:31:17:168
0.225,9.016,-1.302,16.8666837,73.4091777,2024-02-08 15:31:17:189
3.099,9.73,-3.312,16.8666837,73.4091777,2024-02-08 15:31:17:211
-7.177,8.966,1.669,16.8666837,73.4091777,2024-02-08 15:31:17:229
7.669,10.568,-3.118,16.8666837,73.4091777,2024-02-08 15:31:17:254
-4.283,12.12,-4.04,16.8666837,73.4091777,2024-02-08 15:31:17:268
-2.846,7.687,2.273,16.8666837,73.4091777,2024-02-08 15:31:17:288
2.582,11.624,-1.851,16.8666837,73.4091777,2024-02-08 15:31:17:310
0.388,11.763,-7.299,16.8666837,73.4091777,2024-02-08 15:31:17:330
-2.499,7.84,5.602,16.8666837,73.4091777,2024-02-08 15:31:17:350
-0.566,7.277,-3.537,16.8666837,73.4091777,2024-02-08 15:31:17:368
3.581,10.927,-5.342,16.8666837,73.4091777,2024-02-08 15:31:17:388
-0.703,8.436,2.357,16.8666837,73.4091777,2024-02-08 15:31:17:408
-0.911,7.703,-0.653,16.8666837,73.4091777,2024-02-08 15:31:17:428
2.132,9.078,-3.702,16.8666837,73.4091777,2024-02-08 15:31:17:448
-2.604,10.565,1.863,16.8666837,73.4091777,2024-02-08 15:31:17:470
4.948,10.393,-5.817,16.8666837,73.4091777,2024-02-08 15:31:17:489
-4.638,7.646,-0.902,16.8666837,73.4091777,2024-02-08 15:31:17:507
0.307,7.926,2.965,16.8666837,73.4091777,2024-02-08 15:31:17:530
4.577,12.22,-9.958,16.8666837,73.4091777,2024-02-08 15:31:17:569
-4.243,10.357,1.746,16.8666837,73.4091777,2024-02-08 15:31:17:570
0.348,6.379,1.751,16.8666837,73.4091777,2024-02-08 15:31:17:587
3.339,12.125,-5.4,16.8666837,73.4091777,2024-02-08 15:31:17:609
-1.682,10.041,0.702,16.8666837,73.4091777,2024-02-08 15:31:17:630
-0.87,7.047,0.201,16.8666837,73.4091777,2024-02-08 15:31:17:646
1.437,8.635,-4.878,16.8666837,73.4091777,2024-02-08 15:31:17:667
-1.927,8.774,-0.325,16.8666837,73.4091777,2024-02-08 15:31:17:688
3.351,11.169,-4.919,16.8666837,73.4091777,2024-02-08 15:31:17:708
-4.743,9.301,-0.737,16.8666837,73.4091777,2024-02-08 15:31:17:730
0.362,7.952,1.181,16.8666837,73.4091777,2024-02-08 15:31:17:752
2.872,13.231,-5.513,16.8666837,73.4091777,2024-02-08 15:31:17:771
-4.384,11.013,-1.618,16.8666837,73.4091777,2024-02-08 15:31:17:791
1.248,7.679,2.639,16.8666837,73.4091777,2024-02-08 15:31:17:808
1.169,13.032,-6.506,16.8666837,73.4091777,2024-02-08 15:31:17:827
2.029,11.497,-1.855,16.8666837,73.4091777,2024-02-08 15:31:17:847
-0.451,6.111,2.776,16.8666837,73.4091777,2024-02-08 15:31:17:870
-5.234,8.154,-0.967,16.8666837,73.4091777,2024-02-08 15:31:17:894
5.842,10.743,-3.479,16.8666837,73.4091777,2024-02-08 15:31:17:910
-1.148,8.235,-2.483,16.8666837,73.4091777,2024-02-08 15:31:17:928
-3.57,9.801,2.321,16.8666837,73.4091777,2024-02-08 15:31:17:948
2.28,7.21,-4.746,16.8666837,73.4091777,2024-02-08 15:31:17:968
0.352,10.283,-2.229,16.8666837,73.4091777,2024-02-08 15:31:17:987
1.967,9.856,-3.539,16.8666837,73.4091777,2024-02-08 15:31:18:008
-5.102,8.23,1.382,16.8666837,73.4091777,2024-02-08 15:31:18:031
3.95,11.545,-2.787,16.8666837,73.4091777,2024-02-08 15:31:18:052
1.241,11.26,-5.479,16.8666837,73.4091777,2024-02-08 15:31:18:072
-3.771,9.456,2.323,16.8666837,73.4091777,2024-02-08 15:31:18:088
2.613,9.411,-2.37,16.8666837,73.4091777,2024-02-08 15:31:18:108
0.942,12.587,-6.403,16.8666837,73.4091777,2024-02-08 15:31:18:128
-0.724,8.975,1.717,16.8666837,73.4091777,2024-02-08 15:31:18:150
1.485,9.583,-1.968,16.8666837,73.4091777,2024-02-08 15:31:18:170
-3.23,11.89,-2.243,16.8666837,73.4091777,2024-02-08 15:31:18:190
4.479,8.338,-3.278,16.8666837,73.4091777,2024-02-08 15:31:18:208
-2.475,9.964,0.57,16.8666837,73.4091777,2024-02-08 15:31:18:228
-2.688,7.77,-2.385,16.8666837,73.4091777,2024-02-08 15:31:18:257
4.383,9.119,-3.137,16.8666837,73.4091777,2024-02-08 15:31:18:268
-0.471,8.937,-3.436,16.8666837,73.4091777,2024-02-08 15:31:18:289
0.63,7.667,0.0,16.8666837,73.4091777,2024-02-08 15:31:18:309
-3.881,9.622,-0.15,16.8666837,73.4091777,2024-02-08 15:31:18:327
2.891,10.038,-4.713,16.8666837,73.4091777,2024-02-08 15:31:18:348
1.286,8.721,-0.775,16.8666837,73.4091777,2024-02-08 15:31:18:370
-8.707,7.715,3.42,16.8666837,73.4091777,2024-02-08 15:31:18:388
5.044,9.473,-6.504,16.8666837,73.4091777,2024-02-08 15:31:18:407
3.171,10.85,-3.225,16.8666837,73.4091777,2024-02-08 15:31:18:428
-6.087,8.412,3.128,16.8666837,73.4091777,2024-02-08 15:31:18:448
3.892,10.925,-4.188,16.8666837,73.4091777,2024-02-08 15:31:18:470
-1.223,11.507,-2.08,16.8666837,73.4091777,2024-02-08 15:31:18:492
-1.56,5.854,1.044,16.8666837,73.4091777,2024-02-08 15:31:18:510
1.591,8.609,-1.594,16.8666837,73.4091777,2024-02-08 15:31:18:527
-3.352,9.375,-1.702,16.8666837,73.4091777,2024-02-08 15:31:18:547
2.419,7.083,-1.843,16.8666837,73.4091777,2024-02-08 15:31:18:568
2.829,10.259,-3.52,16.8666837,73.4091777,2024-02-08 15:31:18:589
-4.846,9.289,-1.609,16.8666837,73.4091777,2024-02-08 15:31:18:608
3.504,7.524,-0.172,16.8666837,73.4091777,2024-02-08 15:31:18:627
-2.48,10.762,-2.428,16.8666837,73.4091777,2024-02-08 15:31:18:648
2.565,11.818,-1.343,16.8666837,73.4091777,2024-02-08 15:31:18:668
-2.564,9.71,1.468,16.8666837,73.4091777,2024-02-08 15:31:18:687
-1.757,9.411,-2.303,16.8666837,73.4091777,2024-02-08 15:31:18:708
5.365,10.141,-3.314,16.8666837,73.4091777,2024-02-08 15:31:18:728
-4.168,8.515,-0.799,16.8666837,73.4091777,2024-02-08 15:31:18:748
-1.687,8.985,0.179,16.8666837,73.4091777,2024-02-08 15:31:18:771
6.122,10.721,-4.959,16.8666837,73.4091777,2024-02-08 15:31:18:788
