x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.693424224853516,-1.77607262134552,-1.7940187454223633,16.841744,73.5311784,2024-03-29 10:42:34:213
10.334601402282715,-1.8646070957183838,-2.5725834369659424,16.841744,73.5311784,2024-03-29 10:42:34:223
8.628817558288574,-1.7066807746887207,-2.0982062816619873,16.841744,73.5311784,2024-03-29 10:42:34:232
10.296016693115234,-1.4024931192398071,-3.0251259803771973,16.841744,73.5311784,2024-03-29 10:42:34:243
9.539286613464355,-1.531705617904663,-1.937588095664978,16.841744,73.5311784,2024-03-29 10:42:34:252
8.973981857299805,-1.8239290714263916,-1.7075780630111694,16.841744,73.5311784,2024-03-29 10:42:34:263
9.723533630371094,-2.113759756088257,-2.4670002460479736,16.841744,73.5311784,2024-03-29 10:42:34:272
8.537890434265137,-1.843071699142456,-1.7916259765625,16.841744,73.5311784,2024-03-29 10:42:34:282
10.504491806030273,-1.6588243246078491,-2.615654230117798,16.841744,73.5311784,2024-03-29 10:42:34:292
9.764211654663086,-1.5484553575515747,-1.932802438735962,16.841744,73.5311784,2024-03-29 10:42:34:302
8.310273170471191,-1.7784653902053833,-1.693221092224121,16.841744,73.5311784,2024-03-29 10:42:34:311
10.327422142028809,-2.1571295261383057,-2.6443681716918945,16.841744,73.5311784,2024-03-29 10:42:34:321
8.228917121887207,-2.037189483642578,-1.7219350337982178,16.841744,73.5311784,2024-03-29 10:42:34:331
10.526026725769043,-1.835893154144287,-2.553440809249878,16.841744,73.5311784,2024-03-29 10:42:34:340
10.276874542236328,-1.5987045764923096,-2.0288145542144775,16.841744,73.5311784,2024-03-29 10:42:34:350
8.417949676513672,-1.9127626419067383,-1.4635101556777954,16.841744,73.5311784,2024-03-29 10:42:34:365
10.66989517211914,-2.204986095428467,-2.4670002460479736,16.841744,73.5311784,2024-03-29 10:42:34:370
8.494819641113281,-1.9319051504135132,-1.8969101905822754,16.841744,73.5311784,2024-03-29 10:42:34:380
10.57657527923584,-2.089831590652466,-2.7257239818573,16.841744,73.5311784,2024-03-29 10:42:34:391
10.631609916687012,-1.8287147283554077,-2.2707886695861816,16.841744,73.5311784,2024-03-29 10:42:34:399
8.300702095031738,-1.866999864578247,-1.628614902496338,16.841744,73.5311784,2024-03-29 10:42:34:410
10.375279426574707,-2.1041884422302246,-2.057528257369995,16.841744,73.5311784,2024-03-29 10:42:34:419
8.866005897521973,-1.8816559314727783,-1.8586249351501465,16.841744,73.5311784,2024-03-29 10:42:34:430
10.506884574890137,-2.099402666091919,-2.895913600921631,16.841744,73.5311784,2024-03-29 10:42:34:439
10.720144271850586,-2.0491535663604736,-1.7365909814834595,16.841744,73.5311784,2024-03-29 10:42:34:449
8.336593627929688,-1.7688941955566406,-1.2885349988937378,16.841744,73.5311784,2024-03-29 10:42:34:459
9.690034866333008,-2.0491535663604736,-2.297109842300415,16.841744,73.5311784,2024-03-29 10:42:34:468
9.024231910705566,-1.7904295921325684,-1.7027924060821533,16.841744,73.5311784,2024-03-29 10:42:34:479
10.600502967834473,-2.0252251625061035,-2.478964328765869,16.841744,73.5311784,2024-03-29 10:42:34:489
9.675677299499512,-1.862214207649231,-1.3004990816116333,16.841744,73.5311784,2024-03-29 10:42:34:499
8.365307807922363,-1.831107497215271,-1.0824531316757202,16.841744,73.5311784,2024-03-29 10:42:34:509
9.769296646118164,-2.2480568885803223,-1.8323038816452026,16.841744,73.5311784,2024-03-29 10:42:34:518
8.887541770935059,-1.994118571281433,-1.7099708318710327,16.841744,73.5311784,2024-03-29 10:42:34:528
10.291231155395508,-1.4694921970367432,-2.5076780319213867,16.841744,73.5311784,2024-03-29 10:42:34:538
9.474381446838379,-1.7569299936294556,-1.1279168128967285,16.841744,73.5311784,2024-03-29 10:42:34:548
8.839685440063477,-1.8717855215072632,-1.7772690057754517,16.841744,73.5311784,2024-03-29 10:42:34:558
9.096015930175781,-2.106581211090088,-1.827518343925476,16.841744,73.5311784,2024-03-29 10:42:34:567
8.954540252685547,-2.013261079788208,-1.4225330352783203,16.841744,73.5311784,2024-03-29 10:42:34:578
10.974082946777344,-1.6683956384658813,-2.311466693878174,16.841744,73.5311784,2024-03-29 10:42:34:591
8.789435386657715,-1.6133606433868408,-0.9508479237556458,16.841744,73.5311784,2024-03-29 10:42:34:598
8.834898948669434,-1.6133606433868408,-1.29810631275177,16.841744,73.5311784,2024-03-29 10:42:34:607
9.174979209899902,-2.0635104179382324,-1.810768485069275,16.841744,73.5311784,2024-03-29 10:42:34:617
9.00269603729248,-2.061117649078369,-1.7676976919174194,16.841744,73.5311784,2024-03-29 10:42:34:626
10.976475715637207,-1.7521443367004395,-2.359323024749756,16.841744,73.5311784,2024-03-29 10:42:34:637
8.715258598327637,-1.464706540107727,-0.4046861231327057,16.841744,73.5311784,2024-03-29 10:42:34:646
9.110373497009277,-1.7545372247695923,-1.3674981594085693,16.841744,73.5311784,2024-03-29 10:42:34:656
9.160622596740723,-2.089831590652466,-1.4994025230407715,16.841744,73.5311784,2024-03-29 10:42:34:669
9.5895357131958,-1.9247267246246338,-1.6118651628494263,16.841744,73.5311784,2024-03-29 10:42:34:675
10.974082946777344,-1.7306089401245117,-1.6980067491531372,16.841744,73.5311784,2024-03-29 10:42:34:687
8.952147483825684,-1.3953146934509277,-0.5315057039260864,16.841744,73.5311784,2024-03-29 10:42:34:696
9.345169067382812,-1.6157535314559937,-1.6429718732833862,16.841744,73.5311784,2024-03-29 10:42:34:706
9.316454887390137,-2.0730817317962646,-1.4273186922073364,16.841744,73.5311784,2024-03-29 10:42:34:715
10.059126853942871,-2.1209380626678467,-1.8083757162094116,16.841744,73.5311784,2024-03-29 10:42:34:725
11.033903121948242,-1.7186448574066162,-1.5544373989105225,16.841744,73.5311784,2024-03-29 10:42:34:735
9.076873779296875,-1.4168500900268555,-0.5458626747131348,16.841744,73.5311784,2024-03-29 10:42:34:745
9.476774215698242,-1.8287147283554077,-1.5065809488296509,16.841744,73.5311784,2024-03-29 10:42:34:755
9.625428199768066,-1.994118571281433,-1.2574282884597778,16.841744,73.5311784,2024-03-29 10:42:34:765
11.100902557373047,-1.9821544885635376,-1.8083757162094116,16.841744,73.5311784,2024-03-29 10:42:34:774
10.487741470336914,-1.740180253982544,-0.828514814376831,16.841744,73.5311784,2024-03-29 10:42:34:785
9.407382011413574,-1.6827524900436401,-0.8165507316589355,16.841744,73.5311784,2024-03-29 10:42:34:794
9.776474952697754,-2.137687921524048,-1.3938192129135132,16.841744,73.5311784,2024-03-29 10:42:34:804
9.222835540771484,-1.958226203918457,-1.2167502641677856,16.841744,73.5311784,2024-03-29 10:42:34:814
11.551351547241211,-1.7521443367004395,-1.9399809837341309,16.841744,73.5311784,2024-03-29 10:42:34:823
9.544072151184082,-1.80717933177948,-0.5841478109359741,16.841744,73.5311784,2024-03-29 10:42:34:834
9.474381446838379,-1.83828604221344,-0.8883354067802429,16.841744,73.5311784,2024-03-29 10:42:34:843
9.570393562316895,-1.9965113401412964,-1.322034478187561,16.841744,73.5311784,2024-03-29 10:42:34:853
9.103194236755371,-2.317448616027832,-1.6788642406463623,16.841744,73.5311784,2024-03-29 10:42:34:863
11.716754913330078,-1.83828604221344,-1.9615163803100586,16.841744,73.5311784,2024-03-29 10:42:34:873
8.492426872253418,-1.531705617904663,-0.43579283356666565,16.841744,73.5311784,2024-03-29 10:42:34:883
9.373882293701172,-1.8888343572616577,-1.4536397457122803,16.841744,73.5311784,2024-03-29 10:42:34:893
9.273384094238281,-2.137687921524048,-1.5017952919006348,16.841744,73.5311784,2024-03-29 10:42:34:902
9.730711936950684,-2.0802602767944336,-1.9663020372390747,16.841744,73.5311784,2024-03-29 10:42:34:912
10.974082946777344,-1.716252088546753,-1.4850455522537231,16.841744,73.5311784,2024-03-29 10:42:34:923
8.799007415771484,-1.5005989074707031,-0.29431718587875366,16.841744,73.5311784,2024-03-29 10:42:34:933
9.13430118560791,-1.9749759435653687,-1.4033905267715454,16.841744,73.5311784,2024-03-29 10:42:34:942
9.029017448425293,-2.245664119720459,-1.5305092334747314,16.841744,73.5311784,2024-03-29 10:42:34:956
10.365707397460938,-1.8095721006393433,-2.1005992889404297,16.841744,73.5311784,2024-03-29 10:42:34:961
9.78843879699707,-1.3905290365219116,-0.802193820476532,16.841744,73.5311784,2024-03-29 10:42:34:971
9.11276626586914,-1.5436697006225586,-0.4980062246322632,16.841744,73.5311784,2024-03-29 10:42:34:981
9.369096755981445,-2.152343988418579,-1.4898312091827393,16.841744,73.5311784,2024-03-29 10:42:34:991
8.954540252685547,-2.245664119720459,-1.3722838163375854,16.841744,73.5311784,2024-03-29 10:42:35:001
11.014760971069336,-1.9247267246246338,-1.784447431564331,16.841744,73.5311784,2024-03-29 10:42:35:011
9.316454887390137,-1.5173486471176147,-0.5554339289665222,16.841744,73.5311784,2024-03-29 10:42:35:020
9.347561836242676,-1.6683956384658813,-1.1853444576263428,16.841744,73.5311784,2024-03-29 10:42:35:030
8.93539810180664,-2.2265214920043945,-1.6477575302124023,16.841744,73.5311784,2024-03-29 10:42:35:040
9.594321250915527,-2.0874385833740234,-2.0288145542144775,16.841744,73.5311784,2024-03-29 10:42:35:050
10.411170959472656,-1.8095721006393433,-1.7171493768692017,16.841744,73.5311784,2024-03-29 10:42:35:060
8.85643482208252,-1.593919038772583,-0.7399803996086121,16.841744,73.5311784,2024-03-29 10:42:35:070
9.210871696472168,-1.9606190919876099,-1.4464613199234009,16.841744,73.5311784,2024-03-29 10:42:35:080
8.720044136047363,-2.317448616027832,-1.6788642406463623,16.841744,73.5311784,2024-03-29 10:42:35:090
10.696216583251953,-1.9797616004943848,-2.2322044372558594,16.841744,73.5311784,2024-03-29 10:42:35:099
10.104591369628906,-1.555633783340454,-1.4297115802764893,16.841744,73.5311784,2024-03-29 10:42:35:109
8.880363464355469,-1.6971094608306885,-0.984347403049469,16.841744,73.5311784,2024-03-29 10:42:35:119
9.11994457244873,-2.23848557472229,-1.439282774925232,16.841744,73.5311784,2024-03-29 10:42:35:129
8.806185722351074,-2.204986095428467,-2.024028778076172,16.841744,73.5311784,2024-03-29 10:42:35:138
11.508280754089355,-1.866999864578247,-2.260918378829956,16.841744,73.5311784,2024-03-29 10:42:35:149
9.407382011413574,-1.491027593612671,-0.5506483316421509,16.841744,73.5311784,2024-03-29 10:42:35:160
9.081659317016602,-1.8768702745437622,-1.1976077556610107,16.841744,73.5311784,2024-03-29 10:42:35:168
9.184550285339355,-2.3820550441741943,-1.195214867591858,16.841744,73.5311784,2024-03-29 10:42:35:179
9.778867721557617,-1.927119493484497,-2.0527427196502686,16.841744,73.5311784,2024-03-29 10:42:35:188
10.926226615905762,-1.9486548900604248,-1.7437695264816284,16.841744,73.5311784,2024-03-29 10:42:35:199
8.839685440063477,-1.3546366691589355,-0.2512463629245758,16.841744,73.5311784,2024-03-29 10:42:35:208
9.337990760803223,-1.7856439352035522,-1.2430713176727295,16.841744,73.5311784,2024-03-29 10:42:35:218
9.072088241577148,-2.659921407699585,-1.4464613199234009,16.841744,73.5311784,2024-03-29 10:42:35:227
10.202696800231934,-2.181057929992676,-2.136491537094116,16.841744,73.5311784,2024-03-29 10:42:35:237
10.57657527923584,-1.5125629901885986,-1.456032633781433,16.841744,73.5311784,2024-03-29 10:42:35:247
9.007481575012207,-1.2179467678070068,-1.0393823385238647,16.841744,73.5311784,2024-03-29 10:42:35:260
8.993124961853027,-2.1475582122802734,-1.6118651628494263,16.841744,73.5311784,2024-03-29 10:42:35:266
9.110373497009277,-2.5139594078063965,-1.7724833488464355,16.841744,73.5311784,2024-03-29 10:42:35:278
11.069795608520508,-1.9749759435653687,-2.670689105987549,16.841744,73.5311784,2024-03-29 10:42:35:287
9.371489524841309,-1.5771691799163818,-0.706480860710144,16.841744,73.5311784,2024-03-29 10:42:35:297
9.215657234191895,-1.593919038772583,-1.3938192129135132,16.841744,73.5311784,2024-03-29 10:42:35:306
8.279166221618652,-1.9965113401412964,-1.827518343925476,16.841744,73.5311784,2024-03-29 10:42:35:316
9.278169631958008,-2.26959228515625,-2.601297378540039,16.841744,73.5311784,2024-03-29 10:42:35:325
10.940583229064941,-2.0874385833740234,-1.9351953268051147,16.841744,73.5311784,2024-03-29 10:42:35:336
9.084052085876465,-1.4766706228256226,-0.7232306599617004,16.841744,73.5311784,2024-03-29 10:42:35:345
8.784649848937988,-1.7497515678405762,-1.8801604509353638,16.841744,73.5311784,2024-03-29 10:42:35:355
8.26241683959961,-2.099402666091919,-1.7219350337982178,16.841744,73.5311784,2024-03-29 10:42:35:366
9.982257843017578,-2.106581211090088,-2.6108686923980713,16.841744,73.5311784,2024-03-29 10:42:35:375
10.025328636169434,-2.044367790222168,-1.784447431564331,16.841744,73.5311784,2024-03-29 10:42:35:385
8.880363464355469,-1.3351950645446777,-1.195214867591858,16.841744,73.5311784,2024-03-29 10:42:35:395
9.052945137023926,-1.716252088546753,-1.7461622953414917,16.841744,73.5311784,2024-03-29 10:42:35:405
8.482855796813965,-2.0659031867980957,-1.9351953268051147,16.841744,73.5311784,2024-03-29 10:42:35:414
10.638788223266602,-1.800000786781311,-2.6276183128356934,16.841744,73.5311784,2024-03-29 10:42:35:425
9.733105659484863,-1.6564314365386963,-0.9723833203315735,16.841744,73.5311784,2024-03-29 10:42:35:435
9.218050003051758,-1.5173486471176147,-1.3148560523986816,16.841744,73.5311784,2024-03-29 10:42:35:444
8.976374626159668,-1.7258232831954956,-1.6740785837173462,16.841744,73.5311784,2024-03-29 10:42:35:454
8.8109712600708,-1.6420745849609375,-2.000100612640381,16.841744,73.5311784,2024-03-29 10:42:35:464
11.026724815368652,-1.6660027503967285,-2.165205478668213,16.841744,73.5311784,2024-03-29 10:42:35:474
10.164411544799805,-1.6707884073257446,-0.9026923179626465,16.841744,73.5311784,2024-03-29 10:42:35:484
9.105587005615234,-1.6612170934677124,-1.4898312091827393,16.841744,73.5311784,2024-03-29 10:42:35:493
8.947361946105957,-2.075474500656128,-1.3004990816116333,16.841744,73.5311784,2024-03-29 10:42:35:503
10.712965965270996,-1.8406788110733032,-2.0910279750823975,16.841744,73.5311784,2024-03-29 10:42:35:513
10.427921295166016,-1.4694921970367432,-1.602293848991394,16.841744,73.5311784,2024-03-29 10:42:35:523
9.251849174499512,-1.4934204816818237,-0.7567301392555237,16.841744,73.5311784,2024-03-29 10:42:35:533
9.60389232635498,-2.0874385833740234,-1.3459627628326416,16.841744,73.5311784,2024-03-29 10:42:35:542
8.681459426879883,-2.4278175830841064,-1.8801604509353638,16.841744,73.5311784,2024-03-29 10:42:35:553
11.247163772583008,-1.9103697538375854,-2.352144718170166,16.841744,73.5311784,2024-03-29 10:42:35:563
10.796714782714844,-1.4623137712478638,-0.6921239495277405,16.841744,73.5311784,2024-03-29 10:42:35:573
9.73789119720459,-1.2969099283218384,-0.7782655358314514,16.841744,73.5311784,2024-03-29 10:42:35:583
9.455238342285156,-1.9510477781295776,-1.3124631643295288,16.841744,73.5311784,2024-03-29 10:42:35:592
8.695816993713379,-2.2719850540161133,-1.6980067491531372,16.841744,73.5311784,2024-03-29 10:42:35:602
11.00279712677002,-2.17627215385437,-2.009671926498413,16.841744,73.5311784,2024-03-29 10:42:35:612
9.908080101013184,-1.586740493774414,-0.45972105860710144,16.841744,73.5311784,2024-03-29 10:42:35:621
9.872187614440918,-1.373779296875,-0.9556335210800171,16.841744,73.5311784,2024-03-29 10:42:35:631
9.730711936950684,-2.190629243850708,-1.3459627628326416,16.841744,73.5311784,2024-03-29 10:42:35:641
9.845867156982422,-2.228914260864258,-1.755733609199524,16.841744,73.5311784,2024-03-29 10:42:35:651
11.137093544006348,-1.835893154144287,-1.3914263248443604,16.841744,73.5311784,2024-03-29 10:42:35:664
8.691030502319336,-1.531705617904663,-0.43579283356666565,16.841744,73.5311784,2024-03-29 10:42:35:671
9.220442771911621,-1.922333836555481,-1.5257235765457153,16.841744,73.5311784,2024-03-29 10:42:35:681
8.576175689697266,-2.14516544342041,-1.7485551834106445,16.841744,73.5311784,2024-03-29 10:42:35:691
9.996614456176758,-2.0180468559265137,-2.383251428604126,16.841744,73.5311784,2024-03-29 10:42:35:702
10.099804878234863,-1.800000786781311,-1.2167502641677856,16.841744,73.5311784,2024-03-29 10:42:35:710
8.954540252685547,-1.5532410144805908,-0.9747761487960815,16.841744,73.5311784,2024-03-29 10:42:35:721
9.438488960266113,-1.7593228816986084,-1.4706885814666748,16.841744,73.5311784,2024-03-29 10:42:35:730
9.924830436706543,-1.8047864437103271,-1.5687943696975708,16.841744,73.5311784,2024-03-29 10:42:35:739
11.381461143493652,-2.106581211090088,-1.82273268699646,16.841744,73.5311784,2024-03-29 10:42:35:749
9.541679382324219,-1.5915261507034302,-0.35413774847984314,16.841744,73.5311784,2024-03-29 10:42:35:759
9.045766830444336,-1.7282161712646484,-1.0250253677368164,16.841744,73.5311784,2024-03-29 10:42:35:769
9.093623161315918,-1.922333836555481,-1.2574282884597778,16.841744,73.5311784,2024-03-29 10:42:35:779
9.577571868896484,-1.555633783340454,-2.220240354537964,16.841744,73.5311784,2024-03-29 10:42:35:789
10.897512435913086,-1.8912272453308105,-1.7123637199401855,16.841744,73.5311784,2024-03-29 10:42:35:799
9.378668785095215,-1.8574285507202148,-0.6056832075119019,16.841744,73.5311784,2024-03-29 10:42:35:809
9.29731273651123,-2.142772674560547,-1.0752747058868408,16.841744,73.5311784,2024-03-29 10:42:35:819
8.868398666381836,-2.0347964763641357,-1.4730814695358276,16.841744,73.5311784,2024-03-29 10:42:35:829
10.360921859741211,-1.7377874851226807,-2.4358935356140137,16.841744,73.5311784,2024-03-29 10:42:35:838
10.190732955932617,-1.6277176141738892,-0.9460622668266296,16.841744,73.5311784,2024-03-29 10:42:35:848
8.67906665802002,-1.677966833114624,-0.890728235244751,16.841744,73.5311784,2024-03-29 10:42:35:858
8.947361946105957,-2.597707986831665,-1.8610178232192993,16.841744,73.5311784,2024-03-29 10:42:35:868
8.703293800354004,-2.6575286388397217,-1.9806588888168335,16.841744,73.5311784,2024-03-29 10:42:35:878
11.033903121948242,-1.8912272453308105,-2.517249345779419,16.841744,73.5311784,2024-03-29 10:42:35:888
10.147662162780762,-1.4886348247528076,-0.6969096064567566,16.841744,73.5311784,2024-03-29 10:42:35:898
9.43609619140625,-1.6277176141738892,-0.9891330599784851,16.841744,73.5311784,2024-03-29 10:42:35:907
8.626424789428711,-2.425424814224243,-1.7123637199401855,16.841744,73.5311784,2024-03-29 10:42:35:917
9.414560317993164,-2.5953152179718018,-2.1604197025299072,16.841744,73.5311784,2024-03-29 10:42:35:930
10.897512435913086,-1.9749759435653687,-2.289931297302246,16.841744,73.5311784,2024-03-29 10:42:35:938
8.873184204101562,-1.5125629901885986,-0.9628120064735413,16.841744,73.5311784,2024-03-29 10:42:35:947
9.62064266204834,-1.8693926334381104,-1.724327802658081,16.841744,73.5311784,2024-03-29 10:42:35:957
8.705686569213867,-2.324627161026001,-1.8873388767242432,16.841744,73.5311784,2024-03-29 10:42:35:968
10.344172477722168,-2.379662036895752,-2.6778676509857178,16.841744,73.5311784,2024-03-29 10:42:35:977
10.109376907348633,-1.6372889280319214,-1.6310077905654907,16.841744,73.5311784,2024-03-29 10:42:35:986
8.799007415771484,-1.5915261507034302,-1.0680961608886719,16.841744,73.5311784,2024-03-29 10:42:35:996
9.51057243347168,-2.3820550441741943,-1.8705891370773315,16.841744,73.5311784,2024-03-29 10:42:36:006
8.394021987915039,-2.245664119720459,-2.390429735183716,16.841744,73.5311784,2024-03-29 10:42:36:016
11.304591178894043,-2.0563318729400635,-2.8145575523376465,16.841744,73.5311784,2024-03-29 10:42:36:026
9.287740707397461,-1.555633783340454,-1.511366605758667,16.841744,73.5311784,2024-03-29 10:42:36:036
9.462417602539062,-1.8550357818603516,-1.8059829473495483,16.841744,73.5311784,2024-03-29 10:42:36:045
8.892327308654785,-2.1858434677124023,-1.9280169010162354,16.841744,73.5311784,2024-03-29 10:42:36:055
9.170193672180176,-2.0874385833740234,-2.663510799407959,16.841744,73.5311784,2024-03-29 10:42:36:065
12.222238540649414,-1.6923238039016724,-2.3880369663238525,16.841744,73.5311784,2024-03-29 10:42:36:075
8.789435386657715,-1.6277176141738892,-0.9556335210800171,16.841744,73.5311784,2024-03-29 10:42:36:085
10.171589851379395,-1.922333836555481,-1.7389838695526123,16.841744,73.5311784,2024-03-29 10:42:36:094
7.840681552886963,-2.0419750213623047,-2.0431714057922363,16.841744,73.5311784,2024-03-29 10:42:36:105
10.887941360473633,-2.051546335220337,-3.317349433898926,16.841744,73.5311784,2024-03-29 10:42:36:114
10.569097518920898,-1.7234305143356323,-1.9543378353118896,16.841744,73.5311784,2024-03-29 10:42:36:124
8.806185722351074,-1.685145378112793,-1.1135598421096802,16.841744,73.5311784,2024-03-29 10:42:36:134
9.711569786071777,-2.1547367572784424,-1.7892330884933472,16.841744,73.5311784,2024-03-29 10:42:36:143
8.307880401611328,-2.4134607315063477,-2.56301212310791,16.841744,73.5311784,2024-03-29 10:42:36:153
11.733505249023438,-2.286342144012451,-2.62522554397583,16.841744,73.5311784,2024-03-29 10:42:36:163
8.937790870666504,-1.7784653902053833,-0.9604191780090332,16.841744,73.5311784,2024-03-29 10:42:36:173
8.66471004486084,-1.6325032711029053,-1.8418751955032349,16.841744,73.5311784,2024-03-29 10:42:36:183
8.830113410949707,-2.45413875579834,-1.9902302026748657,16.841744,73.5311784,2024-03-29 10:42:36:194
9.215657234191895,-2.5857439041137695,-2.701795816421509,16.841744,73.5311784,2024-03-29 10:42:36:203
10.976475715637207,-2.26959228515625,-2.198704957962036,16.841744,73.5311784,2024-03-29 10:42:36:213
8.53310489654541,-1.5388840436935425,-0.9891330599784851,16.841744,73.5311784,2024-03-29 10:42:36:222
9.024231910705566,-1.6396816968917847,-2.1245274543762207,16.841744,73.5311784,2024-03-29 10:42:36:233
8.53310489654541,-2.765504837036133,-1.9926230907440186,16.841744,73.5311784,2024-03-29 10:42:36:243
11.00279712677002,-2.1858434677124023,-2.495713949203491,16.841744,73.5311784,2024-03-29 10:42:36:255
10.104591369628906,-1.7497515678405762,-0.8955138921737671,16.841744,73.5311784,2024-03-29 10:42:36:262
9.124730110168457,-1.5364912748336792,-1.1303095817565918,16.841744,73.5311784,2024-03-29 10:42:36:273
9.270991325378418,-1.7569299936294556,-1.8299111127853394,16.841744,73.5311784,2024-03-29 10:42:36:282
8.43021297454834,-2.3054845333099365,-1.7123637199401855,16.841744,73.5311784,2024-03-29 10:42:36:292
10.904690742492676,-2.396411895751953,-2.7711877822875977,16.841744,73.5311784,2024-03-29 10:42:36:301
9.711569786071777,-1.83828604221344,-1.0082756280899048,16.841744,73.5311784,2024-03-29 10:42:36:312
9.479166984558105,-1.31365966796875,-1.415354609489441,16.841744,73.5311784,2024-03-29 10:42:36:322
8.53310489654541,-2.0730817317962646,-1.5879368782043457,16.841744,73.5311784,2024-03-29 10:42:36:330
8.866005897521973,-2.3437697887420654,-2.3330020904541016,16.841744,73.5311784,2024-03-29 10:42:36:341
11.110773086547852,-2.252842426300049,-2.5292134284973145,16.841744,73.5311784,2024-03-29 10:42:36:350
8.93539810180664,-1.6683956384658813,-0.8811569213867188,16.841744,73.5311784,2024-03-29 10:42:36:360
9.074481010437012,-1.8912272453308105,-1.5759727954864502,16.841744,73.5311784,2024-03-29 10:42:36:372
8.188239097595215,-2.6336004734039307,-1.8323038816452026,16.841744,73.5311784,2024-03-29 10:42:36:380
10.123733520507812,-2.0970098972320557,-2.802593469619751,16.841744,73.5311784,2024-03-29 10:42:36:390
11.005189895629883,-1.3208380937576294,-1.5903297662734985,16.841744,73.5311784,2024-03-29 10:42:36:400
9.464810371398926,-1.6205391883850098,-0.6681957244873047,16.841744,73.5311784,2024-03-29 10:42:36:410
10.262516975402832,-2.293520450592041,-1.810768485069275,16.841744,73.5311784,2024-03-29 10:42:36:419
8.55463981628418,-2.2791635990142822,-1.72941255569458,16.841744,73.5311784,2024-03-29 10:42:36:429
11.045867919921875,-1.965404748916626,-2.7568306922912598,16.841744,73.5311784,2024-03-29 10:42:36:439
10.049555778503418,-1.6157535314559937,-1.3459627628326416,16.841744,73.5311784,2024-03-29 10:42:36:449
9.210871696472168,-1.7569299936294556,-1.6094722747802734,16.841744,73.5311784,2024-03-29 10:42:36:458
7.666005611419678,-2.0706889629364014,-1.2598211765289307,16.841744,73.5311784,2024-03-29 10:42:36:470
9.903294563293457,-2.200200319290161,-1.70039963722229,16.841744,73.5311784,2024-03-29 10:42:36:479
11.548958778381348,-1.862214207649231,-2.287538528442383,16.841744,73.5311784,2024-03-29 10:42:36:488
9.771689414978027,-1.5412769317626953,-0.7280163168907166,16.841744,73.5311784,2024-03-29 10:42:36:497
10.593324661254883,-1.5963118076324463,-1.32921302318573,16.841744,73.5311784,2024-03-29 10:42:36:509
7.016653537750244,-2.4661028385162354,-1.8753747940063477,16.841744,73.5311784,2024-03-29 10:42:36:518
8.15683364868164,-2.9282166957855225,-2.598904609680176,16.841744,73.5311784,2024-03-29 10:42:36:528
12.828221321105957,-2.3988046646118164,-3.4277184009552,16.841744,73.5311784,2024-03-29 10:42:36:538
9.12712287902832,-0.8659027218818665,-1.5281163454055786,16.841744,73.5311784,2024-03-29 10:42:36:549
6.975975513458252,-1.052542805671692,-1.6429718732833862,16.841744,73.5311784,2024-03-29 10:42:36:559
7.524529933929443,-2.142772674560547,-1.0274182558059692,16.841744,73.5311784,2024-03-29 10:42:36:566
9.725926399230957,-3.3068809509277344,-3.2934212684631348,16.841744,73.5311784,2024-03-29 10:42:36:577
11.49392318725586,-2.645564556121826,-3.1594231128692627,16.841744,73.5311784,2024-03-29 10:42:36:587
10.23141098022461,-0.6981059908866882,-1.1781660318374634,16.841744,73.5311784,2024-03-29 10:42:36:599
8.257631301879883,-1.1318050622940063,-1.1805589199066162,16.841744,73.5311784,2024-03-29 10:42:36:607
7.019046306610107,-2.4924237728118896,-2.088634967803955,16.841744,73.5311784,2024-03-29 10:42:36:617
9.692427635192871,-2.446960210800171,-4.060021877288818,16.841744,73.5311784,2024-03-29 10:42:36:626
11.714362144470215,-1.43599271774292,-3.046661376953125,16.841744,73.5311784,2024-03-29 10:42:36:637
9.323633193969727,-0.6023930907249451,-0.28235307335853577,16.841744,73.5311784,2024-03-29 10:42:36:646
7.105486869812012,-1.4982060194015503,-1.7916259765625,16.841744,73.5311784,2024-03-29 10:42:36:661
7.313662528991699,-2.8971099853515625,-1.8993029594421387,16.841744,73.5311784,2024-03-29 10:42:36:666
10.260124206542969,-2.317448616027832,-4.196712017059326,16.841744,73.5311784,2024-03-29 10:42:36:677
11.376675605773926,-0.8419744968414307,-1.9567307233810425,16.841744,73.5311784,2024-03-29 10:42:36:686
12.171690940856934,-0.784247636795044,-0.42382872104644775,16.841744,73.5311784,2024-03-29 10:42:36:695
7.773682594299316,-1.069292664527893,-1.0824531316757202,16.841744,73.5311784,2024-03-29 10:42:36:706
4.532604217529297,-2.470888376235962,-2.50289249420166,16.841744,73.5311784,2024-03-29 10:42:36:716
10.921441078186035,-3.1941192150115967,-4.364209175109863,16.841744,73.5311784,2024-03-29 10:42:36:726
12.356237411499023,-1.2299108505249023,-2.033600091934204,16.841744,73.5311784,2024-03-29 10:42:36:735
10.875977516174316,-0.384347140789032,-0.3756731450557709,16.841744,73.5311784,2024-03-29 10:42:36:746
9.031410217285156,-1.550848126411438,-1.5137593746185303,16.841744,73.5311784,2024-03-29 10:42:36:755
6.295815467834473,-2.293520450592041,-3.1091740131378174,16.841744,73.5311784,2024-03-29 10:42:36:766
10.001399993896484,-2.681756019592285,-3.3607194423675537,16.841744,73.5311784,2024-03-29 10:42:36:775
