x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.16271193325519562,9.061619758605957,-1.6414763927459717,16.8301503,73.5025067,2024-03-29 12:45:14:067
-1.0097711086273193,9.241081237792969,-1.495514154434204,16.8301503,73.5025067,2024-03-29 12:45:14:090
-0.2560320198535919,10.387243270874023,-0.9571290612220764,16.8301503,73.5025067,2024-03-29 12:45:14:109
-1.1365907192230225,9.930213928222656,0.22492532432079315,16.8301503,73.5025067,2024-03-29 12:45:14:129
-0.8279166221618652,11.162517547607422,-0.0526420995593071,16.8301503,73.5025067,2024-03-29 12:45:14:151
-1.1341979503631592,10.50927734375,-0.24885354936122894,16.8301503,73.5025067,2024-03-29 12:45:14:171
-0.1698904037475586,10.700702667236328,-0.20817556977272034,16.8301503,73.5025067,2024-03-29 12:45:14:192
-1.155733346939087,9.90149974822998,0.3565305769443512,16.8301503,73.5025067,2024-03-29 12:45:14:213
-0.37806597352027893,10.63370418548584,-0.3326023519039154,16.8301503,73.5025067,2024-03-29 12:45:14:234
-1.0959128141403198,10.217352867126465,0.18903298676013947,16.8301503,73.5025067,2024-03-29 12:45:14:255
-0.6436693072319031,11.112268447875977,0.29431718587875366,16.8301503,73.5025067,2024-03-29 12:45:14:282
-0.6891329288482666,11.58126163482666,1.332802176475525,16.8301503,73.5025067,2024-03-29 12:45:14:296
-0.44745782017707825,10.786844253540039,0.7920243144035339,16.8301503,73.5025067,2024-03-29 12:45:14:317
-2.0482561588287354,10.37767219543457,1.9453648328781128,16.8301503,73.5025067,2024-03-29 12:45:14:338
-1.801795482635498,10.50927734375,1.6319050788879395,16.8301503,73.5025067,2024-03-29 12:45:14:362
-2.0506489276885986,11.023734092712402,1.6917256116867065,16.8301503,73.5025067,2024-03-29 12:45:14:393
-1.698904037475586,11.33958625793457,2.0243279933929443,16.8301503,73.5025067,2024-03-29 12:45:14:401
-3.046063184738159,10.916056632995605,2.926422119140625,16.8301503,73.5025067,2024-03-29 12:45:14:425
-2.431107759475708,11.057233810424805,3.3858439922332764,16.8301503,73.5025067,2024-03-29 12:45:14:444
-2.122433662414551,10.29153060913086,2.9718856811523438,16.8301503,73.5025067,2024-03-29 12:45:14:463
-1.5864413976669312,10.16710376739502,2.3617160320281982,16.8301503,73.5025067,2024-03-29 12:45:14:484
-2.053041934967041,9.257830619812012,2.7182464599609375,16.8301503,73.5025067,2024-03-29 12:45:14:505
-1.495514154434204,9.255437850952148,2.139183521270752,16.8301503,73.5025067,2024-03-29 12:45:14:526
-2.012363910675049,9.047262191772461,1.526620864868164,16.8301503,73.5025067,2024-03-29 12:45:14:547
-2.2372891902923584,9.343972206115723,1.3878371715545654,16.8301503,73.5025067,2024-03-29 12:45:14:568
-2.2851455211639404,8.659625053405762,-0.26560330390930176,16.8301503,73.5025067,2024-03-29 12:45:14:589
-1.466800332069397,8.812766075134277,-1.0360921621322632,16.8301503,73.5025067,2024-03-29 12:45:14:609
-1.5649060010910034,7.934599876403809,-1.825723648071289,16.8301503,73.5025067,2024-03-29 12:45:14:630
-1.6462619304656982,8.123632431030273,-1.7611174583435059,16.8301503,73.5025067,2024-03-29 12:45:14:651
-0.7441678643226624,8.353343963623047,-2.5938198566436768,16.8301503,73.5025067,2024-03-29 12:45:14:672
-0.9212366938591003,8.554341316223145,-2.761317253112793,16.8301503,73.5025067,2024-03-29 12:45:14:693
-0.4211367964744568,8.056633949279785,-2.9240293502807617,16.8301503,73.5025067,2024-03-29 12:45:14:713
-0.9451649188995361,8.382058143615723,-3.1202406883239746,16.8301503,73.5025067,2024-03-29 12:45:14:735
-0.2273181527853012,8.877371788024902,-2.390429735183716,16.8301503,73.5025067,2024-03-29 12:45:14:755
-0.7250252366065979,7.984848976135254,-2.3162522315979004,16.8301503,73.5025067,2024-03-29 12:45:14:782
-0.9834501147270203,8.499305725097656,-2.6297121047973633,16.8301503,73.5025067,2024-03-29 12:45:14:797
-0.36610186100006104,9.08554744720459,-2.311466693878174,16.8301503,73.5025067,2024-03-29 12:45:14:818
-0.16510476171970367,10.052248001098633,-2.218146562576294,16.8301503,73.5025067,2024-03-29 12:45:14:839
-0.3852444589138031,9.724431037902832,-1.950150489807129,16.8301503,73.5025067,2024-03-29 12:45:14:860
-0.16749759018421173,10.147960662841797,-1.4333007335662842,16.8301503,73.5025067,2024-03-29 12:45:14:882
-0.30628129839897156,10.176674842834473,-1.710868239402771,16.8301503,73.5025067,2024-03-29 12:45:14:901
-0.6125625967979431,10.109675407409668,-0.20338992774486542,16.8301503,73.5025067,2024-03-29 12:45:14:922
-1.2490534782409668,10.289137840270996,0.9212366938591003,16.8301503,73.5025067,2024-03-29 12:45:14:943
-0.727418065071106,10.226923942565918,0.6652047038078308,16.8301503,73.5025067,2024-03-29 12:45:14:964
-1.5433706045150757,9.834501266479492,1.28255295753479,16.8301503,73.5025067,2024-03-29 12:45:14:985
-0.7322037220001221,10.313065528869629,2.029113531112671,16.8301503,73.5025067,2024-03-29 12:45:15:005
-1.8113667964935303,10.231709480285645,2.9790642261505127,16.8301503,73.5025067,2024-03-29 12:45:15:032
-1.7922241687774658,10.083354949951172,3.5748770236968994,16.8301503,73.5025067,2024-03-29 12:45:15:048
-2.548356056213379,9.547362327575684,3.460021495819092,16.8301503,73.5025067,2024-03-29 12:45:15:068
-2.139183521270752,10.176674842834473,3.129812002182007,16.8301503,73.5025067,2024-03-29 12:45:15:090
-3.2829527854919434,8.975478172302246,3.16331148147583,16.8301503,73.5025067,2024-03-29 12:45:15:110
-2.3784656524658203,8.951549530029297,2.328216314315796,16.8301503,73.5025067,2024-03-29 12:45:15:131
-1.8376877307891846,8.504091262817383,0.9858429431915283,16.8301503,73.5025067,2024-03-29 12:45:15:152
-1.9453648328781128,8.073383331298828,0.7752745151519775,16.8301503,73.5025067,2024-03-29 12:45:15:172
-1.8305093050003052,7.9968132972717285,-0.18903298676013947,16.8301503,73.5025067,2024-03-29 12:45:15:196
-1.4763715267181396,8.508877754211426,-0.7417750358581543,16.8301503,73.5025067,2024-03-29 12:45:15:214
-1.34476637840271,8.516056060791016,-1.7611174583435059,16.8301503,73.5025067,2024-03-29 12:45:15:235
-2.038684844970703,8.772088050842285,-1.8735800981521606,16.8301503,73.5025067,2024-03-29 12:45:15:256
-0.9619147181510925,8.86780071258545,-2.9455647468566895,16.8301503,73.5025067,2024-03-29 12:45:15:278
-1.2610175609588623,8.999405860900879,-2.6297121047973633,16.8301503,73.5025067,2024-03-29 12:45:15:298
-0.4546363055706024,9.43489933013916,-2.778067111968994,16.8301503,73.5025067,2024-03-29 12:45:15:323
-0.6460621356964111,8.951549530029297,-2.1846470832824707,16.8301503,73.5025067,2024-03-29 12:45:15:339
0.07417750358581543,9.317651748657227,-1.892722725868225,16.8301503,73.5025067,2024-03-29 12:45:15:360
-0.17946170270442963,8.965906143188477,-2.172683000564575,16.8301503,73.5025067,2024-03-29 12:45:15:381
0.5240281820297241,9.262616157531738,-2.297109842300415,16.8301503,73.5025067,2024-03-29 12:45:15:401
0.016749758273363113,9.820143699645996,-1.856830358505249,16.8301503,73.5025067,2024-03-29 12:45:15:423
0.550349235534668,10.681560516357422,-1.2394821643829346,16.8301503,73.5025067,2024-03-29 12:45:15:443
0.34217363595962524,10.102497100830078,-0.7680960893630981,16.8301503,73.5025067,2024-03-29 12:45:15:464
-0.576670229434967,10.949556350708008,0.6029912829399109,16.8301503,73.5025067,2024-03-29 12:45:15:487
-1.3950155973434448,10.26042366027832,1.7539390325546265,16.8301503,73.5025067,2024-03-29 12:45:15:506
-1.9262222051620483,10.578668594360352,2.500499725341797,16.8301503,73.5025067,2024-03-29 12:45:15:527
-2.069791555404663,10.949556350708008,3.373879909515381,16.8301503,73.5025067,2024-03-29 12:45:15:547
-2.108076810836792,10.1814603805542,3.1585259437561035,16.8301503,73.5025067,2024-03-29 12:45:15:568
-2.0554347038269043,10.17428207397461,2.1343977451324463,16.8301503,73.5025067,2024-03-29 12:45:15:591
-0.6269195079803467,9.80817985534668,1.4500504732131958,16.8301503,73.5025067,2024-03-29 12:45:15:610
-2.012363910675049,9.851250648498535,1.2299108505249023,16.8301503,73.5025067,2024-03-29 12:45:15:631
-1.9597218036651611,10.030712127685547,1.1772687435150146,16.8301503,73.5025067,2024-03-29 12:45:15:652
-2.218146562576294,9.30329418182373,1.9692929983139038,16.8301503,73.5025067,2024-03-29 12:45:15:683
-1.7778671979904175,9.33440113067627,1.25144624710083,16.8301503,73.5025067,2024-03-29 12:45:15:695
-1.8448662757873535,8.740981101989746,0.6221339106559753,16.8301503,73.5025067,2024-03-29 12:45:15:715
-1.6582261323928833,8.798408508300781,0.8231309652328491,16.8301503,73.5025067,2024-03-29 12:45:15:736
-1.3040883541107178,8.664410591125488,0.6269195079803467,16.8301503,73.5025067,2024-03-29 12:45:15:756
-1.1198409795761108,8.461020469665527,-0.2512463629245758,16.8301503,73.5025067,2024-03-29 12:45:15:783
-1.428515076637268,7.850851058959961,-0.38763725757598877,16.8301503,73.5025067,2024-03-29 12:45:15:798
-0.6675975322723389,8.159524917602539,-0.064606212079525,16.8301503,73.5025067,2024-03-29 12:45:15:819
-0.07178468257188797,8.559126853942871,-1.4500504732131958,16.8301503,73.5025067,2024-03-29 12:45:15:840
0.04546362906694412,8.94676399230957,-1.4931213855743408,16.8301503,73.5025067,2024-03-29 12:45:15:861
-0.5048855543136597,9.166903495788574,-1.34476637840271,16.8301503,73.5025067,2024-03-29 12:45:15:883
-0.2153540402650833,9.324830055236816,-1.612762451171875,16.8301503,73.5025067,2024-03-29 12:45:15:902
-0.5838487148284912,9.114261627197266,-0.9044869542121887,16.8301503,73.5025067,2024-03-29 12:45:15:923
-0.8733802437782288,9.600004196166992,-0.27756741642951965,16.8301503,73.5025067,2024-03-29 12:45:15:944
-0.35413774847984314,10.693524360656738,0.1052841991186142,16.8301503,73.5025067,2024-03-29 12:45:15:965
-0.5575276613235474,10.679167747497559,0.22492532432079315,16.8301503,73.5025067,2024-03-29 12:45:15:986
-0.2392822653055191,10.564311981201172,0.727418065071106,16.8301503,73.5025067,2024-03-29 12:45:16:007
-1.5409778356552124,9.970891952514648,1.3854442834854126,16.8301503,73.5025067,2024-03-29 12:45:16:028
-1.4763715267181396,10.619346618652344,2.0027925968170166,16.8301503,73.5025067,2024-03-29 12:45:16:049
-1.5912270545959473,10.549955368041992,2.431107759475708,16.8301503,73.5025067,2024-03-29 12:45:16:070
-0.9379864931106567,11.042876243591309,2.179861545562744,16.8301503,73.5025067,2024-03-29 12:45:16:090
-2.1655044555664062,10.159924507141113,3.232703447341919,16.8301503,73.5025067,2024-03-29 12:45:16:111
-1.5960127115249634,10.50209903717041,3.1274192333221436,16.8301503,73.5025067,2024-03-29 12:45:16:132
-2.0410776138305664,10.229316711425781,3.0723843574523926,16.8301503,73.5025067,2024-03-29 12:45:16:154
-1.1820544004440308,10.16710376739502,2.517249345779419,16.8301503,73.5025067,2024-03-29 12:45:16:173
-2.5387847423553467,9.248259544372559,2.801995277404785,16.8301503,73.5025067,2024-03-29 12:45:16:195
-0.914058268070221,9.439684867858887,2.273181438446045,16.8301503,73.5025067,2024-03-29 12:45:16:215
-2.2205393314361572,9.011369705200195,2.0315065383911133,16.8301503,73.5025067,2024-03-29 12:45:16:236
-1.7778671979904175,9.365508079528809,1.648654818534851,16.8301503,73.5025067,2024-03-29 12:45:16:257
-2.6560330390930176,8.752944946289062,2.201396942138672,16.8301503,73.5025067,2024-03-29 12:45:16:284
-1.399801254272461,9.305686950683594,1.2801600694656372,16.8301503,73.5025067,2024-03-29 12:45:16:299
-2.0267207622528076,8.642875671386719,1.0169496536254883,16.8301503,73.5025067,2024-03-29 12:45:16:319
-1.2035897970199585,8.752944946289062,0.4785645306110382,16.8301503,73.5025067,2024-03-29 12:45:16:340
-1.521835207939148,8.516056060791016,0.0933200865983963,16.8301503,73.5025067,2024-03-29 12:45:16:361
-1.3854442834854126,8.82951545715332,0.04307080805301666,16.8301503,73.5025067,2024-03-29 12:45:16:384
-1.8951154947280884,8.260024070739746,-0.22013968229293823,16.8301503,73.5025067,2024-03-29 12:45:16:403
-0.7992027401924133,8.015955924987793,-1.0336993932724,16.8301503,73.5025067,2024-03-29 12:45:16:424
-0.641276478767395,8.140382766723633,-1.4021940231323242,16.8301503,73.5025067,2024-03-29 12:45:16:445
-0.5431707501411438,8.537590980529785,-1.129412293434143,16.8301503,73.5025067,2024-03-29 12:45:16:466
-1.1988041400909424,8.334200859069824,-0.8590233325958252,16.8301503,73.5025067,2024-03-29 12:45:16:486
-1.1437692642211914,8.927620887756348,-1.1653046607971191,16.8301503,73.5025067,2024-03-29 12:45:16:507
-0.9762716293334961,8.549555778503418,-1.0528420209884644,16.8301503,73.5025067,2024-03-29 12:45:16:533
-1.0432707071304321,9.037691116333008,-1.0456634759902954,16.8301503,73.5025067,2024-03-29 12:45:16:551
-0.7106683254241943,8.654839515686035,-1.0432707071304321,16.8301503,73.5025067,2024-03-29 12:45:16:570
-0.4139583110809326,8.523234367370605,-1.3639088869094849,16.8301503,73.5025067,2024-03-29 12:45:16:591
-0.5455635786056519,8.568697929382324,-1.3208380937576294,16.8301503,73.5025067,2024-03-29 12:45:16:611
0.0,8.123632431030273,-1.5912270545959473,16.8301503,73.5025067,2024-03-29 12:45:16:633
-0.19621145725250244,8.707481384277344,-1.648654818534851,16.8301503,73.5025067,2024-03-29 12:45:16:654
-0.23449662327766418,8.927620887756348,-1.057627558708191,16.8301503,73.5025067,2024-03-29 12:45:16:674
-0.4785645306110382,8.803194046020508,-1.0121639966964722,16.8301503,73.5025067,2024-03-29 12:45:16:697
-0.4498506486415863,8.999405860900879,-1.2969099283218384,16.8301503,73.5025067,2024-03-29 12:45:16:716
-0.3397808074951172,9.109476089477539,-1.0360921621322632,16.8301503,73.5025067,2024-03-29 12:45:16:737
-0.5838487148284912,9.298508644104004,-0.7417750358581543,16.8301503,73.5025067,2024-03-29 12:45:16:758
-0.6029912829399109,8.93958568572998,-0.21296121180057526,16.8301503,73.5025067,2024-03-29 12:45:16:784
-0.6747759580612183,9.262616157531738,-0.3517449200153351,16.8301503,73.5025067,2024-03-29 12:45:16:799
-0.9571290612220764,9.049654960632324,-0.5383850932121277,16.8301503,73.5025067,2024-03-29 12:45:16:820
-1.3878371715545654,9.32722282409668,0.16271193325519562,16.8301503,73.5025067,2024-03-29 12:45:16:841
-1.1868400573730469,9.920642852783203,-0.19381862878799438,16.8301503,73.5025067,2024-03-29 12:45:16:862
-1.2562319040298462,10.207781791687012,-0.10767702013254166,16.8301503,73.5025067,2024-03-29 12:45:16:885
-1.038485050201416,10.581061363220215,-0.3517449200153351,16.8301503,73.5025067,2024-03-29 12:45:16:905
-1.1126625537872314,10.353743553161621,0.02392822690308094,16.8301503,73.5025067,2024-03-29 12:45:16:924
-0.916451096534729,9.889535903930664,0.5814558863639832,16.8301503,73.5025067,2024-03-29 12:45:16:945
-1.3878371715545654,9.760323524475098,0.9499505758285522,16.8301503,73.5025067,2024-03-29 12:45:16:966
-1.2801600694656372,9.408578872680664,2.0027925968170166,16.8301503,73.5025067,2024-03-29 12:45:16:987
-1.4093725681304932,9.399007797241211,1.2849457263946533,16.8301503,73.5025067,2024-03-29 12:45:17:008
-1.1772687435150146,9.205188751220703,0.9690931439399719,16.8301503,73.5025067,2024-03-29 12:45:17:029
-1.337587833404541,9.437292098999023,0.6604190468788147,16.8301503,73.5025067,2024-03-29 12:45:17:050
-1.552941918373108,9.798608779907227,1.3543375730514526,16.8301503,73.5025067,2024-03-29 12:45:17:070
-1.3543375730514526,9.937392234802246,0.8446664214134216,16.8301503,73.5025067,2024-03-29 12:45:17:091
-1.3112667798995972,10.040284156799316,0.34217363595962524,16.8301503,73.5025067,2024-03-29 12:45:17:112
-1.9716858863830566,10.303494453430176,1.0456634759902954,16.8301503,73.5025067,2024-03-29 12:45:17:133
-1.5074782371520996,9.973284721374512,1.5792629718780518,16.8301503,73.5025067,2024-03-29 12:45:17:154
-1.6199408769607544,10.092926025390625,1.4763715267181396,16.8301503,73.5025067,2024-03-29 12:45:17:175
-1.3208380937576294,9.394221305847168,1.4380863904953003,16.8301503,73.5025067,2024-03-29 12:45:17:196
-1.7922241687774658,9.865608215332031,0.8111668825149536,16.8301503,73.5025067,2024-03-29 12:45:17:217
-1.581655740737915,10.360921859741211,0.32303106784820557,16.8301503,73.5025067,2024-03-29 12:45:17:237
-1.4141582250595093,10.48534870147705,0.05742774158716202,16.8301503,73.5025067,2024-03-29 12:45:17:258
-1.3710874319076538,10.88973617553711,0.97148597240448,16.8301503,73.5025067,2024-03-29 12:45:17:285
-1.6055840253829956,10.315458297729492,1.2969099283218384,16.8301503,73.5025067,2024-03-29 12:45:17:300
-1.4021940231323242,10.470992088317871,0.8757730722427368,16.8301503,73.5025067,2024-03-29 12:45:17:321
-2.2468605041503906,9.851250648498535,0.8135597109794617,16.8301503,73.5025067,2024-03-29 12:45:17:342
-1.6773686408996582,9.856036186218262,0.97148597240448,16.8301503,73.5025067,2024-03-29 12:45:17:362
-2.2923240661621094,10.013962745666504,1.1150553226470947,16.8301503,73.5025067,2024-03-29 12:45:17:385
-1.5170495510101318,9.523433685302734,1.2490534782409668,16.8301503,73.5025067,2024-03-29 12:45:17:404
-1.672582983970642,9.798608779907227,0.8925228714942932,16.8301503,73.5025067,2024-03-29 12:45:17:425
-1.038485050201416,9.442078590393066,0.4331009089946747,16.8301503,73.5025067,2024-03-29 12:45:17:446
-1.7371892929077148,9.346364974975586,0.5575276613235474,16.8301503,73.5025067,2024-03-29 12:45:17:466
-1.3591232299804688,9.336793899536133,0.8159525394439697,16.8301503,73.5025067,2024-03-29 12:45:17:488
-1.5792629718780518,9.008976936340332,0.6029912829399109,16.8301503,73.5025067,2024-03-29 12:45:17:508
-1.7754744291305542,8.791230201721191,0.4091726839542389,16.8301503,73.5025067,2024-03-29 12:45:17:529
-1.8640087842941284,8.293522834777832,1.0001999139785767,16.8301503,73.5025067,2024-03-29 12:45:17:550
-2.6632115840911865,8.142775535583496,1.8951154947280884,16.8301503,73.5025067,2024-03-29 12:45:17:571
-2.691925525665283,8.38684368133545,1.1581261157989502,16.8301503,73.5025067,2024-03-29 12:45:17:592
-2.7900311946868896,8.738588333129883,0.8350951075553894,16.8301503,73.5025067,2024-03-29 12:45:17:612
-3.170490026473999,10.03310489654541,0.794417142868042,16.8301503,73.5025067,2024-03-29 12:45:17:634
-3.1728827953338623,10.322636604309082,0.5096712112426758,16.8301503,73.5025067,2024-03-29 12:45:17:654
-2.5220351219177246,10.17428207397461,0.040677983313798904,16.8301503,73.5025067,2024-03-29 12:45:17:675
-2.53399920463562,9.66939640045166,0.24167509377002716,16.8301503,73.5025067,2024-03-29 12:45:17:699
-2.500499725341797,9.982855796813965,0.7058826684951782,16.8301503,73.5025067,2024-03-29 12:45:17:717
-2.3712873458862305,9.779465675354004,0.6221339106559753,16.8301503,73.5025067,2024-03-29 12:45:17:738
-2.4717857837677,9.640682220458984,0.5718846321105957,16.8301503,73.5025067,2024-03-29 12:45:17:759
-2.3234307765960693,9.073583602905273,0.33499518036842346,16.8301503,73.5025067,2024-03-29 12:45:17:786
-1.9812572002410889,9.564111709594727,0.13639089465141296,16.8301503,73.5025067,2024-03-29 12:45:17:800
-1.5840486288070679,9.284152030944824,-0.11485548317432404,16.8301503,73.5025067,2024-03-29 12:45:17:821
-1.9645073413848877,8.695517539978027,-0.18424734473228455,16.8301503,73.5025067,2024-03-29 12:45:17:842
-2.400001049041748,8.700303077697754,0.4091726839542389,16.8301503,73.5025067,2024-03-29 12:45:17:863
-2.4358935356140137,8.898907661437988,1.0863415002822876,16.8301503,73.5025067,2024-03-29 12:45:17:885
-3.036491870880127,8.614161491394043,1.0911271572113037,16.8301503,73.5025067,2024-03-29 12:45:17:905
-2.641676187515259,8.999405860900879,0.8709874153137207,16.8301503,73.5025067,2024-03-29 12:45:17:926
-2.8833513259887695,9.504291534423828,0.6699903607368469,16.8301503,73.5025067,2024-03-29 12:45:17:946
-2.3018953800201416,9.446864128112793,0.11246266216039658,16.8301503,73.5025067,2024-03-29 12:45:17:967
-2.6488547325134277,9.391828536987305,-0.18903298676013947,16.8301503,73.5025067,2024-03-29 12:45:17:988
-2.9455647468566895,9.523433685302734,-0.14117653667926788,16.8301503,73.5025067,2024-03-29 12:45:18:009
-3.036491870880127,9.7938232421875,-0.38285163044929504,16.8301503,73.5025067,2024-03-29 12:45:18:030
-2.579462766647339,9.724431037902832,-0.18903298676013947,16.8301503,73.5025067,2024-03-29 12:45:18:050
-3.1417760848999023,8.532805442810059,0.4259224236011505,16.8301503,73.5025067,2024-03-29 12:45:18:071
-3.160918712615967,9.56889820098877,0.8949156403541565,16.8301503,73.5025067,2024-03-29 12:45:18:093
-3.469592809677124,9.293723106384277,1.5792629718780518,16.8301503,73.5025067,2024-03-29 12:45:18:113
-3.562912940979004,8.506484031677246,1.5481562614440918,16.8301503,73.5025067,2024-03-29 12:45:18:134
-3.1920254230499268,10.112068176269531,1.3040883541107178,16.8301503,73.5025067,2024-03-29 12:45:18:161
-2.6536402702331543,10.164710998535156,0.8757730722427368,16.8306681,73.502544,2024-03-29 12:45:18:185
-2.3736801147460938,10.01156997680664,-0.17946170270442963,16.8306681,73.502544,2024-03-29 12:45:18:196
-2.287538528442383,9.805787086486816,-0.8231309652328491,16.8306681,73.502544,2024-03-29 12:45:18:217
-2.069791555404663,9.34875774383545,-0.6556333899497986,16.8306681,73.502544,2024-03-29 12:45:18:240
-2.8905298709869385,8.281558990478516,0.2512463629245758,16.8306681,73.502544,2024-03-29 12:45:18:259
-2.1272194385528564,8.530412673950195,0.6005984544754028,16.8306681,73.502544,2024-03-29 12:45:18:286
-2.8594231605529785,8.449056625366211,1.0169496536254883,16.8306681,73.502544,2024-03-29 12:45:18:300
-2.4502503871917725,9.080761909484863,0.33499518036842346,16.8306681,73.502544,2024-03-29 12:45:18:321
-3.0484559535980225,9.403793334960938,0.30628129839897156,16.8306681,73.502544,2024-03-29 12:45:18:342
-2.6943182945251465,9.332008361816406,-0.27038896083831787,16.8306681,73.502544,2024-03-29 12:45:18:363
-3.218346357345581,9.389435768127441,0.32303106784820557,16.8306681,73.502544,2024-03-29 12:45:18:389
-3.022135019302368,9.710074424743652,0.5575276613235474,16.8306681,73.502544,2024-03-29 12:45:18:407
-2.6488547325134277,9.659825325012207,0.49292147159576416,16.8306681,73.502544,2024-03-29 12:45:18:426
-1.797009825706482,9.702896118164062,-0.11006984114646912,16.8306681,73.502544,2024-03-29 12:45:18:447
-1.7539390325546265,9.454042434692383,-0.22492532432079315,16.8306681,73.502544,2024-03-29 12:45:18:467
-2.6177480220794678,9.001798629760742,0.040677983313798904,16.8306681,73.502544,2024-03-29 12:45:18:489
-3.0412776470184326,9.042476654052734,0.4331009089946747,16.8306681,73.502544,2024-03-29 12:45:18:510
-2.8043880462646484,8.999405860900879,0.26560330390930176,16.8306681,73.502544,2024-03-29 12:45:18:530
-2.667997360229492,9.061619758605957,-0.0933200865983963,16.8306681,73.502544,2024-03-29 12:45:18:551
-2.3234307765960693,9.221938133239746,-0.33499518036842346,16.8306681,73.502544,2024-03-29 12:45:18:572
-2.754138946533203,9.54496955871582,-0.13878370821475983,16.8306681,73.502544,2024-03-29 12:45:18:593
-2.249253273010254,9.174081802368164,-0.7872386574745178,16.8306681,73.502544,2024-03-29 12:45:18:613
-2.313859462738037,9.401400566101074,-0.9403793215751648,16.8306681,73.502544,2024-03-29 12:45:18:635
-2.4287149906158447,9.21715259552002,-0.2871387302875519,16.8306681,73.502544,2024-03-29 12:45:18:656
-2.0195422172546387,9.623932838439941,0.7202396392822266,16.8306681,73.502544,2024-03-29 12:45:18:676
-2.6536402702331543,9.863214492797852,0.8566305041313171,16.8306681,73.502544,2024-03-29 12:45:18:698
-2.359323024749756,9.267401695251465,0.28953152894973755,16.8306681,73.502544,2024-03-29 12:45:18:718
-2.9240293502807617,9.066405296325684,0.5718846321105957,16.8306681,73.502544,2024-03-29 12:45:18:740
-2.9527430534362793,9.219545364379883,0.6005984544754028,16.8306681,73.502544,2024-03-29 12:45:18:760
-2.562713146209717,8.999405860900879,-0.062213387340307236,16.8306681,73.502544,2024-03-29 12:45:18:786
-2.801995277404785,8.86062240600586,-0.349352091550827,16.8306681,73.502544,2024-03-29 12:45:18:802
-2.234896421432495,8.147561073303223,-1.2131611108779907,16.8306681,73.502544,2024-03-29 12:45:18:822
-2.4765713214874268,8.841479301452637,-1.2586246728897095,16.8306681,73.502544,2024-03-29 12:45:18:843
-1.3040883541107178,9.55214786529541,-2.021935224533081,16.8306681,73.502544,2024-03-29 12:45:18:864
-1.28255295753479,9.394221305847168,-3.1920254230499268,16.8306681,73.502544,2024-03-29 12:45:18:890
-1.2179467678070068,9.693324089050293,-3.081955671310425,16.8306681,73.502544,2024-03-29 12:45:18:914
-1.5409778356552124,9.693324089050293,-1.8592232465744019,16.8306681,73.502544,2024-03-29 12:45:18:927
-1.9094724655151367,10.028319358825684,-0.22971096634864807,16.8306681,73.502544,2024-03-29 12:45:18:948
-2.146361827850342,9.533005714416504,0.9571290612220764,16.8306681,73.502544,2024-03-29 12:45:18:968
-2.4335005283355713,9.360722541809082,1.7132610082626343,16.8306681,73.502544,2024-03-29 12:45:18:989
-2.9838497638702393,8.69791030883789,1.6151553392410278,16.8306681,73.502544,2024-03-29 12:45:19:010
-2.785245656967163,9.305686950683594,1.00259268283844,16.8306681,73.502544,2024-03-29 12:45:19:030
-2.4813570976257324,8.994620323181152,0.2871387302875519,16.8306681,73.502544,2024-03-29 12:45:19:051
-2.3330020904541016,8.834300994873047,-0.46899324655532837,16.8306681,73.502544,2024-03-29 12:45:19:072
-1.9597218036651611,8.2695951461792,-1.2945170402526855,16.8306681,73.502544,2024-03-29 12:45:19:093
-1.9597218036651611,8.688339233398438,-1.2035897970199585,16.8306681,73.502544,2024-03-29 12:45:19:114
-1.1868400573730469,9.131011009216309,-1.1102696657180786,16.8306681,73.502544,2024-03-29 12:45:19:135
-1.0480563640594482,9.07119083404541,-2.4358935356140137,16.8306681,73.502544,2024-03-29 12:45:19:156
-0.8183453679084778,9.58325481414795,-2.6153552532196045,16.8306681,73.502544,2024-03-29 12:45:19:177
-0.519242525100708,9.717252731323242,-2.493321180343628,16.8306681,73.502544,2024-03-29 12:45:19:200
-0.9116654396057129,9.822537422180176,-1.2059825658798218,16.8306681,73.502544,2024-03-29 12:45:19:219
-0.8087740540504456,9.22433090209961,-0.4546363055706024,16.8306681,73.502544,2024-03-29 12:45:19:239
-1.5050854682922363,9.463613510131836,1.155733346939087,16.8306681,73.502544,2024-03-29 12:45:19:260
-1.703689694404602,9.193224906921387,0.9810572862625122,16.8306681,73.502544,2024-03-29 12:45:19:289
-1.6031911373138428,9.702896118164062,0.9092726111412048,16.8306681,73.502544,2024-03-29 12:45:19:303
-1.5361921787261963,9.499505996704102,0.16031911969184875,16.8306681,73.502544,2024-03-29 12:45:19:323
-1.6845471858978271,9.934999465942383,0.6556333899497986,16.8306681,73.502544,2024-03-29 12:45:19:344
-1.7563318014144897,9.499505996704102,-1.275374412536621,16.8306681,73.502544,2024-03-29 12:45:19:364
-1.3615161180496216,10.15035343170166,-1.153340458869934,16.8306681,73.502544,2024-03-29 12:45:19:387
-2.53399920463562,9.561718940734863,-0.9595218896865845,16.8306681,73.502544,2024-03-29 12:45:19:407
-2.4406790733337402,9.468399047851562,-0.16749759018421173,16.8306681,73.502544,2024-03-29 12:45:19:427
-2.297109842300415,9.410971641540527,-0.6891329288482666,16.8306681,73.502544,2024-03-29 12:45:19:448
-2.146361827850342,9.183652877807617,-0.4785645306110382,16.8306681,73.502544,2024-03-29 12:45:19:470
