x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.298508644104004,-0.576670229434967,-1.6103696823120117,16.850953,73.5342344,2024-03-29 13:04:59:695
10.403992652893066,-0.45224347710609436,-1.94297194480896,16.850953,73.5342344,2024-03-29 13:04:59:705
9.152546882629395,-0.9930213689804077,-1.801795482635498,16.850953,73.5342344,2024-03-29 13:04:59:715
9.791430473327637,-0.698704183101654,-1.9716858863830566,16.850953,73.5342344,2024-03-29 13:04:59:725
9.123832702636719,-0.5455635786056519,-2.1894326210021973,16.850953,73.5342344,2024-03-29 13:04:59:742
10.15753173828125,-0.8662018179893494,-1.9597218036651611,16.850953,73.5342344,2024-03-29 13:04:59:744
7.465606689453125,-0.7465606927871704,-1.923829436302185,16.850953,73.5342344,2024-03-29 13:04:59:755
8.279166221618652,-0.7202396392822266,-2.9623143672943115,16.850953,73.5342344,2024-03-29 13:04:59:765
8.327022552490234,-1.423729419708252,-2.778067111968994,16.850953,73.5342344,2024-03-29 13:04:59:775
10.356136322021484,-0.6963114142417908,-2.445464849472046,16.850953,73.5342344,2024-03-29 13:04:59:784
8.915657043457031,-0.22971096634864807,-1.2011969089508057,16.850953,73.5342344,2024-03-29 13:04:59:795
10.482955932617188,-1.031306505203247,-1.4691931009292603,16.850953,73.5342344,2024-03-29 13:04:59:805
9.650253295898438,-1.1988041400909424,-1.6031911373138428,16.850953,73.5342344,2024-03-29 13:04:59:814
9.643074989318848,-0.44745782017707825,-1.892722725868225,16.850953,73.5342344,2024-03-29 13:04:59:824
9.221938133239746,-0.8590233325958252,-1.3639088869094849,16.850953,73.5342344,2024-03-29 13:04:59:842
11.291729927062988,-1.0815558433532715,-1.373480200767517,16.850953,73.5342344,2024-03-29 13:04:59:844
10.86580753326416,-0.8255237936973572,-1.4739787578582764,16.850953,73.5342344,2024-03-29 13:04:59:855
11.258230209350586,-0.397208571434021,-0.9499505758285522,16.850953,73.5342344,2024-03-29 13:04:59:864
10.16710376739502,-0.3684946894645691,-0.5431707501411438,16.850953,73.5342344,2024-03-29 13:04:59:874
10.987841606140137,-0.9427721500396729,-1.368694543838501,16.850953,73.5342344,2024-03-29 13:04:59:885
9.966106414794922,-0.9762716293334961,-1.4883357286453247,16.850953,73.5342344,2024-03-29 13:04:59:895
11.507083892822266,-0.6293123364448547,-1.7922241687774658,16.850953,73.5342344,2024-03-29 13:04:59:904
9.640682220458984,-0.4019941985607147,-1.7850457429885864,16.850953,73.5342344,2024-03-29 13:04:59:915
9.506684303283691,-0.5288137793540955,-2.2229323387145996,16.850953,73.5342344,2024-03-29 13:04:59:924
9.846465110778809,-1.397408366203308,-2.187039852142334,16.850953,73.5342344,2024-03-29 13:04:59:942
9.621540069580078,-0.9930213689804077,-1.8352949619293213,16.850953,73.5342344,2024-03-29 13:04:59:944
9.276973724365234,-0.7441678643226624,-2.0721843242645264,16.850953,73.5342344,2024-03-29 13:04:59:954
9.822537422180176,-0.916451096534729,-2.045863389968872,16.850953,73.5342344,2024-03-29 13:04:59:964
9.760323524475098,-0.9762716293334961,-1.7467604875564575,16.850953,73.5342344,2024-03-29 13:04:59:974
8.80798053741455,-0.7537391185760498,-1.5074782371520996,16.850953,73.5342344,2024-03-29 13:04:59:985
8.755337715148926,-1.1150553226470947,-2.289931297302246,16.850953,73.5342344,2024-03-29 13:04:59:994
9.176474571228027,-0.9954141974449158,-2.1607189178466797,16.850953,73.5342344,2024-03-29 13:05:00:005
9.28893756866455,-0.9882357716560364,-2.139183521270752,16.850953,73.5342344,2024-03-29 13:05:00:014
8.358129501342773,-1.160519003868103,-1.679761528968811,16.850953,73.5342344,2024-03-29 13:05:00:024
8.999405860900879,-0.8949156403541565,-2.100898265838623,16.850953,73.5342344,2024-03-29 13:05:00:043
8.664410591125488,-0.9906286001205444,-2.344966173171997,16.850953,73.5342344,2024-03-29 13:05:00:050
9.470791816711426,-0.9858429431915283,-2.313859462738037,16.850953,73.5342344,2024-03-29 13:05:00:055
7.960920810699463,-0.605384111404419,-1.6055840253829956,16.850953,73.5342344,2024-03-29 13:05:00:063
9.272188186645508,-1.2083754539489746,-2.3545374870300293,16.850953,73.5342344,2024-03-29 13:05:00:074
8.525627136230469,-1.0719845294952393,-1.8759729862213135,16.850953,73.5342344,2024-03-29 13:05:00:083
9.712467193603516,-0.6532405614852905,-2.366501569747925,16.850953,73.5342344,2024-03-29 13:05:00:093
8.176275253295898,-1.153340458869934,-1.368694543838501,16.850953,73.5342344,2024-03-29 13:05:00:104
9.32722282409668,-1.3902299404144287,-1.9070796966552734,16.850953,73.5342344,2024-03-29 13:05:00:113
9.047262191772461,-0.48574298620224,-1.4931213855743408,16.850953,73.5342344,2024-03-29 13:05:00:123
11.21515941619873,-0.5383850932121277,-2.746960401535034,16.850953,73.5342344,2024-03-29 13:05:00:141
8.793622970581055,-0.3517449200153351,-0.7106683254241943,16.850953,73.5342344,2024-03-29 13:05:00:144
10.037891387939453,-0.5455635786056519,-1.4404792785644531,16.850953,73.5342344,2024-03-29 13:05:00:154
9.55214786529541,-1.5433706045150757,-2.3090739250183105,16.850953,73.5342344,2024-03-29 13:05:00:164
10.798809051513672,-0.6532405614852905,-1.7012969255447388,16.850953,73.5342344,2024-03-29 13:05:00:173
9.193224906921387,-0.1339980661869049,-1.674975872039795,16.850953,73.5342344,2024-03-29 13:05:00:183
10.49970531463623,-0.5551348328590393,-1.801795482635498,16.850953,73.5342344,2024-03-29 13:05:00:193
9.590433120727539,-1.0552347898483276,-2.1296122074127197,16.850953,73.5342344,2024-03-29 13:05:00:203
10.521241188049316,-0.5599204897880554,-2.3545374870300293,16.850953,73.5342344,2024-03-29 13:05:00:212
9.241081237792969,-0.7489534616470337,-2.0171494483947754,16.850953,73.5342344,2024-03-29 13:05:00:223
9.865608215332031,-1.210768222808838,-1.919043779373169,16.850953,73.5342344,2024-03-29 13:05:00:245
10.382457733154297,-1.2945170402526855,-2.115255117416382,16.850953,73.5342344,2024-03-29 13:05:00:245
10.37767219543457,-0.363709032535553,-1.5936198234558105,16.850953,73.5342344,2024-03-29 13:05:00:255
9.920642852783203,-0.5096712112426758,-1.7324036359786987,16.850953,73.5342344,2024-03-29 13:05:00:263
10.470992088317871,-1.2562319040298462,-1.5864413976669312,16.850953,73.5342344,2024-03-29 13:05:00:275
9.877572059631348,-1.2394821643829346,-1.8089739084243774,16.850953,73.5342344,2024-03-29 13:05:00:282
9.564111709594727,-0.5670989751815796,-1.7443677186965942,16.850953,73.5342344,2024-03-29 13:05:00:292
10.17428207397461,-0.9475577473640442,-2.108076810836792,16.850953,73.5342344,2024-03-29 13:05:00:302
9.77707290649414,-0.8781659007072449,-1.6366907358169556,16.850953,73.5342344,2024-03-29 13:05:00:312
10.607382774353027,-0.9451649188995361,-2.2301106452941895,16.850953,73.5342344,2024-03-29 13:05:00:322
8.793622970581055,-0.97148597240448,-1.306481122970581,16.850953,73.5342344,2024-03-29 13:05:00:336
10.100104331970215,-0.7680960893630981,-2.234896421432495,16.850953,73.5342344,2024-03-29 13:05:00:343
9.231510162353516,-1.1078768968582153,-1.8233308792114258,16.850953,73.5342344,2024-03-29 13:05:00:353
10.614561080932617,-0.7728816866874695,-2.0482561588287354,16.850953,73.5342344,2024-03-29 13:05:00:362
8.61176872253418,-0.6604190468788147,-1.3256237506866455,16.850953,73.5342344,2024-03-29 13:05:00:371
10.210174560546875,-0.9930213689804077,-2.242074728012085,16.850953,73.5342344,2024-03-29 13:05:00:383
9.267401695251465,-1.2179467678070068,-1.6534404754638672,16.850953,73.5342344,2024-03-29 13:05:00:392
10.047462463378906,-0.7896314859390259,-2.3880369663238525,16.850953,73.5342344,2024-03-29 13:05:00:402
8.48016357421875,-0.8590233325958252,-1.6845471858978271,16.850953,73.5342344,2024-03-29 13:05:00:411
9.863214492797852,-1.0265209674835205,-2.256431818008423,16.850953,73.5342344,2024-03-29 13:05:00:425
8.982656478881836,-1.191625714302063,-2.0027925968170166,16.850953,73.5342344,2024-03-29 13:05:00:441
9.824930191040039,-0.8757730722427368,-1.730010747909546,16.850953,73.5342344,2024-03-29 13:05:00:444
9.011369705200195,-1.3280165195465088,-1.8472590446472168,16.850953,73.5342344,2024-03-29 13:05:00:452
9.755537986755371,-1.222732424736023,-1.8951154947280884,16.850953,73.5342344,2024-03-29 13:05:00:462
9.595218658447266,-0.9427721500396729,-1.9597218036651611,16.850953,73.5342344,2024-03-29 13:05:00:473
9.860821723937988,-0.5599204897880554,-1.9932212829589844,16.850953,73.5342344,2024-03-29 13:05:00:482
9.30329418182373,-0.9451649188995361,-1.9070796966552734,16.850953,73.5342344,2024-03-29 13:05:00:492
9.104690551757812,-1.0145567655563354,-1.6773686408996582,16.850953,73.5342344,2024-03-29 13:05:00:501
10.16710376739502,-0.9619147181510925,-2.155933141708374,16.850953,73.5342344,2024-03-29 13:05:00:511
8.556734085083008,-0.7034898400306702,-1.3519448041915894,16.850953,73.5342344,2024-03-29 13:05:00:521
10.071390151977539,-0.9475577473640442,-2.014756679534912,16.850953,73.5342344,2024-03-29 13:05:00:532
9.040083885192871,-1.1485549211502075,-1.5672988891601562,16.850953,73.5342344,2024-03-29 13:05:00:543
10.956734657287598,-0.9379864931106567,-2.1655044555664062,16.850953,73.5342344,2024-03-29 13:05:00:551
9.035298347473145,-0.5742774605751038,-1.3256237506866455,16.850953,73.5342344,2024-03-29 13:05:00:561
10.53081226348877,-1.0360921621322632,-1.9908283948898315,16.850953,73.5342344,2024-03-29 13:05:00:571
9.109476089477539,-1.28255295753479,-1.4333007335662842,16.850953,73.5342344,2024-03-29 13:05:00:581
10.329814910888672,-0.8231309652328491,-2.282752752304077,16.850953,73.5342344,2024-03-29 13:05:00:591
8.226524353027344,-0.914058268070221,-1.8759729862213135,16.850953,73.5342344,2024-03-29 13:05:00:601
9.45882797241211,-1.0049854516983032,-2.342573404312134,16.850953,73.5342344,2024-03-29 13:05:00:611
9.078369140625,-1.3854442834854126,-2.2301106452941895,16.850953,73.5342344,2024-03-29 13:05:00:621
9.951749801635742,-0.8303094506263733,-1.892722725868225,16.850953,73.5342344,2024-03-29 13:05:00:631
8.733802795410156,-0.8973084688186646,-1.8807586431503296,16.850953,73.5342344,2024-03-29 13:05:00:641
9.707681655883789,-1.3256237506866455,-1.7850457429885864,16.850953,73.5342344,2024-03-29 13:05:00:652
10.071390151977539,-1.00259268283844,-1.7228323221206665,16.850953,73.5342344,2024-03-29 13:05:00:661
9.396614074707031,-0.45942193269729614,-1.7419748306274414,16.850953,73.5342344,2024-03-29 13:05:00:670
10.279565811157227,-0.9020941257476807,-1.7276179790496826,16.850953,73.5342344,2024-03-29 13:05:00:681
9.226723670959473,-0.8087740540504456,-1.277767300605774,16.850953,73.5342344,2024-03-29 13:05:00:691
10.789237022399902,-0.8662018179893494,-2.0003998279571533,16.850953,73.5342344,2024-03-29 13:05:00:709
8.681160926818848,-0.3278166949748993,-1.057627558708191,16.850953,73.5342344,2024-03-29 13:05:00:710
9.34875774383545,-0.5359922647476196,-1.8544375896453857,16.850953,73.5342344,2024-03-29 13:05:00:721
9.205188751220703,-1.0432707071304321,-1.4883357286453247,16.850953,73.5342344,2024-03-29 13:05:00:731
11.038090705871582,-0.7800601720809937,-1.7515461444854736,16.850953,73.5342344,2024-03-29 13:05:00:741
8.492127418518066,-0.5407779216766357,-0.9044869542121887,16.850953,73.5342344,2024-03-29 13:05:00:750
9.430113792419434,-0.9236295223236084,-1.5050854682922363,16.850953,73.5342344,2024-03-29 13:05:00:761
9.176474571228027,-1.337587833404541,-1.7754744291305542,16.850953,73.5342344,2024-03-29 13:05:00:771
9.540184020996094,-0.6580262184143066,-2.5387847423553467,16.850953,73.5342344,2024-03-29 13:05:00:781
8.212167739868164,-0.794417142868042,-1.852044701576233,16.850953,73.5342344,2024-03-29 13:05:00:794
9.193224906921387,-1.0648061037063599,-2.3090739250183105,16.850953,73.5342344,2024-03-29 13:05:00:800
9.231510162353516,-1.3423734903335571,-2.155933141708374,16.850953,73.5342344,2024-03-29 13:05:00:810
9.346364974975586,-0.6005984544754028,-1.9692929983139038,16.850953,73.5342344,2024-03-29 13:05:00:820
8.858229637145996,-0.8638089895248413,-1.9046868085861206,16.850953,73.5342344,2024-03-29 13:05:00:830
9.20997428894043,-0.8685946464538574,-1.7228323221206665,16.850953,73.5342344,2024-03-29 13:05:00:841
9.492327690124512,-0.8159525394439697,-2.012363910675049,16.850953,73.5342344,2024-03-29 13:05:00:852
9.329615592956543,-0.2584248483181,-1.6199408769607544,16.850953,73.5342344,2024-03-29 13:05:00:860
9.650253295898438,-0.6364908218383789,-1.6869399547576904,16.850953,73.5342344,2024-03-29 13:05:00:870
8.812766075134277,-1.2083754539489746,-1.6151553392410278,16.850953,73.5342344,2024-03-29 13:05:00:880
10.722238540649414,-1.1724830865859985,-2.3617160320281982,16.850953,73.5342344,2024-03-29 13:05:00:890
8.798408508300781,-0.29431718587875366,-1.4380863904953003,16.850953,73.5342344,2024-03-29 13:05:00:900
9.882357597351074,-0.4378865361213684,-2.0315065383911133,16.850953,73.5342344,2024-03-29 13:05:00:910
8.733802795410156,-1.0408778190612793,-1.9812572002410889,16.850953,73.5342344,2024-03-29 13:05:00:921
9.834501266479492,-0.9068797826766968,-2.4598217010498047,16.850953,73.5342344,2024-03-29 13:05:00:929
8.346165657043457,-0.7465606927871704,-1.9334007501602173,16.850953,73.5342344,2024-03-29 13:05:00:942
9.506684303283691,-0.7537391185760498,-1.9405791759490967,16.850953,73.5342344,2024-03-29 13:05:00:951
9.365508079528809,-1.0528420209884644,-2.091326951980591,16.850953,73.5342344,2024-03-29 13:05:00:960
9.554540634155273,-0.6699903607368469,-2.196611166000366,16.850953,73.5342344,2024-03-29 13:05:00:969
9.611968994140625,-0.6364908218383789,-2.3641088008880615,16.850953,73.5342344,2024-03-29 13:05:00:980
9.779465675354004,-0.6652047038078308,-2.0482561588287354,16.850953,73.5342344,2024-03-29 13:05:00:989
11.011770248413086,-1.2490534782409668,-2.0267207622528076,16.850953,73.5342344,2024-03-29 13:05:01:000
9.028120040893555,-0.6963114142417908,-1.2418749332427979,16.850953,73.5342344,2024-03-29 13:05:01:011
10.073782920837402,-1.057627558708191,-2.1296122074127197,16.850953,73.5342344,2024-03-29 13:05:01:019
9.810572624206543,-1.210768222808838,-1.588834285736084,16.850953,73.5342344,2024-03-29 13:05:01:029
10.700702667236328,-0.5455635786056519,-1.9860427379608154,16.850953,73.5342344,2024-03-29 13:05:01:041
8.748159408569336,-0.47617170214653015,-1.069591760635376,16.850953,73.5342344,2024-03-29 13:05:01:049
9.851250648498535,-1.2562319040298462,-1.7156537771224976,16.850953,73.5342344,2024-03-29 13:05:01:069
8.772088050842285,-1.2370892763137817,-1.552941918373108,16.850953,73.5342344,2024-03-29 13:05:01:069
10.303494453430176,-0.6939185857772827,-1.97407865524292,16.850953,73.5342344,2024-03-29 13:05:01:079
8.63330364227295,-1.0121639966964722,-1.1413763761520386,16.850953,73.5342344,2024-03-29 13:05:01:089
9.549755096435547,-1.0121639966964722,-1.7132610082626343,16.850953,73.5342344,2024-03-29 13:05:01:100
9.667003631591797,-1.1461620330810547,-1.674975872039795,16.850953,73.5342344,2024-03-29 13:05:01:108
8.886942863464355,-0.6364908218383789,-1.5433706045150757,16.850953,73.5342344,2024-03-29 13:05:01:120
8.987442016601562,-1.184447169303894,-1.6319050788879395,16.850953,73.5342344,2024-03-29 13:05:01:128
9.116654396057129,-1.0839486122131348,-1.6965112686157227,16.850953,73.5342344,2024-03-29 13:05:01:140
10.152746200561523,-1.275374412536621,-2.3569302558898926,16.850953,73.5342344,2024-03-29 13:05:01:149
8.60459041595459,-0.6675975322723389,-1.1653046607971191,16.850953,73.5342344,2024-03-29 13:05:01:159
9.779465675354004,-1.0504491329193115,-2.0817556381225586,16.850953,73.5342344,2024-03-29 13:05:01:168
8.3629150390625,-1.7994025945663452,-1.5672988891601562,16.850953,73.5342344,2024-03-29 13:05:01:178
11.234302520751953,-1.5026925802230835,-2.359323024749756,16.850953,73.5342344,2024-03-29 13:05:01:188
8.128418922424316,-0.6173482537269592,-0.8757730722427368,16.850953,73.5342344,2024-03-29 13:05:01:198
9.358329772949219,-1.2394821643829346,-1.8065811395645142,16.850953,73.5342344,2024-03-29 13:05:01:208
8.640482902526855,-1.6055840253829956,-1.454836130142212,16.850953,73.5342344,2024-03-29 13:05:01:218
9.150154113769531,-0.9810572862625122,-2.1678972244262695,16.850953,73.5342344,2024-03-29 13:05:01:228
8.922835350036621,-1.0648061037063599,-1.8305093050003052,16.850953,73.5342344,2024-03-29 13:05:01:241
9.384650230407715,-1.1700903177261353,-1.6917256116867065,16.850953,73.5342344,2024-03-29 13:05:01:248
9.970891952514648,-1.1724830865859985,-1.4620146751403809,16.850953,73.5342344,2024-03-29 13:05:01:258
9.205188751220703,-0.6508477330207825,-1.098305583000183,16.850953,73.5342344,2024-03-29 13:05:01:268
9.69093132019043,-0.9786644577980042,-1.373480200767517,16.850953,73.5342344,2024-03-29 13:05:01:278
9.183652877807617,-1.0671988725662231,-1.6151553392410278,16.850953,73.5342344,2024-03-29 13:05:01:288
10.808380126953125,-1.1653046607971191,-1.978864312171936,16.850953,73.5342344,2024-03-29 13:05:01:298
8.752944946289062,-0.973878800868988,-1.1892328262329102,16.850953,73.5342344,2024-03-29 13:05:01:309
10.39920711517334,-0.9068797826766968,-1.9142581224441528,16.850953,73.5342344,2024-03-29 13:05:01:321
9.205188751220703,-1.191625714302063,-1.7419748306274414,16.850953,73.5342344,2024-03-29 13:05:01:328
9.643074989318848,-1.1078768968582153,-2.524427890777588,16.850953,73.5342344,2024-03-29 13:05:01:341
7.867600917816162,-1.1485549211502075,-1.8448662757873535,16.850953,73.5342344,2024-03-29 13:05:01:349
9.20279598236084,-1.4069796800613403,-2.2947168350219727,16.850953,73.5342344,2024-03-29 13:05:01:359
9.76989459991455,-1.6175481081008911,-2.3976082801818848,16.850953,73.5342344,2024-03-29 13:05:01:368
9.291330337524414,-0.4331009089946747,-1.2801600694656372,16.850953,73.5342344,2024-03-29 13:05:01:378
9.549755096435547,-1.0671988725662231,-1.6247265338897705,16.850953,73.5342344,2024-03-29 13:05:01:388
9.052047729492188,-1.3854442834854126,-1.6199408769607544,16.850953,73.5342344,2024-03-29 13:05:01:398
10.133604049682617,-0.9044869542121887,-2.431107759475708,16.850953,73.5342344,2024-03-29 13:05:01:408
8.37966537475586,-0.49292147159576416,-1.4620146751403809,16.850953,73.5342344,2024-03-29 13:05:01:418
10.683953285217285,-1.2897313833236694,-2.2779672145843506,16.850953,73.5342344,2024-03-29 13:05:01:427
10.080962181091309,-1.3758729696273804,-1.337587833404541,16.850953,73.5342344,2024-03-29 13:05:01:439
10.815558433532715,-0.6005984544754028,-1.7874385118484497,16.850953,73.5342344,2024-03-29 13:05:01:448
9.760323524475098,-0.5264210104942322,-0.8039883971214294,16.850953,73.5342344,2024-03-29 13:05:01:457
9.456435203552246,-0.9451649188995361,-1.588834285736084,16.850953,73.5342344,2024-03-29 13:05:01:467
9.626325607299805,-1.3351950645446777,-1.9262222051620483,16.850953,73.5342344,2024-03-29 13:05:01:478
8.264809608459473,-1.093519926071167,-1.9405791759490967,16.850953,73.5342344,2024-03-29 13:05:01:488
9.4061861038208,-1.184447169303894,-2.0195422172546387,16.850953,73.5342344,2024-03-29 13:05:01:498
8.896514892578125,-0.6101697683334351,-1.9453648328781128,16.850953,73.5342344,2024-03-29 13:05:01:508
10.133604049682617,-0.7250252366065979,-2.691925525665283,16.850953,73.5342344,2024-03-29 13:05:01:518
8.056633949279785,-0.9762716293334961,-1.1102696657180786,16.850953,73.5342344,2024-03-29 13:05:01:527
9.607182502746582,-1.4021940231323242,-2.280359983444214,16.850953,73.5342344,2024-03-29 13:05:01:539
9.53779125213623,-1.6271194219589233,-1.8855443000793457,16.850953,73.5342344,2024-03-29 13:05:01:547
9.970891952514648,-0.5335994362831116,-2.3330020904541016,16.850953,73.5342344,2024-03-29 13:05:01:557
9.248259544372559,-0.7154539823532104,-1.4261223077774048,16.850953,73.5342344,2024-03-29 13:05:01:567
9.712467193603516,-0.8805587291717529,-1.6079767942428589,16.850953,73.5342344,2024-03-29 13:05:01:578
9.623932838439941,-1.1150553226470947,-1.94297194480896,16.850953,73.5342344,2024-03-29 13:05:01:589
9.166903495788574,-0.576670229434967,-1.404586911201477,16.850953,73.5342344,2024-03-29 13:05:01:597
10.29870891571045,-0.8949156403541565,-1.6510475873947144,16.850953,73.5342344,2024-03-29 13:05:01:607
9.126225471496582,-0.97148597240448,-1.4572290182113647,16.850953,73.5342344,2024-03-29 13:05:01:617
10.327422142028809,-0.9403793215751648,-2.0171494483947754,16.850953,73.5342344,2024-03-29 13:05:01:627
8.279166221618652,-0.8877372145652771,-1.2538390159606934,16.850953,73.5342344,2024-03-29 13:05:01:643
10.078569412231445,-1.0528420209884644,-1.9597218036651611,16.850953,73.5342344,2024-03-29 13:05:01:647
9.856036186218262,-1.1222338676452637,-1.6462619304656982,16.850953,73.5342344,2024-03-29 13:05:01:657
9.827322959899902,-0.7010970115661621,-1.4763715267181396,16.850953,73.5342344,2024-03-29 13:05:01:667
9.123832702636719,-0.8255237936973572,-1.5026925802230835,16.850953,73.5342344,2024-03-29 13:05:01:677
9.796216011047363,-0.605384111404419,-1.7371892929077148,16.850953,73.5342344,2024-03-29 13:05:01:687
10.518848419189453,-0.8590233325958252,-2.0865414142608643,16.850953,73.5342344,2024-03-29 13:05:01:697
9.013762474060059,-0.45942193269729614,-1.1676974296569824,16.850953,73.5342344,2024-03-29 13:05:01:707
10.49252700805664,-0.5024927258491516,-1.8975083827972412,16.850953,73.5342344,2024-03-29 13:05:01:717
9.375079154968262,-1.069591760635376,-1.7563318014144897,16.850953,73.5342344,2024-03-29 13:05:01:727
10.518848419189453,-0.7513462901115417,-2.0267207622528076,16.850953,73.5342344,2024-03-29 13:05:01:744
8.872586250305176,-0.5288137793540955,-1.337587833404541,16.850953,73.5342344,2024-03-29 13:05:01:747
9.906285285949707,-0.885344386100769,-2.1990039348602295,16.850953,73.5342344,2024-03-29 13:05:01:757
9.34157943725586,-0.9044869542121887,-1.7060825824737549,16.850953,73.5342344,2024-03-29 13:05:01:766
9.233902931213379,-0.4259224236011505,-1.7228323221206665,16.850953,73.5342344,2024-03-29 13:05:01:776
9.425328254699707,-1.0791629552841187,-1.7778671979904175,16.850953,73.5342344,2024-03-29 13:05:01:787
9.4660062789917,-1.0815558433532715,-1.4117653369903564,16.850953,73.5342344,2024-03-29 13:05:01:797
9.765109062194824,-1.0456634759902954,-1.789831280708313,16.850953,73.5342344,2024-03-29 13:05:01:806
8.796015739440918,-0.6149554252624512,-0.8638089895248413,16.850953,73.5342344,2024-03-29 13:05:01:819
9.927821159362793,-0.6101697683334351,-1.852044701576233,16.850953,73.5342344,2024-03-29 13:05:01:826
9.044869422912598,-0.7537391185760498,-1.7419748306274414,16.850953,73.5342344,2024-03-29 13:05:01:844
9.439684867858887,-0.5551348328590393,-1.8735800981521606,16.850953,73.5342344,2024-03-29 13:05:01:846
8.056633949279785,-1.124626636505127,-1.7419748306274414,16.850953,73.5342344,2024-03-29 13:05:01:857
9.379864692687988,-0.7417750358581543,-1.8161523342132568,16.850953,73.5342344,2024-03-29 13:05:01:866
9.578469276428223,-0.550349235534668,-1.9405791759490967,16.850953,73.5342344,2024-03-29 13:05:01:876
8.662017822265625,-0.3517449200153351,-1.3399807214736938,16.850953,73.5342344,2024-03-29 13:05:01:886
9.17886734008789,-0.5048855543136597,-1.9860427379608154,16.850953,73.5342344,2024-03-29 13:05:01:896
8.429914474487305,-0.7992027401924133,-1.801795482635498,16.850953,73.5342344,2024-03-29 13:05:01:906
10.15753173828125,-0.6005984544754028,-2.4502503871917725,16.850953,73.5342344,2024-03-29 13:05:01:916
8.571090698242188,-0.21774685382843018,-1.430907964706421,16.850953,73.5342344,2024-03-29 13:05:01:926
9.4061861038208,-0.6436693072319031,-1.672582983970642,16.850953,73.5342344,2024-03-29 13:05:01:943
9.477970123291016,-0.7130611538887024,-1.2993026971817017,16.850953,73.5342344,2024-03-29 13:05:01:945
8.982656478881836,0.004785645287483931,-1.8137595653533936,16.850953,73.5342344,2024-03-29 13:05:01:956
9.590433120727539,-0.6340979933738708,-1.9262222051620483,16.850953,73.5342344,2024-03-29 13:05:01:965
9.243474006652832,-0.794417142868042,-1.4261223077774048,16.850953,73.5342344,2024-03-29 13:05:01:975
10.437492370605469,-0.8470591902732849,-1.832902193069458,16.850953,73.5342344,2024-03-29 13:05:01:985
9.073583602905273,-0.0526420995593071,-0.9475577473640442,16.850953,73.5342344,2024-03-29 13:05:01:997
9.475577354431152,-0.4259224236011505,-1.9525432586669922,16.850953,73.5342344,2024-03-29 13:05:02:005
10.159924507141113,-0.8350951075553894,-1.5625132322311401,16.850953,73.5342344,2024-03-29 13:05:02:015
9.410971641540527,-0.6245267391204834,-1.5672988891601562,16.850953,73.5342344,2024-03-29 13:05:02:025
8.523234367370605,-0.6029912829399109,-1.4835500717163086,16.850953,73.5342344,2024-03-29 13:05:02:044
10.212567329406738,-0.5359922647476196,-2.038684844970703,16.850953,73.5342344,2024-03-29 13:05:02:045
10.777273178100586,-0.6604190468788147,-1.7467604875564575,16.850953,73.5342344,2024-03-29 13:05:02:055
10.920842170715332,-0.349352091550827,-0.26081767678260803,16.850953,73.5342344,2024-03-29 13:05:02:065
10.372885704040527,-0.3158525824546814,-0.10767702013254166,16.850953,73.5342344,2024-03-29 13:05:02:075
9.114261627197266,-0.7058826684951782,-0.851844847202301,16.850953,73.5342344,2024-03-29 13:05:02:085
8.973084449768066,-0.8949156403541565,-2.4502503871917725,16.850953,73.5342344,2024-03-29 13:05:02:095
7.288537979125977,-0.8805587291717529,-2.1607189178466797,16.850953,73.5342344,2024-03-29 13:05:02:105
9.482755661010742,-0.9643075466156006,-2.4526431560516357,16.850953,73.5342344,2024-03-29 13:05:02:116
10.164710998535156,-0.5910272002220154,-1.7084753513336182,16.850953,73.5342344,2024-03-29 13:05:02:125
9.879964828491211,0.28235307335853577,-1.5481562614440918,16.850953,73.5342344,2024-03-29 13:05:02:144
9.65503978729248,-0.5072783827781677,-0.8877372145652771,16.850953,73.5342344,2024-03-29 13:05:02:144
10.258030891418457,-1.1629117727279663,-0.5120640397071838,16.850953,73.5342344,2024-03-29 13:05:02:156
10.356136322021484,-0.9547362327575684,-1.2849457263946533,16.850953,73.5342344,2024-03-29 13:05:02:165
10.585846900939941,0.34217363595962524,-0.7513462901115417,16.850953,73.5342344,2024-03-29 13:05:02:174
10.834700584411621,-0.14356936514377594,-1.1030912399291992,16.850953,73.5342344,2024-03-29 13:05:02:184
9.370293617248535,-0.6532405614852905,-1.0097711086273193,16.850953,73.5342344,2024-03-29 13:05:02:194
10.52363395690918,-0.8662018179893494,-1.7395820617675781,16.850953,73.5342344,2024-03-29 13:05:02:204
9.597611427307129,-0.6460621356964111,-1.1868400573730469,16.850953,73.5342344,2024-03-29 13:05:02:214
10.590633392333984,-0.16271193325519562,-1.2945170402526855,16.850953,73.5342344,2024-03-29 13:05:02:224
9.439684867858887,-0.36610186100006104,-1.4524433612823486,16.850953,73.5342344,2024-03-29 13:05:02:234
9.492327690124512,-0.3206382393836975,-1.576870083808899,16.850953,73.5342344,2024-03-29 13:05:02:244
9.22433090209961,-0.7489534616470337,-1.9860427379608154,16.850953,73.5342344,2024-03-29 13:05:02:255
8.446663856506348,-0.8805587291717529,-1.770688772201538,16.850953,73.5342344,2024-03-29 13:05:02:264
10.463813781738281,-0.3158525824546814,-1.978864312171936,16.850953,73.5342344,2024-03-29 13:05:02:274
