x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.205188751220703,0.3684946894645691,-0.8877372145652771,16.8118102,73.4645209,2024-03-29 12:17:34:631
9.549755096435547,0.349352091550827,-1.0408778190612793,16.8118102,73.4645209,2024-03-29 12:17:34:651
9.580862045288086,0.3732803463935852,-1.031306505203247,16.8118102,73.4645209,2024-03-29 12:17:34:672
9.77707290649414,0.3756731450557709,-1.179661512374878,16.8118102,73.4645209,2024-03-29 12:17:34:693
9.119047164916992,0.3732803463935852,-0.9068797826766968,16.8118102,73.4645209,2024-03-29 12:17:34:716
9.375079154968262,0.3900300860404968,-1.1030912399291992,16.8118102,73.4645209,2024-03-29 12:17:34:735
9.403793334960938,0.39481574296951294,-1.1126625537872314,16.8118102,73.4645209,2024-03-29 12:17:34:756
9.891928672790527,0.40677985548973083,-1.2538390159606934,16.8118102,73.4645209,2024-03-29 12:17:34:777
9.367900848388672,0.380458801984787,-0.9810572862625122,16.8118102,73.4645209,2024-03-29 12:17:34:804
9.56889820098877,0.3852444589138031,-1.1102696657180786,16.8118102,73.4645209,2024-03-29 12:17:34:819
9.590433120727539,0.3900300860404968,-1.1437692642211914,16.8118102,73.4645209,2024-03-29 12:17:34:839
10.183853149414062,0.397208571434021,-1.2801600694656372,16.8118102,73.4645209,2024-03-29 12:17:34:861
9.760323524475098,0.4043870270252228,-0.9978070259094238,16.8118102,73.4645209,2024-03-29 12:17:34:882
9.80817985534668,0.4139583110809326,-1.038485050201416,16.8118102,73.4645209,2024-03-29 12:17:34:905
9.619147300720215,0.3517449200153351,-1.093519926071167,16.8118102,73.4645209,2024-03-29 12:17:34:925
10.243673324584961,0.3732803463935852,-1.2634103298187256,16.8118102,73.4645209,2024-03-29 12:17:34:943
9.908679008483887,0.4043870270252228,-1.093519926071167,16.8118102,73.4645209,2024-03-29 12:17:34:964
9.858428955078125,0.39481574296951294,-1.0432707071304321,16.8118102,73.4645209,2024-03-29 12:17:34:987
9.647860527038574,0.34695929288864136,-1.124626636505127,16.8118102,73.4645209,2024-03-29 12:17:35:006
10.214960098266602,0.363709032535553,-1.2993026971817017,16.8118102,73.4645209,2024-03-29 12:17:35:034
10.169496536254883,0.38763725757598877,-1.2849457263946533,16.8118102,73.4645209,2024-03-29 12:17:35:284
9.882357597351074,0.4546363055706024,-1.1413763761520386,16.8118102,73.4645209,2024-03-29 12:17:35:304
9.791430473327637,0.39960137009620667,-1.1150553226470947,16.8118102,73.4645209,2024-03-29 12:17:35:325
9.578469276428223,0.42831525206565857,-1.1126625537872314,16.8118102,73.4645209,2024-03-29 12:17:35:346
10.037891387939453,0.35413774847984314,-1.2179467678070068,16.8118102,73.4645209,2024-03-29 12:17:35:367
9.473184585571289,0.4091726839542389,-0.9355936646461487,16.8118102,73.4645209,2024-03-29 12:17:35:388
9.485149383544922,0.3852444589138031,-1.062413215637207,16.8118102,73.4645209,2024-03-29 12:17:35:411
9.346364974975586,0.363709032535553,-1.0767701864242554,16.8118102,73.4645209,2024-03-29 12:17:35:430
9.743574142456055,0.2967100143432617,-1.2083754539489746,16.8118102,73.4645209,2024-03-29 12:17:35:451
9.250652313232422,0.37806597352027893,-0.97148597240448,16.8118102,73.4645209,2024-03-29 12:17:35:472
9.506684303283691,0.363709032535553,-1.0815558433532715,16.8118102,73.4645209,2024-03-29 12:17:35:492
9.487542152404785,0.363709032535553,-1.0648061037063599,16.8118102,73.4645209,2024-03-29 12:17:35:513
9.93978500366211,0.3278166949748993,-1.2083754539489746,16.8118102,73.4645209,2024-03-29 12:17:35:534
9.57607650756836,0.4019941985607147,-0.973878800868988,16.8118102,73.4645209,2024-03-29 12:17:35:555
9.635896682739258,0.363709032535553,-0.9858429431915283,16.8118102,73.4645209,2024-03-29 12:17:35:576
9.540184020996094,0.36610186100006104,-0.9595218896865845,16.8118102,73.4645209,2024-03-29 12:17:35:603
9.597611427307129,0.31824541091918945,-1.0648061037063599,16.8118102,73.4645209,2024-03-29 12:17:35:618
9.128618240356445,0.4019941985607147,-0.8925228714942932,16.8118102,73.4645209,2024-03-29 12:17:35:639
9.422935485839844,0.363709032535553,-1.1509476900100708,16.8118102,73.4645209,2024-03-29 12:17:35:660
9.33440113067627,0.38285163044929504,-1.069591760635376,16.8118102,73.4645209,2024-03-29 12:17:35:681
9.269794464111328,0.3852444589138031,-1.0791629552841187,16.8118102,73.4645209,2024-03-29 12:17:35:703
9.250652313232422,0.4498506486415863,-1.0815558433532715,16.8118102,73.4645209,2024-03-29 12:17:35:722
9.511469841003418,0.37088751792907715,-1.2681959867477417,16.8118102,73.4645209,2024-03-29 12:17:35:743
9.789037704467773,0.40677985548973083,-1.160519003868103,16.8118102,73.4645209,2024-03-29 12:17:35:764
9.767501831054688,0.46420758962631226,-1.1629117727279663,16.8118102,73.4645209,2024-03-29 12:17:35:785
10.195816993713379,0.41156548261642456,-1.3495519161224365,16.8118102,73.4645209,2024-03-29 12:17:35:806
10.14317512512207,0.363709032535553,-1.2562319040298462,16.8118102,73.4645209,2024-03-29 12:17:35:827
10.054640769958496,0.37088751792907715,-1.210768222808838,16.8118102,73.4645209,2024-03-29 12:17:35:847
9.767501831054688,0.4163511395454407,-1.2658032178878784,16.8118102,73.4645209,2024-03-29 12:17:35:868
9.791430473327637,0.39481574296951294,-1.2083754539489746,16.8118102,73.4645209,2024-03-29 12:17:35:889
9.114261627197266,0.4139583110809326,-0.9188438653945923,16.8118102,73.4645209,2024-03-29 12:17:35:910
9.272188186645508,0.397208571434021,-1.1772687435150146,16.8118102,73.4645209,2024-03-29 12:17:35:931
9.119047164916992,0.42352959513664246,-1.1318050622940063,16.8118102,73.4645209,2024-03-29 12:17:35:962
9.221938133239746,0.3206382393836975,-1.0863415002822876,16.8118102,73.4645209,2024-03-29 12:17:35:973
8.956335067749023,0.43549370765686035,-0.9906286001205444,16.8118102,73.4645209,2024-03-29 12:17:36:005
9.226723670959473,0.363709032535553,-1.1748759746551514,16.8118102,73.4645209,2024-03-29 12:17:36:018
8.693124771118164,0.2679961323738098,-1.5553346872329712,16.8118102,73.4645209,2024-03-29 12:17:36:320
10.372885704040527,0.3445664644241333,-1.9262222051620483,16.8118102,73.4645209,2024-03-29 12:17:36:341
8.927620887756348,0.5264210104942322,-1.4715858697891235,16.8118102,73.4645209,2024-03-29 12:17:36:361
9.949356079101562,0.41874396800994873,-1.2538390159606934,16.8118102,73.4645209,2024-03-29 12:17:36:383
10.109675407409668,0.5527420043945312,-2.1032910346984863,16.8118102,73.4645209,2024-03-29 12:17:36:404
8.669196128845215,0.4498506486415863,-1.6175481081008911,16.8118102,73.4645209,2024-03-29 12:17:36:424
8.71226692199707,0.48574298620224,-1.2179467678070068,16.8118102,73.4645209,2024-03-29 12:17:36:445
8.532805442810059,0.3900300860404968,-1.5625132322311401,16.8118102,73.4645209,2024-03-29 12:17:36:469
10.604990005493164,0.4833501875400543,-2.1607189178466797,16.8118102,73.4645209,2024-03-29 12:17:36:487
10.77248764038086,0.4378865361213684,-1.8759729862213135,16.8118102,73.4645209,2024-03-29 12:17:36:507
10.459028244018555,0.5168496966362,-1.8472590446472168,16.8118102,73.4645209,2024-03-29 12:17:36:528
10.15035343170166,0.5096712112426758,-1.3663017749786377,16.8118102,73.4645209,2024-03-29 12:17:36:549
9.80100154876709,0.26081767678260803,-1.5026925802230835,16.8118102,73.4645209,2024-03-29 12:17:36:570
10.078569412231445,0.5048855543136597,-1.1054840087890625,16.8118102,73.4645209,2024-03-29 12:17:36:591
10.456634521484375,0.3038884699344635,-1.703689694404602,16.8118102,73.4645209,2024-03-29 12:17:36:614
10.313065528869629,0.397208571434021,-1.1126625537872314,16.8118102,73.4645209,2024-03-29 12:17:36:641
10.585846900939941,0.5647061467170715,-1.7132610082626343,16.8118102,73.4645209,2024-03-29 12:17:36:654
9.257830619812012,0.6029912829399109,-1.3758729696273804,16.8118102,73.4645209,2024-03-29 12:17:36:681
9.638289451599121,0.42352959513664246,-1.5625132322311401,16.8118102,73.4645209,2024-03-29 12:17:36:705
9.293723106384277,0.3756731450557709,-2.335394859313965,16.8118102,73.4645209,2024-03-29 12:17:36:716
9.293723106384277,0.5024927258491516,-1.947757601737976,16.8118102,73.4645209,2024-03-29 12:17:36:736
9.67657470703125,0.4019941985607147,-2.3306093215942383,16.8118102,73.4645209,2024-03-29 12:17:36:758
8.925228118896484,0.5120640397071838,-2.352144718170166,16.8118102,73.4645209,2024-03-29 12:17:36:778
9.693324089050293,0.48813581466674805,-2.3712873458862305,16.8118102,73.4645209,2024-03-29 12:17:36:803
9.245866775512695,0.33499518036842346,-2.203789710998535,16.8118102,73.4645209,2024-03-29 12:17:36:821
9.272188186645508,0.5431707501411438,-2.7397818565368652,16.8118102,73.4645209,2024-03-29 12:17:36:841
9.578469276428223,0.19381862878799438,-2.517249345779419,16.8118102,73.4645209,2024-03-29 12:17:36:862
9.08554744720459,0.5096712112426758,-2.455035924911499,16.8118102,73.4645209,2024-03-29 12:17:36:883
9.657432556152344,0.380458801984787,-2.864208698272705,16.8118102,73.4645209,2024-03-29 12:17:36:906
9.44447135925293,0.28953152894973755,-2.469393014907837,16.8118102,73.4645209,2024-03-29 12:17:36:925
9.257830619812012,0.34695929288864136,-2.282752752304077,16.8118102,73.4645209,2024-03-29 12:17:36:946
9.549755096435547,-0.038285162299871445,-2.8522446155548096,16.8118102,73.4645209,2024-03-29 12:17:36:967
8.951549530029297,0.3278166949748993,-2.6153552532196045,16.8118102,73.4645209,2024-03-29 12:17:37:016
9.181260108947754,0.11485548317432404,-2.775674343109131,16.8118102,73.4645209,2024-03-29 12:17:37:016
9.293723106384277,0.38763725757598877,-2.59621262550354,16.8118102,73.4645209,2024-03-29 12:17:37:028
9.274580955505371,0.4378865361213684,-2.861815929412842,16.8118102,73.4645209,2024-03-29 12:17:37:290
9.126225471496582,0.41874396800994873,-2.5459632873535156,16.8118102,73.4645209,2024-03-29 12:17:37:309
8.647661209106445,0.45942193269729614,-3.108276605606079,16.8118102,73.4645209,2024-03-29 12:17:37:330
9.365508079528809,0.2632105052471161,-2.699103832244873,16.8118102,73.4645209,2024-03-29 12:17:37:351
9.698110580444336,-0.031106693670153618,-2.6177480220794678,16.8118102,73.4645209,2024-03-29 12:17:37:372
9.193224906921387,0.14117653667926788,-2.7349963188171387,16.8118102,73.4645209,2024-03-29 12:17:37:393
10.009177207946777,0.275174617767334,-2.526820659637451,16.8118102,73.4645209,2024-03-29 12:17:37:414
10.375279426574707,0.0526420995593071,-2.3736801147460938,16.8118102,73.4645209,2024-03-29 12:17:37:435
9.772287368774414,0.550349235534668,-2.7110681533813477,16.8118102,73.4645209,2024-03-29 12:17:37:455
10.415956497192383,0.10049854964017868,-2.4598217010498047,16.8118102,73.4645209,2024-03-29 12:17:37:476
10.124032974243164,-0.06699903309345245,-1.9716858863830566,16.8118102,73.4645209,2024-03-29 12:17:37:507
10.054640769958496,0.6867401003837585,-2.3569302558898926,16.8118102,73.4645209,2024-03-29 12:17:37:519
10.126425743103027,-0.1698904037475586,-2.524427890777588,16.8118102,73.4645209,2024-03-29 12:17:37:545
10.442277908325195,-0.13160525262355804,-2.297109842300415,16.8118102,73.4645209,2024-03-29 12:17:37:560
10.619346618652344,0.02871387079358101,-2.825923442840576,16.8118102,73.4645209,2024-03-29 12:17:37:581
9.882357597351074,-0.2560320198535919,-2.218146562576294,16.8118102,73.4645209,2024-03-29 12:17:37:606
9.219545364379883,0.062213387340307236,-1.7754744291305542,16.8118102,73.4645209,2024-03-29 12:17:37:622
8.566305160522461,0.04307080805301666,-2.5938198566436768,16.8118102,73.4645209,2024-03-29 12:17:37:643
9.042476654052734,-0.3613162338733673,-2.7972097396850586,16.8118102,73.4645209,2024-03-29 12:17:37:664
8.365307807922363,0.040677983313798904,-1.9046868085861206,16.8118102,73.4645209,2024-03-29 12:17:37:685
8.908478736877441,-0.06939185410737991,-2.6464617252349854,16.8118102,73.4645209,2024-03-29 12:17:37:707
9.53061294555664,-0.14835500717163086,-2.2636101245880127,16.8118102,73.4645209,2024-03-29 12:17:37:726
8.446663856506348,-0.17946170270442963,-2.100898265838623,16.8118102,73.4645209,2024-03-29 12:17:37:747
9.080761909484863,-0.10049854964017868,-3.019742250442505,16.8118102,73.4645209,2024-03-29 12:17:37:768
9.930213928222656,-0.4450650215148926,-2.266003131866455,16.8118102,73.4645209,2024-03-29 12:17:37:789
8.817551612854004,-0.04546362906694412,-2.280359983444214,16.8118102,73.4645209,2024-03-29 12:17:37:810
8.975478172302246,-0.45942193269729614,-2.9455647468566895,16.8118102,73.4645209,2024-03-29 12:17:37:831
8.784051895141602,-0.29431718587875366,-2.2540390491485596,16.8118102,73.4645209,2024-03-29 12:17:37:851
8.293522834777832,-0.2799602448940277,-2.586641311645508,16.8118102,73.4645209,2024-03-29 12:17:37:872
9.559326171875,-0.3445664644241333,-2.8737800121307373,16.8118102,73.4645209,2024-03-29 12:17:37:893
9.432506561279297,-0.23688943684101105,-2.495713949203491,16.8118102,73.4645209,2024-03-29 12:17:37:914
9.767501831054688,-0.6101697683334351,-2.7804598808288574,16.8118102,73.4645209,2024-03-29 12:17:37:935
10.401599884033203,-0.32542386651039124,-2.1894326210021973,16.8118102,73.4645209,2024-03-29 12:17:37:956
10.540383338928223,-0.2105683982372284,-1.9453648328781128,16.8118102,73.4645209,2024-03-29 12:17:37:984
10.62413215637207,-0.7585247755050659,-1.495514154434204,16.8118102,73.4645209,2024-03-29 12:17:38:003
10.583454132080078,-0.25363919138908386,-1.210768222808838,16.8118102,73.4645209,2024-03-29 12:17:38:074
9.891928672790527,-0.6747759580612183,-0.4043870270252228,16.8118102,73.4645209,2024-03-29 12:17:38:083
10.138389587402344,-0.6771687865257263,-0.2799602448940277,16.8118102,73.4645209,2024-03-29 12:17:38:093
10.293923377990723,-0.672383189201355,-0.9355936646461487,16.8118102,73.4645209,2024-03-29 12:17:38:103
10.588240623474121,-0.31106695532798767,-0.2679961323738098,16.8118102,73.4645209,2024-03-29 12:17:38:113
9.504291534423828,-0.6364908218383789,-0.4259224236011505,16.8118102,73.4645209,2024-03-29 12:17:38:123
9.41336441040039,-0.7441678643226624,-1.648654818534851,16.8118102,73.4645209,2024-03-29 12:17:38:134
9.621540069580078,-0.7154539823532104,-1.8305093050003052,16.8118102,73.4645209,2024-03-29 12:17:38:143
9.32722282409668,-0.39960137009620667,-1.057627558708191,16.8118102,73.4645209,2024-03-29 12:17:38:155
8.831908226013184,-0.6460621356964111,-0.8111668825149536,16.8118102,73.4645209,2024-03-29 12:17:38:164
7.874779224395752,-0.4905286431312561,-1.8137595653533936,16.8118102,73.4645209,2024-03-29 12:17:38:176
8.116454124450684,-0.41156548261642456,-1.7850457429885864,16.8118102,73.4645209,2024-03-29 12:17:38:183
7.953742504119873,-0.21774685382843018,-1.4261223077774048,16.8118102,73.4645209,2024-03-29 12:17:38:192
8.602197647094727,-0.36610186100006104,-1.6271194219589233,16.8118102,73.4645209,2024-03-29 12:17:38:205
8.652446746826172,-0.1746760457754135,-1.5337992906570435,16.8118102,73.4645209,2024-03-29 12:17:38:213
8.8438720703125,0.1698904037475586,-1.5098711252212524,16.8118102,73.4645209,2024-03-29 12:17:38:223
7.762316703796387,-0.18424734473228455,-1.6654045581817627,16.8118102,73.4645209,2024-03-29 12:17:38:233
7.5708909034729,-0.035892341285943985,-2.148754835128784,16.8118102,73.4645209,2024-03-29 12:17:38:243
8.63330364227295,0.2871387302875519,-1.801795482635498,16.8118102,73.4645209,2024-03-29 12:17:38:252
8.446663856506348,0.6340979933738708,-0.8111668825149536,16.8118102,73.4645209,2024-03-29 12:17:38:264
8.63330364227295,-0.07896314561367035,-1.2873386144638062,16.8118102,73.4645209,2024-03-29 12:17:38:272
8.71226692199707,0.31345975399017334,-1.5409778356552124,16.8118102,73.4645209,2024-03-29 12:17:38:282
9.044869422912598,0.7010970115661621,-1.2346965074539185,16.8118102,73.4645209,2024-03-29 12:17:38:292
9.147761344909668,0.33738797903060913,-0.3278166949748993,16.8118102,73.4645209,2024-03-29 12:17:38:306
8.72901725769043,0.02871387079358101,-1.1365907192230225,16.8118102,73.4645209,2024-03-29 12:17:38:315
10.030712127685547,0.016749758273363113,-1.4572290182113647,16.8118102,73.4645209,2024-03-29 12:17:38:322
9.169296264648438,0.2967100143432617,-1.0911271572113037,16.8118102,73.4645209,2024-03-29 12:17:38:332
8.94676399230957,0.5264210104942322,-0.8781659007072449,16.8118102,73.4645209,2024-03-29 12:17:38:342
10.296316146850586,0.48813581466674805,-1.1341979503631592,16.8118102,73.4645209,2024-03-29 12:17:38:352
9.394221305847168,-0.41156548261642456,-1.526620864868164,16.8118102,73.4645209,2024-03-29 12:17:38:362
9.45882797241211,-0.11485548317432404,-0.9284151792526245,16.8118102,73.4645209,2024-03-29 12:17:38:372
10.923234939575195,0.1339980661869049,-1.1102696657180786,16.8118102,73.4645209,2024-03-29 12:17:38:382
11.657832145690918,-0.014356935396790504,-0.2967100143432617,16.8118102,73.4645209,2024-03-29 12:17:38:392
12.21057415008545,0.4139583110809326,-0.1339980661869049,16.8118102,73.4645209,2024-03-29 12:17:38:407
11.485548973083496,0.23210379481315613,-0.22971096634864807,16.8118102,73.4645209,2024-03-29 12:17:38:411
10.597811698913574,-0.2871387302875519,-0.5694918036460876,16.8118102,73.4645209,2024-03-29 12:17:38:421
11.148160934448242,-0.8662018179893494,-1.6031911373138428,16.8118102,73.4645209,2024-03-29 12:17:38:431
10.480563163757324,-0.380458801984787,-0.9284151792526245,16.8118102,73.4645209,2024-03-29 12:17:38:444
11.334800720214844,-0.34695929288864136,-0.6699903607368469,16.8118102,73.4645209,2024-03-29 12:17:38:451
10.88016414642334,-0.7704889178276062,-1.301695466041565,16.8118102,73.4645209,2024-03-29 12:17:38:461
11.258230209350586,-0.8207381963729858,-1.6558332443237305,16.8118102,73.4645209,2024-03-29 12:17:38:471
10.054640769958496,-0.5000999569892883,-1.8999011516571045,16.8118102,73.4645209,2024-03-29 12:17:38:482
9.573683738708496,-0.6652047038078308,-1.7563318014144897,16.8118102,73.4645209,2024-03-29 12:17:38:491
9.93978500366211,-1.526620864868164,-2.1678972244262695,16.8118102,73.4645209,2024-03-29 12:17:38:507
9.425328254699707,-1.31365966796875,-2.029113531112671,16.8118102,73.4645209,2024-03-29 12:17:38:511
9.588040351867676,-0.5958128571510315,-1.7395820617675781,16.8118102,73.4645209,2024-03-29 12:17:38:523
9.937392234802246,-0.41874396800994873,-1.6319050788879395,16.8118102,73.4645209,2024-03-29 12:17:38:531
9.600004196166992,-1.3232308626174927,-1.576870083808899,16.8118102,73.4645209,2024-03-29 12:17:38:541
9.284152030944824,-1.3519448041915894,-1.3878371715545654,16.8118102,73.4645209,2024-03-29 12:17:38:551
9.710074424743652,-0.607776939868927,-1.9094724655151367,16.8118102,73.4645209,2024-03-29 12:17:38:561
9.755537986755371,-0.01196411345154047,-1.6055840253829956,16.8118102,73.4645209,2024-03-29 12:17:38:571
9.724431037902832,-0.27038896083831787,-0.7369893789291382,16.8118102,73.4645209,2024-03-29 12:17:38:581
8.72901725769043,-0.7226324677467346,-0.30628129839897156,16.8118102,73.4645209,2024-03-29 12:17:38:591
8.72183895111084,-0.7345965504646301,-1.8544375896453857,16.8118102,73.4645209,2024-03-29 12:17:38:602
8.819944381713867,0.11006984114646912,-1.3615161180496216,16.8118102,73.4645209,2024-03-29 12:17:38:611
8.784051895141602,0.43549370765686035,-0.3038884699344635,16.8118102,73.4645209,2024-03-29 12:17:38:621
8.4562349319458,-0.07657032459974289,-0.9571290612220764,16.8118102,73.4645209,2024-03-29 12:17:38:631
8.891729354858398,-0.5455635786056519,-1.7539390325546265,16.8118102,73.4645209,2024-03-29 12:17:38:641
7.968099594116211,-0.16031911969184875,-1.5984054803848267,16.8118102,73.4645209,2024-03-29 12:17:38:650
8.288737297058105,0.33020952343940735,-0.5599204897880554,16.8118102,73.4645209,2024-03-29 12:17:38:660
8.511270523071289,-0.2225325107574463,-1.397408366203308,16.8118102,73.4645209,2024-03-29 12:17:38:671
7.989634990692139,-0.7920243144035339,-1.6701902151107788,16.8118102,73.4645209,2024-03-29 12:17:38:681
8.740981101989746,-0.21774685382843018,-2.287538528442383,16.8118102,73.4645209,2024-03-29 12:17:38:691
9.190832138061523,-0.24167509377002716,-1.1198409795761108,16.8118102,73.4645209,2024-03-29 12:17:38:707
9.722038269042969,-0.11006984114646912,-0.23688943684101105,16.8118102,73.4645209,2024-03-29 12:17:38:711
9.7938232421875,-0.7728816866874695,-0.7322037220001221,16.8118102,73.4645209,2024-03-29 12:17:38:723
9.600004196166992,-0.7226324677467346,-0.26560330390930176,16.8118102,73.4645209,2024-03-29 12:17:38:731
9.477970123291016,-0.5814558863639832,-1.2011969089508057,16.8118102,73.4645209,2024-03-29 12:17:38:740
10.916056632995605,-0.19381862878799438,-0.727418065071106,16.8118102,73.4645209,2024-03-29 12:17:38:751
12.031112670898438,-0.46899324655532837,1.0121639966964722,16.8118102,73.4645209,2024-03-29 12:17:38:760
10.942378044128418,-0.45942193269729614,1.0767701864242554,16.8118102,73.4645209,2024-03-29 12:17:38:770
11.181660652160645,-0.5024927258491516,-1.222732424736023,16.8118102,73.4645209,2024-03-29 12:17:38:780
11.308480262756348,-0.5862415432929993,0.20338992774486542,16.8118102,73.4645209,2024-03-29 12:17:38:790
11.212766647338867,-0.20338992774486542,1.5409778356552124,16.8118102,73.4645209,2024-03-29 12:17:38:807
