x_acc,y_acc,z_acc,Latitude,Longitude,accTime
5.982056617736816,-1.6534404754638672,-3.9290146827697754,16.8079621,73.4744367,2024-03-29 12:13:06:233
6.501298904418945,-1.7324036359786987,0.08853443711996078,16.8079621,73.4744367,2024-03-29 12:13:06:243
10.341779708862305,-1.4524433612823486,1.0648061037063599,16.8079621,73.4744367,2024-03-29 12:13:06:254
13.277772903442383,-1.0360921621322632,0.5647061467170715,16.8079621,73.4744367,2024-03-29 12:13:06:264
12.77767276763916,-1.7563318014144897,3.211168050765991,16.8079621,73.4744367,2024-03-29 12:13:06:276
11.877971649169922,-1.2681959867477417,2.557927370071411,16.8079621,73.4744367,2024-03-29 12:13:06:282
14.512469291687012,-0.7178468108177185,1.9597218036651611,16.8079621,73.4744367,2024-03-29 12:13:06:293
15.53659725189209,-1.4691931009292603,5.07517671585083,16.8079621,73.4744367,2024-03-29 12:13:06:302
15.18006706237793,-0.29431718587875366,4.015156269073486,16.8079621,73.4744367,2024-03-29 12:13:06:311
13.462019920349121,-0.2273181527853012,1.093519926071167,16.8079621,73.4744367,2024-03-29 12:13:06:325
12.674781799316406,-0.6795616149902344,2.2325034141540527,16.8079621,73.4744367,2024-03-29 12:13:06:331
11.282158851623535,-0.040677983313798904,2.3784656524658203,16.8079621,73.4744367,2024-03-29 12:13:06:341
10.88973617553711,0.11246266216039658,1.2251251935958862,16.8079621,73.4744367,2024-03-29 12:13:06:351
8.185846328735352,0.0526420995593071,1.5122638940811157,16.8079621,73.4744367,2024-03-29 12:13:06:361
7.956135272979736,-0.08614161610603333,1.1772687435150146,16.8079621,73.4744367,2024-03-29 12:13:06:371
10.607382774353027,-0.5072783827781677,-0.2727817893028259,16.8079621,73.4744367,2024-03-29 12:13:06:381
7.314858913421631,-0.6125625967979431,-2.0673987865448,16.8079621,73.4744367,2024-03-29 12:13:06:391
8.937192916870117,0.13878370821475983,-2.909672260284424,16.8079621,73.4744367,2024-03-29 12:13:06:401
11.83011531829834,0.38285163044929504,-0.1746760457754135,16.8079621,73.4744367,2024-03-29 12:13:06:411
10.942378044128418,-1.031306505203247,0.6125625967979431,16.8079621,73.4744367,2024-03-29 12:13:06:425
10.3681001663208,-0.6580262184143066,-2.2157537937164307,16.8079621,73.4744367,2024-03-29 12:13:06:431
10.705488204956055,0.38763725757598877,-1.6079767942428589,16.8079621,73.4744367,2024-03-29 12:13:06:441
13.184453010559082,0.34217363595962524,1.0863415002822876,16.8079621,73.4744367,2024-03-29 12:13:06:450
11.877971649169922,-0.9954141974449158,0.1339980661869049,16.8079621,73.4744367,2024-03-29 12:13:06:461
9.714859962463379,-1.4452649354934692,-0.6652047038078308,16.8079621,73.4744367,2024-03-29 12:13:06:470
10.746166229248047,-0.7872386574745178,0.6221339106559753,16.8079621,73.4744367,2024-03-29 12:13:06:481
10.540383338928223,-0.5599204897880554,1.4165509939193726,16.8079621,73.4744367,2024-03-29 12:13:06:490
8.343772888183594,-0.6197410821914673,3.0317063331604004,16.8079621,73.4744367,2024-03-29 12:13:06:500
7.04925537109375,-0.760917603969574,-0.9667003750801086,16.8079621,73.4744367,2024-03-29 12:13:06:510
5.544169902801514,-0.7130611538887024,0.9355936646461487,16.8079621,73.4744367,2024-03-29 12:13:06:528
6.8171515464782715,-1.3088740110397339,0.3278166949748993,16.8079621,73.4744367,2024-03-29 12:13:06:530
5.709274768829346,-1.2299108505249023,-2.306680917739868,16.8079621,73.4744367,2024-03-29 12:13:06:543
5.3455657958984375,-0.8590233325958252,-1.8855443000793457,16.8079621,73.4744367,2024-03-29 12:13:06:550
5.635097503662109,-0.48095735907554626,-1.4380863904953003,16.8079621,73.4744367,2024-03-29 12:13:06:560
5.01296329498291,-0.40677985548973083,-1.6247265338897705,16.8079621,73.4744367,2024-03-29 12:13:06:571
6.120840549468994,-1.038485050201416,-2.830709218978882,16.8079621,73.4744367,2024-03-29 12:13:06:581
8.496912956237793,-0.9547362327575684,-2.282752752304077,16.8079621,73.4744367,2024-03-29 12:13:06:590
9.597611427307129,0.10049854964017868,1.1509476900100708,16.8079621,73.4744367,2024-03-29 12:13:06:600
11.327622413635254,0.24167509377002716,1.4404792785644531,16.8079621,73.4744367,2024-03-29 12:13:06:609
9.779465675354004,-0.9379864931106567,0.5120640397071838,16.8079621,73.4744367,2024-03-29 12:13:06:628
8.226524353027344,-1.057627558708191,-0.09810572862625122,16.8079621,73.4744367,2024-03-29 12:13:06:629
9.535398483276367,-0.038285162299871445,0.26081767678260803,16.8079621,73.4744367,2024-03-29 12:13:06:643
10.325029373168945,0.34695929288864136,1.978864312171936,16.8079621,73.4744367,2024-03-29 12:13:06:649
9.91107177734375,-0.10767702013254166,1.2275179624557495,16.8079621,73.4744367,2024-03-29 12:13:06:659
8.819944381713867,0.031106693670153618,-0.5240281820297241,16.8079621,73.4744367,2024-03-29 12:13:06:669
9.7005033493042,0.6460621356964111,2.1750757694244385,16.8079621,73.4744367,2024-03-29 12:13:06:679
10.315458297729492,0.07657032459974289,2.833101987838745,16.8079621,73.4744367,2024-03-29 12:13:06:690
8.496912956237793,-0.8566305041313171,0.885344386100769,16.8079621,73.4744367,2024-03-29 12:13:06:699
7.4225358963012695,-1.31365966796875,1.7084753513336182,16.8079621,73.4744367,2024-03-29 12:13:06:709
8.800801277160645,-0.576670229434967,0.3158525824546814,16.8079621,73.4744367,2024-03-29 12:13:06:719
12.550354957580566,-0.9690931439399719,1.557727575302124,16.8079621,73.4744367,2024-03-29 12:13:06:729
13.351950645446777,-0.22013968229293823,4.5583271980285645,16.8079621,73.4744367,2024-03-29 12:13:06:742
10.770094871520996,-0.09092725813388824,1.9357935190200806,16.8079621,73.4744367,2024-03-29 12:13:06:749
9.415757179260254,-0.6747759580612183,0.40677985548973083,16.8079621,73.4744367,2024-03-29 12:13:06:759
9.410971641540527,-1.8185452222824097,0.8446664214134216,16.8079621,73.4744367,2024-03-29 12:13:06:769
11.210373878479004,-1.8903298377990723,-0.0023928226437419653,16.8079621,73.4744367,2024-03-29 12:13:06:779
9.028120040893555,-1.6079767942428589,0.4091726839542389,16.8079621,73.4744367,2024-03-29 12:13:06:789
5.680561065673828,-0.6245267391204834,-1.5337992906570435,16.8079621,73.4744367,2024-03-29 12:13:06:799
9.891928672790527,-2.6081767082214355,-1.2658032178878784,16.8079621,73.4744367,2024-03-29 12:13:06:809
7.7216386795043945,-3.5844483375549316,4.223331928253174,16.8079621,73.4744367,2024-03-29 12:13:06:819
6.843472957611084,-3.82373046875,3.019742250442505,16.8079621,73.4744367,2024-03-29 12:13:06:828
9.463613510131836,-3.06999135017395,-0.22013968229293823,16.8079621,73.4744367,2024-03-29 12:13:06:842
13.933405876159668,-0.9619147181510925,1.1700903177261353,16.8079621,73.4744367,2024-03-29 12:13:06:848
9.011369705200195,-1.820937991142273,2.902493953704834,16.8079621,73.4744367,2024-03-29 12:13:06:859
10.995019912719727,-3.924229145050049,-1.2035897970199585,16.8079621,73.4744367,2024-03-29 12:13:06:868
8.111668586730957,-3.7088751792907715,-4.46979284286499,16.8079621,73.4744367,2024-03-29 12:13:06:878
11.303693771362305,-1.9836499691009521,-1.4644074440002441,16.8079621,73.4744367,2024-03-29 12:13:06:889
11.569297790527344,-0.8877372145652771,0.019142581149935722,16.8079621,73.4744367,2024-03-29 12:13:06:898
8.391629219055176,-0.6293123364448547,-0.9068797826766968,16.8079621,73.4744367,2024-03-29 12:13:06:910
12.241681098937988,-0.5144568681716919,0.11485548317432404,16.8079621,73.4744367,2024-03-29 12:13:06:918
11.82293701171875,-1.1341979503631592,0.3086741268634796,16.8079621,73.4744367,2024-03-29 12:13:06:935
11.686545372009277,-0.1459621787071228,0.8398807644844055,16.8079621,73.4744367,2024-03-29 12:13:06:939
14.419149398803711,-0.5264210104942322,-0.09571290761232376,16.8079621,73.4744367,2024-03-29 12:13:06:947
13.689338684082031,0.38285163044929504,2.644068956375122,16.8079621,73.4744367,2024-03-29 12:13:06:959
13.684553146362305,0.24167509377002716,2.6871397495269775,16.8079621,73.4744367,2024-03-29 12:13:06:968
12.693923950195312,0.5862415432929993,1.7994025945663452,16.8079621,73.4744367,2024-03-29 12:13:06:977
11.973684310913086,0.8087740540504456,1.588834285736084,16.8079621,73.4744367,2024-03-29 12:13:06:987
13.071990013122559,1.3423734903335571,1.9453648328781128,16.8079621,73.4744367,2024-03-29 12:13:06:997
12.363714218139648,0.9116654396057129,1.648654818534851,16.8079621,73.4744367,2024-03-29 12:13:07:007
10.980663299560547,1.2179467678070068,-0.07896314561367035,16.8079621,73.4744367,2024-03-29 12:13:07:017
11.167303085327148,2.084148406982422,-0.605384111404419,16.8079621,73.4744367,2024-03-29 12:13:07:029
10.054640769958496,1.5936198234558105,0.8470591902732849,16.8079621,73.4744367,2024-03-29 12:13:07:038
9.77707290649414,0.4378865361213684,0.17946170270442963,16.8079621,73.4744367,2024-03-29 12:13:07:047
9.097511291503906,1.1940184831619263,0.09571290761232376,16.8079621,73.4744367,2024-03-29 12:13:07:057
9.485149383544922,2.4765713214874268,1.28255295753479,16.8079621,73.4744367,2024-03-29 12:13:07:067
8.511270523071289,2.768495798110962,1.3854442834854126,16.8079621,73.4744367,2024-03-29 12:13:07:077
8.537590980529785,2.778067111968994,0.7489534616470337,16.8079621,73.4744367,2024-03-29 12:13:07:087
7.893921852111816,3.4002010822296143,1.0408778190612793,16.8079621,73.4744367,2024-03-29 12:13:07:097
5.577669620513916,3.5772697925567627,0.9954141974449158,16.8079621,73.4744367,2024-03-29 12:13:07:107
7.70249605178833,0.22971096634864807,0.5072783827781677,16.8079621,73.4744367,2024-03-29 12:13:07:116
8.34855842590332,0.5407779216766357,0.8255237936973572,16.8079621,73.4744367,2024-03-29 12:13:07:130
5.649454116821289,2.1750757694244385,0.059820566326379776,16.8079621,73.4744367,2024-03-29 12:13:07:137
7.654639720916748,1.1724830865859985,0.9810572862625122,16.8079621,73.4744367,2024-03-29 12:13:07:146
7.001399040222168,2.610569477081299,-0.25363919138908386,16.8079621,73.4744367,2024-03-29 12:13:07:159
8.35573673248291,2.60339093208313,0.46899324655532837,16.8079621,73.4744367,2024-03-29 12:13:07:166
8.018348693847656,-0.21774685382843018,0.09092725813388824,16.8079621,73.4744367,2024-03-29 12:13:07:176
5.1565327644348145,-1.820937991142273,-0.9906286001205444,16.8079621,73.4744367,2024-03-29 12:13:07:187
5.431707382202148,-1.3423734903335571,-0.09092725813388824,16.8079621,73.4744367,2024-03-29 12:13:07:196
7.219145774841309,-0.45942193269729614,0.24406790733337402,16.8079621,73.4744367,2024-03-29 12:13:07:206
7.003791809082031,0.11485548317432404,1.3591232299804688,16.8079621,73.4744367,2024-03-29 12:13:07:216
7.537391185760498,-2.1583259105682373,1.2442678213119507,16.8079621,73.4744367,2024-03-29 12:13:07:229
7.324429988861084,-4.371686935424805,-0.1866401731967926,16.8079621,73.4744367,2024-03-29 12:13:07:236
7.9728851318359375,-3.8021950721740723,0.7968099117279053,16.8079621,73.4744367,2024-03-29 12:13:07:246
7.202396392822266,-2.9694929122924805,2.321038007736206,16.8079621,73.4744367,2024-03-29 12:13:07:256
5.4556355476379395,-2.124826431274414,1.3782658576965332,16.8079621,73.4744367,2024-03-29 12:13:07:266
9.45882797241211,-0.5096712112426758,2.084148406982422,16.8079621,73.4744367,2024-03-29 12:13:07:276
10.01156997680664,-1.8472590446472168,-0.5479564070701599,16.8079621,73.4744367,2024-03-29 12:13:07:286
7.76470947265625,-1.7730815410614014,-0.9355936646461487,16.8079621,73.4744367,2024-03-29 12:13:07:298
11.20798110961914,-2.6536402702331543,-0.9690931439399719,16.8079621,73.4744367,2024-03-29 12:13:07:306
8.221738815307617,-2.548356056213379,-2.794816732406616,16.8079621,73.4744367,2024-03-29 12:13:07:315
9.150154113769531,-0.6221339106559753,-1.2442678213119507,16.8079621,73.4744367,2024-03-29 12:13:07:335
10.724631309509277,-0.06699903309345245,-3.050848960876465,16.8079621,73.4744367,2024-03-29 12:13:07:335
9.827322959899902,-0.20338992774486542,-0.1052841991186142,16.8079621,73.4744367,2024-03-29 12:13:07:345
10.26760196685791,0.0526420995593071,-0.3684946894645691,16.8079621,73.4744367,2024-03-29 12:13:07:356
10.066604614257812,-0.6795616149902344,-2.287538528442383,16.8079621,73.4744367,2024-03-29 12:13:07:365
9.382257461547852,-1.4261223077774048,-0.8949156403541565,16.8079621,73.4744367,2024-03-29 12:13:07:374
11.619546890258789,-1.2083754539489746,-2.3258235454559326,16.8079621,73.4744367,2024-03-29 12:13:07:385
11.562119483947754,-0.3852444589138031,-0.5072783827781677,16.8079621,73.4744367,2024-03-29 12:13:07:395
14.072190284729004,-0.5216353535652161,-0.040677983313798904,16.8079621,73.4744367,2024-03-29 12:13:07:406
12.177074432373047,-0.6484549641609192,-1.3232308626174927,16.8079621,73.4744367,2024-03-29 12:13:07:415
10.212567329406738,-0.8973084688186646,-0.7657032608985901,16.8079621,73.4744367,2024-03-29 12:13:07:429
12.961919784545898,-1.5984054803848267,0.8781659007072449,16.8079621,73.4744367,2024-03-29 12:13:07:435
13.031311988830566,-1.0791629552841187,-1.730010747909546,16.8079621,73.4744367,2024-03-29 12:13:07:444
13.148560523986816,-1.730010747909546,-0.5910272002220154,16.8079621,73.4744367,2024-03-29 12:13:07:458
15.742380142211914,-1.0121639966964722,0.4211367964744568,16.8079621,73.4744367,2024-03-29 12:13:07:464
13.344772338867188,-0.5048855543136597,0.8590233325958252,16.8079621,73.4744367,2024-03-29 12:13:07:475
10.999805450439453,-1.7802600860595703,0.5718846321105957,16.8079621,73.4744367,2024-03-29 12:13:07:485
11.152946472167969,-3.94097900390625,-1.430907964706421,16.8079621,73.4744367,2024-03-29 12:13:07:494
11.440085411071777,-2.699103832244873,-1.2849457263946533,16.8079621,73.4744367,2024-03-29 12:13:07:505
14.23011589050293,-3.1752755641937256,-0.035892341285943985,16.8079621,73.4744367,2024-03-29 12:13:07:514
15.737594604492188,-2.524427890777588,0.7369893789291382,16.8079621,73.4744367,2024-03-29 12:13:07:530
12.512069702148438,-1.7539390325546265,-0.7250252366065979,16.8079621,73.4744367,2024-03-29 12:13:07:534
11.286944389343262,-2.4741785526275635,-1.1389836072921753,16.8079621,73.4744367,2024-03-29 12:13:07:545
12.08614730834961,-3.2159535884857178,1.0432707071304321,16.8079621,73.4744367,2024-03-29 12:13:07:554
11.834900856018066,-2.5698914527893066,-0.8925228714942932,16.8079621,73.4744367,2024-03-29 12:13:07:564
10.612168312072754,-1.576870083808899,-0.7896314859390259,16.8079621,73.4744367,2024-03-29 12:13:07:575
10.839486122131348,-1.0456634759902954,0.6197410821914673,16.8079621,73.4744367,2024-03-29 12:13:07:585
10.724631309509277,-1.5960127115249634,0.22492532432079315,16.8079621,73.4744367,2024-03-29 12:13:07:595
9.095118522644043,-1.9597218036651611,-0.7728816866874695,16.8079621,73.4744367,2024-03-29 12:13:07:610
7.69531774520874,-1.074377417564392,-0.275174617767334,16.8079621,73.4744367,2024-03-29 12:13:07:614
8.810373306274414,-0.41874396800994873,0.363709032535553,16.8079621,73.4744367,2024-03-29 12:13:07:630
8.717052459716797,-0.7178468108177185,1.179661512374878,16.8079621,73.4744367,2024-03-29 12:13:07:633
6.364908218383789,-0.9667003750801086,0.31106695532798767,16.8079621,73.4744367,2024-03-29 12:13:07:645
6.561119556427002,-0.8279166221618652,-0.7345965504646301,16.8079621,73.4744367,2024-03-29 12:13:07:655
7.010970115661621,-0.37806597352027893,-0.2512463629245758,16.8079621,73.4744367,2024-03-29 12:13:07:664
7.109076023101807,-0.45942193269729614,0.8422735929489136,16.8079621,73.4744367,2024-03-29 12:13:07:675
7.968099594116211,-0.38763725757598877,-0.8446664214134216,16.8079621,73.4744367,2024-03-29 12:13:07:683
8.62612533569336,0.49292147159576416,-0.6460621356964111,16.8079621,73.4744367,2024-03-29 12:13:07:693
8.068597793579102,0.605384111404419,0.4570291340351105,16.8079621,73.4744367,2024-03-29 12:13:07:705
7.412964344024658,-0.05024927482008934,-0.6843472719192505,16.8079621,73.4744367,2024-03-29 12:13:07:713
8.109275817871094,0.02392822690308094,-1.337587833404541,16.8079621,73.4744367,2024-03-29 12:13:07:729
7.6666035652160645,-0.20099709928035736,-0.8590233325958252,16.8079621,73.4744367,2024-03-29 12:13:07:733
8.166703224182129,-0.1339980661869049,-0.4498506486415863,16.8079621,73.4744367,2024-03-29 12:13:07:744
9.681360244750977,0.5455635786056519,-0.6795616149902344,16.8079621,73.4744367,2024-03-29 12:13:07:753
8.834300994873047,1.1748759746551514,-0.15074782073497772,16.8079621,73.4744367,2024-03-29 12:13:07:764
7.618747234344482,0.6125625967979431,0.5455635786056519,16.8079621,73.4744367,2024-03-29 12:13:07:774
8.346165657043457,-0.9690931439399719,-0.7393822073936462,16.8079621,73.4744367,2024-03-29 12:13:07:784
8.654839515686035,-0.18424734473228455,-1.007378339767456,16.8079621,73.4744367,2024-03-29 12:13:07:793
8.93240737915039,0.37088751792907715,0.07178468257188797,16.8079621,73.4744367,2024-03-29 12:13:07:803
9.774680137634277,1.0648061037063599,-0.09571290761232376,16.8079621,73.4744367,2024-03-29 12:13:07:815
8.097311973571777,-0.22971096634864807,-0.9619147181510925,16.8079621,73.4744367,2024-03-29 12:13:07:830
6.790830612182617,-0.6221339106559753,-0.8446664214134216,16.8079621,73.4744367,2024-03-29 12:13:07:833
8.008777618408203,-1.4261223077774048,-0.8470591902732849,16.8079621,73.4744367,2024-03-29 12:13:07:843
9.621540069580078,-0.8973084688186646,-1.1102696657180786,16.8079621,73.4744367,2024-03-29 12:13:07:853
8.46341323852539,0.32542386651039124,1.0959128141403198,16.8079621,73.4744367,2024-03-29 12:13:07:863
10.329814910888672,-1.2035897970199585,-0.1698904037475586,16.8079621,73.4744367,2024-03-29 12:13:07:874
10.669595718383789,-1.5146567821502686,-1.5960127115249634,16.8079621,73.4744367,2024-03-29 12:13:07:882
9.585647583007812,-1.4452649354934692,0.6819544434547424,16.8079621,73.4744367,2024-03-29 12:13:07:892
10.588240623474121,-0.7106683254241943,-1.5002998113632202,16.8079621,73.4744367,2024-03-29 12:13:07:902
9.722038269042969,-1.277767300605774,-0.35892340540885925,16.8079621,73.4744367,2024-03-29 12:13:07:913
9.549755096435547,-0.5623133182525635,-0.9619147181510925,16.8079621,73.4744367,2024-03-29 12:13:07:930
9.470791816711426,-0.38763725757598877,-3.0484559535980225,16.8079621,73.4744367,2024-03-29 12:13:07:932
11.380264282226562,0.7657032608985901,-1.5409778356552124,16.8079621,73.4744367,2024-03-29 12:13:07:943
8.760123252868652,-1.0600204467773438,-1.1748759746551514,16.8079621,73.4744367,2024-03-29 12:13:07:952
8.992227554321289,-0.6436693072319031,-1.1629117727279663,16.8079621,73.4744367,2024-03-29 12:13:07:962
9.162117958068848,-0.4833501875400543,-0.13878370821475983,16.8079621,73.4744367,2024-03-29 12:13:07:973
10.451848983764648,-1.1054840087890625,-1.9214365482330322,16.8079621,73.4744367,2024-03-29 12:13:07:982
11.34676456451416,-1.2035897970199585,-2.0315065383911133,16.8079621,73.4744367,2024-03-29 12:13:07:992
11.638689041137695,-0.3278166949748993,0.2871387302875519,16.8079621,73.4744367,2024-03-29 12:13:08:001
10.753344535827637,-0.23210379481315613,-1.7132610082626343,16.8079621,73.4744367,2024-03-29 12:13:08:013
10.652846336364746,-0.8327022790908813,-2.857030153274536,16.8079621,73.4744367,2024-03-29 12:13:08:030
13.311272621154785,-1.4883357286453247,-1.399801254272461,16.8079621,73.4744367,2024-03-29 12:13:08:032
10.813165664672852,-1.698904037475586,-0.1746760457754135,16.8079621,73.4744367,2024-03-29 12:13:08:045
10.29153060913086,-1.9262222051620483,-0.5000999569892883,16.8079621,73.4744367,2024-03-29 12:13:08:051
10.576275825500488,-1.490728497505188,-0.30628129839897156,16.8079621,73.4744367,2024-03-29 12:13:08:061
10.37767219543457,-0.7250252366065979,-0.7058826684951782,16.8079621,73.4744367,2024-03-29 12:13:08:074
11.528619766235352,-1.7371892929077148,0.07657032459974289,16.8079621,73.4744367,2024-03-29 12:13:08:081
11.614761352539062,-1.9357935190200806,-0.380458801984787,16.8079621,73.4744367,2024-03-29 12:13:08:091
9.774680137634277,-1.7611174583435059,-1.2394821643829346,16.8079621,73.4744367,2024-03-29 12:13:08:101
10.64806079864502,-2.1918256282806396,-0.4666004180908203,16.8079621,73.4744367,2024-03-29 12:13:08:111
10.327422142028809,-1.7132610082626343,-0.019142581149935722,16.8079621,73.4744367,2024-03-29 12:13:08:122
9.748359680175781,-1.2059825658798218,-0.2919243574142456,16.8079621,73.4744367,2024-03-29 12:13:08:135
8.48734188079834,-1.007378339767456,0.28953152894973755,16.8079621,73.4744367,2024-03-29 12:13:08:143
9.138189315795898,-0.914058268070221,0.607776939868927,16.8079621,73.4744367,2024-03-29 12:13:08:151
10.497312545776367,-1.7491533756256104,1.1724830865859985,16.8079621,73.4744367,2024-03-29 12:13:08:161
10.047462463378906,-1.7922241687774658,1.5696916580200195,16.8079621,73.4744367,2024-03-29 12:13:08:172
9.193224906921387,-1.3806586265563965,-0.0526420995593071,16.8079621,73.4744367,2024-03-29 12:13:08:181
9.681360244750977,-0.9068797826766968,-0.44745782017707825,16.8079621,73.4744367,2024-03-29 12:13:08:191
10.554740905761719,-0.5335994362831116,3.6993038654327393,16.8079621,73.4744367,2024-03-29 12:13:08:201
8.700303077697754,-0.4259224236011505,1.3232308626174927,16.8079621,73.4744367,2024-03-29 12:13:08:211
7.417750358581543,-0.09810572862625122,-2.9551360607147217,16.8079621,73.4744367,2024-03-29 12:13:08:230
7.436892986297607,-0.5240281820297241,0.8949156403541565,16.8079621,73.4744367,2024-03-29 12:13:08:230
8.520841598510742,-0.760917603969574,1.4859428405761719,16.8079621,73.4744367,2024-03-29 12:13:08:245
8.26241683959961,-0.6891329288482666,-1.7324036359786987,16.8079621,73.4744367,2024-03-29 12:13:08:250
7.8556365966796875,0.2871387302875519,-1.9836499691009521,16.8079621,73.4744367,2024-03-29 12:13:08:261
7.654639720916748,0.31824541091918945,0.46899324655532837,16.8079621,73.4744367,2024-03-29 12:13:08:270
8.824729919433594,-0.18903298676013947,0.1866401731967926,16.8079621,73.4744367,2024-03-29 12:13:08:280
7.5565338134765625,-0.7034898400306702,-3.0652058124542236,16.8079621,73.4744367,2024-03-29 12:13:08:292
7.9728851318359375,0.0,-1.8735800981521606,16.8079621,73.4744367,2024-03-29 12:13:08:300
8.901300430297852,-0.27756741642951965,1.5912270545959473,16.8079621,73.4744367,2024-03-29 12:13:08:310
8.195417404174805,-1.0959128141403198,-1.0193424224853516,16.8079621,73.4744367,2024-03-29 12:13:08:330
9.408578872680664,-0.6963114142417908,-0.9834501147270203,16.8079621,73.4744367,2024-03-29 12:13:08:331
10.466206550598145,-0.5694918036460876,0.6795616149902344,16.8079621,73.4744367,2024-03-29 12:13:08:341
9.470791816711426,-0.8231309652328491,2.421536445617676,16.8079621,73.4744367,2024-03-29 12:13:08:350
9.597611427307129,-1.1389836072921753,-0.01196411345154047,16.8079621,73.4744367,2024-03-29 12:13:08:361
8.202595710754395,-0.8685946464538574,-1.8161523342132568,16.8079621,73.4744367,2024-03-29 12:13:08:371
10.16710376739502,-0.5072783827781677,0.059820566326379776,16.8079621,73.4744367,2024-03-29 12:13:08:380
11.284551620483398,-0.5479564070701599,0.6819544434547424,16.8079621,73.4744367,2024-03-29 12:13:08:391
9.77707290649414,-1.00259268283844,0.10049854964017868,16.8079621,73.4744367,2024-03-29 12:13:08:400
8.96829891204834,-0.9068797826766968,-0.25363919138908386,16.8079621,73.4744367,2024-03-29 12:13:08:412
9.166903495788574,-1.0767701864242554,-0.4737788736820221,16.8079621,73.4744367,2024-03-29 12:13:08:420
10.456634521484375,-1.1988041400909424,0.12203395366668701,16.8079621,73.4744367,2024-03-29 12:13:08:431
9.879964828491211,-0.4618147611618042,0.7561319470405579,16.8079621,73.4744367,2024-03-29 12:13:08:439
10.712666511535645,0.10049854964017868,1.191625714302063,16.8079621,73.4744367,2024-03-29 12:13:08:450
10.947163581848145,-0.9308080077171326,0.2512463629245758,16.8079621,73.4744367,2024-03-29 12:13:08:461
10.810772895812988,-1.3160524368286133,0.4091726839542389,16.8079621,73.4744367,2024-03-29 12:13:08:469
10.119247436523438,-1.2418749332427979,0.6173482537269592,16.8079621,73.4744367,2024-03-29 12:13:08:479
10.131211280822754,-1.277767300605774,0.040677983313798904,16.8079621,73.4744367,2024-03-29 12:13:08:496
10.009177207946777,-1.1700903177261353,0.5168496966362,16.8079621,73.4744367,2024-03-29 12:13:08:499
10.114460945129395,-1.2658032178878784,0.729810893535614,16.8079621,73.4744367,2024-03-29 12:13:08:509
9.858428955078125,-1.466800332069397,0.5000999569892883,16.8079621,73.4744367,2024-03-29 12:13:08:520
9.090332984924316,-0.9954141974449158,-0.5647061467170715,16.8079621,73.4744367,2024-03-29 12:13:08:529
8.420342445373535,-0.6293123364448547,-0.45224347710609436,16.8079621,73.4744367,2024-03-29 12:13:08:540
9.870393753051758,-1.31365966796875,0.641276478767395,16.8079621,73.4744367,2024-03-29 12:13:08:548
10.427921295166016,-2.0673987865448,-1.6630117893218994,16.8079621,73.4744367,2024-03-29 12:13:08:560
8.4562349319458,-1.397408366203308,-2.63449764251709,16.8079621,73.4744367,2024-03-29 12:13:08:568
8.149953842163086,-2.014756679534912,-0.32542386651039124,16.8079621,73.4744367,2024-03-29 12:13:08:578
8.13798999786377,-0.672383189201355,-0.33020952343940735,16.8079621,73.4744367,2024-03-29 12:13:08:588
10.195816993713379,-1.3232308626174927,-0.7920243144035339,16.8079621,73.4744367,2024-03-29 12:13:08:598
9.68375301361084,-1.2562319040298462,-1.0432707071304321,16.8079621,73.4744367,2024-03-29 12:13:08:608
9.791430473327637,-1.00259268283844,-0.15553347766399384,16.8079621,73.4744367,2024-03-29 12:13:08:618
9.726823806762695,-1.4500504732131958,-0.11964113265275955,16.8079621,73.4744367,2024-03-29 12:13:08:632
8.642875671386719,-1.4859428405761719,-1.1318050622940063,16.8079621,73.4744367,2024-03-29 12:13:08:640
10.834700584411621,-0.6604190468788147,-1.1222338676452637,16.8079621,73.4744367,2024-03-29 12:13:08:648
10.04267692565918,-0.97148597240448,-0.32303106784820557,16.8079621,73.4744367,2024-03-29 12:13:08:661
9.221938133239746,-1.4883357286453247,0.5383850932121277,16.8079621,73.4744367,2024-03-29 12:13:08:668
10.095318794250488,-1.3615161180496216,0.6436693072319031,16.8079621,73.4744367,2024-03-29 12:13:08:678
9.750752449035645,-0.9068797826766968,0.6101697683334351,16.8079621,73.4744367,2024-03-29 12:13:08:688
10.100104331970215,-1.8376877307891846,2.117648124694824,16.8079621,73.4744367,2024-03-29 12:13:08:698
9.533005714416504,-2.2468605041503906,0.6891329288482666,16.8079621,73.4744367,2024-03-29 12:13:08:708
7.89631462097168,-1.6893328428268433,-0.07657032459974289,16.8079621,73.4744367,2024-03-29 12:13:08:718
10.447063446044922,-2.3712873458862305,0.5934200286865234,16.8079621,73.4744367,2024-03-29 12:13:08:727
9.485149383544922,-2.0650060176849365,0.09571290761232376,16.8079621,73.4744367,2024-03-29 12:13:08:738
8.841479301452637,-2.337787628173828,-0.3517449200153351,16.8079621,73.4744367,2024-03-29 12:13:08:747
9.044869422912598,-2.6009981632232666,-0.18903298676013947,16.8079621,73.4744367,2024-03-29 12:13:08:757
7.17368221282959,-1.887937068939209,-0.7968099117279053,16.8079621,73.4744367,2024-03-29 12:13:08:767
8.37966537475586,-1.2059825658798218,-0.5551348328590393,16.8079621,73.4744367,2024-03-29 12:13:08:778
9.004191398620605,-1.3615161180496216,0.2847459018230438,16.8079621,73.4744367,2024-03-29 12:13:08:787
