x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.736793518066406,-1.9917258024215698,-2.2082762718200684,16.8479109,73.5377673,2024-03-29 10:35:03:335
9.81236743927002,-2.1858434677124023,-2.390429735183716,16.8479109,73.5377673,2024-03-29 10:35:03:354
9.438488960266113,-1.6061822175979614,-2.181955099105835,16.8479109,73.5377673,2024-03-29 10:35:03:374
10.104591369628906,-1.7808582782745361,-2.4119651317596436,16.8479109,73.5377673,2024-03-29 10:35:03:394
9.404989242553711,-1.6923238039016724,-2.3641088008880615,16.8479109,73.5377673,2024-03-29 10:35:03:414
9.838688850402832,-2.0491535663604736,-2.311466693878174,16.8479109,73.5377673,2024-03-29 10:35:03:433
8.969196319580078,-1.5987045764923096,-2.1723837852478027,16.8479109,73.5377673,2024-03-29 10:35:03:453
10.315458297729492,-2.037189483642578,-2.0599212646484375,16.8479109,73.5377673,2024-03-29 10:35:03:473
9.539286613464355,-1.6636099815368652,-2.1795623302459717,16.8479109,73.5377673,2024-03-29 10:35:03:493
10.087841033935547,-2.2337000370025635,-2.134098768234253,16.8479109,73.5377673,2024-03-29 10:35:03:513
9.189335823059082,-1.721037745475769,-2.5342981815338135,16.8479109,73.5377673,2024-03-29 10:35:03:532
9.776474952697754,-1.866999864578247,-2.5076780319213867,16.8479109,73.5377673,2024-03-29 10:35:03:551
9.218050003051758,-2.26959228515625,-2.68743896484375,16.8479109,73.5377673,2024-03-29 10:35:03:571
9.081659317016602,-1.9797616004943848,-2.4813570976257324,16.8479109,73.5377673,2024-03-29 10:35:03:590
9.483952522277832,-2.26959228515625,-2.8241288661956787,16.8479109,73.5377673,2024-03-29 10:35:03:610
9.170193672180176,-1.689931035041809,-2.2779672145843506,16.8479109,73.5377673,2024-03-29 10:35:03:631
9.357132911682129,-2.197807550430298,-2.615654230117798,16.8479109,73.5377673,2024-03-29 10:35:03:650
8.99551773071289,-1.555633783340454,-2.110170364379883,16.8479109,73.5377673,2024-03-29 10:35:03:670
9.536893844604492,-1.740180253982544,-2.6611177921295166,16.8479109,73.5377673,2024-03-29 10:35:03:689
9.309276580810547,-1.6157535314559937,-2.0694925785064697,16.8479109,73.5377673,2024-03-29 10:35:03:709
9.78126049041748,-1.9103697538375854,-2.337787628173828,16.8479109,73.5377673,2024-03-29 10:35:03:729
8.454141616821289,-1.5652050971984863,-2.376072883605957,16.8479109,73.5377673,2024-03-29 10:35:03:749
9.52014446258545,-2.051546335220337,-2.6347968578338623,16.8479109,73.5377673,2024-03-29 10:35:03:768
8.784649848937988,-1.7330018281936646,-2.536691188812256,16.8479109,73.5377673,2024-03-29 10:35:03:788
9.321240425109863,-2.0395822525024414,-2.3018953800201416,16.8479109,73.5377673,2024-03-29 10:35:03:807
9.553643226623535,-2.030010938644409,-2.3736801147460938,16.8479109,73.5377673,2024-03-29 10:35:03:827
9.462417602539062,-1.8095721006393433,-2.414358139038086,16.8479109,73.5377673,2024-03-29 10:35:03:847
10.147662162780762,-2.317448616027832,-2.526820659637451,16.8479109,73.5377673,2024-03-29 10:35:03:867
9.568000793457031,-1.9103697538375854,-2.273181438446045,16.8479109,73.5377673,2024-03-29 10:35:03:886
10.760822296142578,-2.0730817317962646,-2.495713949203491,16.8479109,73.5377673,2024-03-29 10:35:03:906
9.508179664611816,-1.811964988708496,-2.3569302558898926,16.8479109,73.5377673,2024-03-29 10:35:03:926
10.118947982788086,-1.9486548900604248,-2.500499725341797,16.8479109,73.5377673,2024-03-29 10:35:03:946
9.670891761779785,-1.5915261507034302,-2.2034904956817627,16.8479109,73.5377673,2024-03-29 10:35:03:965
10.154840469360352,-1.7521443367004395,-2.2082762718200684,16.8479109,73.5377673,2024-03-29 10:35:03:994
9.239884376525879,-1.9821544885635376,-2.260918378829956,16.8479109,73.5377673,2024-03-29 10:35:04:003
9.354740142822266,-1.5077773332595825,-2.2393829822540283,16.8476777,73.5374798,2024-03-29 10:35:04:023
9.632606506347656,-1.8335003852844238,-2.205883264541626,16.8476777,73.5374798,2024-03-29 10:35:04:064
9.160622596740723,-1.471885085105896,-2.033600091934204,16.8476777,73.5374798,2024-03-29 10:35:04:064
8.267202377319336,-1.5197415351867676,-1.9471594095230103,16.8476777,73.5374798,2024-03-29 10:35:04:167
8.9883394241333,-2.446960210800171,-2.5076780319213867,16.8476777,73.5374798,2024-03-29 10:35:04:172
10.890334129333496,-2.1209380626678467,-1.9854445457458496,16.8476777,73.5374798,2024-03-29 10:35:04:186
9.896116256713867,-1.5125629901885986,-2.3784656524658203,16.8476777,73.5374798,2024-03-29 10:35:04:360
9.92961597442627,-1.689931035041809,-2.4765713214874268,16.8476777,73.5374798,2024-03-29 10:35:04:379
9.52014446258545,-1.716252088546753,-2.5654048919677734,16.8476777,73.5374798,2024-03-29 10:35:04:398
9.323633193969727,-1.6061822175979614,-2.639582395553589,16.8476777,73.5374798,2024-03-29 10:35:04:418
9.029017448425293,-1.8646070957183838,-2.273181438446045,16.8476777,73.5374798,2024-03-29 10:35:04:441
10.298409461975098,-1.6636099815368652,-2.0048863887786865,16.8476777,73.5374798,2024-03-29 10:35:04:459
9.725926399230957,-1.4168500900268555,-1.851446509361267,16.8476777,73.5374798,2024-03-29 10:35:04:478
9.658927917480469,-1.2969099283218384,-2.0670995712280273,16.8476777,73.5374798,2024-03-29 10:35:04:511
9.438488960266113,-1.5101702213287354,-2.478964328765869,16.8476777,73.5374798,2024-03-29 10:35:04:515
8.837292671203613,-1.3160524368286133,-2.4670002460479736,16.8476777,73.5374798,2024-03-29 10:35:04:535
9.867402076721191,-1.0959128141403198,-2.4909284114837646,16.8476777,73.5374798,2024-03-29 10:35:04:556
9.431310653686523,-1.5963118076324463,-2.1412770748138428,16.8476777,73.5374798,2024-03-29 10:35:04:592
9.50339412689209,-1.215553879737854,-2.198704957962036,16.8476777,73.5374798,2024-03-29 10:35:04:615
8.161619186401367,-1.1389836072921753,-2.6347968578338623,16.8476777,73.5374798,2024-03-29 10:35:04:919
9.544072151184082,-1.34267258644104,-2.143670082092285,16.8476777,73.5374798,2024-03-29 10:35:04:923
9.361918449401855,-1.716252088546753,-2.0670995712280273,16.8476777,73.5374798,2024-03-29 10:35:05:088
9.666106224060059,-1.1174482107162476,-2.0383858680725098,16.8476777,73.5374798,2024-03-29 10:35:05:109
9.15105152130127,-1.6301103830337524,-2.174776792526245,16.8476777,73.5374798,2024-03-29 10:35:05:128
10.202696800231934,-2.1352951526641846,-2.4287149906158447,16.8476777,73.5374798,2024-03-29 10:35:05:148
9.167800903320312,-1.4814562797546387,-1.9351953268051147,16.8476777,73.5374798,2024-03-29 10:35:05:167
8.978767395019531,-1.8478572368621826,-2.0742781162261963,16.8476777,73.5374798,2024-03-29 10:35:05:187
9.44327449798584,-1.9845472574234009,-2.0264217853546143,16.8476777,73.5374798,2024-03-29 10:35:05:206
8.571390151977539,-1.440778374671936,-2.0934207439422607,16.8476777,73.5374798,2024-03-29 10:35:05:227
9.646963119506836,-1.3594223260879517,-2.321038007736206,16.8476777,73.5374798,2024-03-29 10:35:05:246
10.003793716430664,-1.3666008710861206,-2.158026933670044,16.8476777,73.5374798,2024-03-29 10:35:05:266
9.467203140258789,-1.7066807746887207,-2.423929452896118,16.8476777,73.5374798,2024-03-29 10:35:05:286
9.994221687316895,-1.3184453248977661,-2.3258235454559326,16.8476777,73.5374798,2024-03-29 10:35:05:304
9.143872261047363,-2.0252251625061035,-2.400001049041748,16.8476777,73.5374798,2024-03-29 10:35:05:325
9.000303268432617,-1.337587833404541,-2.783151865005493,16.8476777,73.5374798,2024-03-29 10:35:05:344
9.920044898986816,-1.1724830865859985,-2.2923240661621094,16.8476777,73.5374798,2024-03-29 10:35:05:364
9.94397258758545,-1.9845472574234009,-2.469393014907837,16.8476777,73.5374798,2024-03-29 10:35:05:384
9.01705265045166,-0.9329017400741577,-2.3234307765960693,16.8476777,73.5374798,2024-03-29 10:35:05:403
9.290133476257324,-1.5652050971984863,-2.337787628173828,16.8476777,73.5374798,2024-03-29 10:35:05:423
10.135697364807129,-2.077867269515991,-2.2636101245880127,16.8476777,73.5374798,2024-03-29 10:35:05:443
9.697213172912598,-1.3256237506866455,-2.00727915763855,16.8476777,73.5374798,2024-03-29 10:35:05:463
10.118947982788086,-1.301695466041565,-2.1245274543762207,16.8476777,73.5374798,2024-03-29 10:35:05:492
9.64217758178711,-1.7521443367004395,-2.196312189102173,16.8476777,73.5374798,2024-03-29 10:35:05:502
9.170193672180176,-1.3232308626174927,-2.280359983444214,16.8476777,73.5374798,2024-03-29 10:35:05:521
9.757033348083496,-1.1318050622940063,-2.213061809539795,16.8476777,73.5374798,2024-03-29 10:35:05:558
9.328418731689453,-1.896012783050537,-2.1699910163879395,16.8476777,73.5374798,2024-03-29 10:35:05:578
10.39202880859375,-1.7593228816986084,-2.407179594039917,16.8476777,73.5374798,2024-03-29 10:35:05:847
9.591928482055664,-1.586740493774414,-2.3186452388763428,16.8476777,73.5374798,2024-03-29 10:35:06:014
9.611071586608887,-1.332802176475525,-2.0814566612243652,16.8476777,73.5374798,2024-03-29 10:35:06:034
9.915258407592773,-1.2610175609588623,-2.213061809539795,16.8476777,73.5374798,2024-03-29 10:35:06:054
9.34277629852295,-2.0108683109283447,-2.5342981815338135,16.8476777,73.5374798,2024-03-29 10:35:06:073
9.565608024597168,-0.9161519408226013,-2.438286304473877,16.8476777,73.5374798,2024-03-29 10:35:06:094
9.709177017211914,-1.4144573211669922,-1.9184455871582031,16.8476777,73.5374798,2024-03-29 10:35:06:112
9.632606506347656,-1.9845472574234009,-2.0742781162261963,16.8476777,73.5374798,2024-03-29 10:35:06:133
9.661320686340332,-1.1461620330810547,-2.0910279750823975,16.8476777,73.5374798,2024-03-29 10:35:06:152
9.419346809387207,-1.709073543548584,-2.2250258922576904,16.8476777,73.5374798,2024-03-29 10:35:06:172
9.654142379760742,-1.2035897970199585,-2.0934207439422607,16.8476777,73.5374798,2024-03-29 10:35:06:194
9.186943054199219,-1.31365966796875,-2.189133644104004,16.8476777,73.5374798,2024-03-29 10:35:06:215
9.254241943359375,-1.8768702745437622,-2.368894338607788,16.8476777,73.5374798,2024-03-29 10:35:06:231
9.366703987121582,-1.0214362144470215,-2.3976082801818848,16.8476777,73.5374798,2024-03-29 10:35:06:250
9.92961597442627,-1.2801600694656372,-2.577368974685669,16.8476777,73.5374798,2024-03-29 10:35:06:270
8.81814956665039,-1.7617156505584717,-2.7879374027252197,16.8476777,73.5374798,2024-03-29 10:35:06:295
9.656535148620605,-0.5401797294616699,-2.469393014907837,16.8476777,73.5374798,2024-03-29 10:35:06:310
9.153444290161133,-1.6034902334213257,-1.7796618938446045,16.8476777,73.5374798,2024-03-29 10:35:06:330
9.951150894165039,-1.3280165195465088,-1.973480463027954,16.8476777,73.5374798,2024-03-29 10:35:06:349
9.623035430908203,-1.275374412536621,-1.7099708318710327,16.8476777,73.5374798,2024-03-29 10:35:06:369
9.369096755981445,-1.306481122970581,-2.447857618331909,16.8476777,73.5374798,2024-03-29 10:35:06:389
9.72114086151123,-1.1365907192230225,-2.0503499507904053,16.8476777,73.5374798,2024-03-29 10:35:06:408
9.94397258758545,-1.2658032178878784,-2.079063892364502,16.8476777,73.5374798,2024-03-29 10:35:06:428
9.939187049865723,-1.618146300315857,-1.9950158596038818,16.8476777,73.5374798,2024-03-29 10:35:06:448
9.479166984558105,-0.9568299651145935,-2.4837498664855957,16.8476777,73.5374798,2024-03-29 10:35:06:467
9.189335823059082,-1.7856439352035522,-2.500499725341797,16.8476777,73.5374798,2024-03-29 10:35:06:497
9.096015930175781,-1.5149558782577515,-2.7089743614196777,16.8476777,73.5374798,2024-03-29 10:35:06:506
9.237491607666016,-1.5221343040466309,-2.2779672145843506,16.8476777,73.5374798,2024-03-29 10:35:06:526
9.568000793457031,-1.5604194402694702,-1.6836497783660889,16.8476777,73.5374798,2024-03-29 10:35:06:545
9.747462272644043,-1.5843477249145508,-1.7724833488464355,16.8476777,73.5374798,2024-03-29 10:35:06:572
9.579964637756348,-0.966401219367981,-1.0058828592300415,16.8476777,73.5374798,2024-03-29 10:35:06:670
9.663713455200195,0.02063809521496296,-0.17706887423992157,16.8476777,73.5374798,2024-03-29 10:35:06:885
9.769296646118164,-1.3785649538040161,-1.4464613199234009,16.8476777,73.5374798,2024-03-29 10:35:07:060
9.615857124328613,-1.3088740110397339,-1.0561320781707764,16.8476777,73.5374798,2024-03-29 10:35:07:077
9.690034866333008,-0.597607433795929,-1.5903297662734985,16.8476777,73.5374798,2024-03-29 10:35:07:097
9.029017448425293,-1.4623137712478638,-1.4464613199234009,16.8476777,73.5374798,2024-03-29 10:35:07:118
9.579964637756348,-0.8156534433364868,-1.8897316455841064,16.8476777,73.5374798,2024-03-29 10:35:07:137
8.897112846374512,-0.913759171962738,-1.8131613731384277,16.8476777,73.5374798,2024-03-29 10:35:07:158
8.257631301879883,-1.4551352262496948,-2.3330020904541016,16.8476777,73.5374798,2024-03-29 10:35:07:177
9.855438232421875,-0.5303093194961548,-2.024028778076172,16.8476777,73.5374798,2024-03-29 10:35:07:196
9.553643226623535,-0.784247636795044,-1.3986048698425293,16.8476777,73.5374798,2024-03-29 10:35:07:217
8.889934539794922,-1.0887342691421509,-2.1484556198120117,16.8476777,73.5374798,2024-03-29 10:35:07:237
10.37767219543457,-0.6167500615119934,-1.9256240129470825,16.8476777,73.5374798,2024-03-29 10:35:07:257
9.397810935974121,-0.8156534433364868,-2.1293129920959473,16.8476777,73.5374798,2024-03-29 10:35:07:276
8.628817558288574,-1.4862419366836548,-2.7544379234313965,16.8476777,73.5374798,2024-03-29 10:35:07:296
10.37767219543457,-0.9089735150337219,-2.462214469909668,16.8476777,73.5374798,2024-03-29 10:35:07:315
10.169197082519531,-0.8563314080238342,-1.7413766384124756,16.8476777,73.5374798,2024-03-29 10:35:07:335
9.306883811950684,-1.9917258024215698,-2.478964328765869,16.8476777,73.5374798,2024-03-29 10:35:07:355
9.007481575012207,-0.7794619798660278,-2.205883264541626,16.8476777,73.5374798,2024-03-29 10:35:07:376
9.78126049041748,-1.6803597211837769,-1.9950158596038818,16.8476777,73.5374798,2024-03-29 10:35:07:395
9.381061553955078,-1.0839486122131348,-1.8969101905822754,16.8476777,73.5374798,2024-03-29 10:35:07:414
9.841081619262695,-2.051546335220337,-1.4922239780426025,16.8476777,73.5374798,2024-03-29 10:35:07:433
10.497312545776367,-0.5159524083137512,-1.3627125024795532,16.8476777,73.5374798,2024-03-29 10:35:07:455
9.50339412689209,-1.4670994281768799,-1.451246976852417,16.8476777,73.5374798,2024-03-29 10:35:07:473
9.52014446258545,-1.6085749864578247,-1.9519450664520264,16.8476777,73.5374798,2024-03-29 10:35:07:503
9.227621078491211,-1.2538390159606934,-1.8586249351501465,16.8476777,73.5374798,2024-03-29 10:35:07:512
9.316454887390137,-1.1700903177261353,-2.0599212646484375,16.8476777,73.5374798,2024-03-29 10:35:07:531
9.416953086853027,-1.4670994281768799,-1.8179470300674438,16.8476777,73.5374798,2024-03-29 10:35:07:569
9.184550285339355,-1.5652050971984863,-2.0910279750823975,16.8476777,73.5374798,2024-03-29 10:35:07:570
9.869794845581055,-1.6588243246078491,-2.222633123397827,16.8476777,73.5374798,2024-03-29 10:35:07:867
9.618249893188477,-0.600000262260437,-2.220240354537964,16.8476777,73.5374798,2024-03-29 10:35:08:043
9.247062683105469,-1.0767701864242554,-2.1843478679656982,16.8476777,73.5374798,2024-03-29 10:35:08:062
8.993124961853027,-1.2562319040298462,-2.1843478679656982,16.8476777,73.5374798,2024-03-29 10:35:08:083
9.483952522277832,-0.7124629616737366,-2.0503499507904053,16.8476777,73.5374798,2024-03-29 10:35:08:102
9.290133476257324,-1.2586246728897095,-1.9854445457458496,16.8476777,73.5374798,2024-03-29 10:35:08:123
8.703293800354004,-1.0815558433532715,-1.8873388767242432,16.8476777,73.5374798,2024-03-29 10:35:08:143
9.32602596282959,-1.1437692642211914,-1.9710876941680908,16.8476777,73.5374798,2024-03-29 10:35:08:162
9.527322769165039,-0.9903294444084167,-1.8897316455841064,16.8476777,73.5374798,2024-03-29 10:35:08:181
9.965508460998535,-1.0719845294952393,-1.6357933282852173,16.8476777,73.5374798,2024-03-29 10:35:08:204
9.096015930175781,-0.8994022011756897,-2.2417757511138916,16.8476777,73.5374798,2024-03-29 10:35:08:222
9.761818885803223,-0.6430711150169373,-2.1149561405181885,16.8476777,73.5374798,2024-03-29 10:35:08:242
9.431310653686523,-1.2873386144638062,-2.0192432403564453,16.8476777,73.5374798,2024-03-29 10:35:08:261
10.641180992126465,-0.8009973764419556,-2.1293129920959473,16.8476777,73.5374798,2024-03-29 10:35:08:280
9.139086723327637,-0.9472586512565613,-1.8753747940063477,16.8476777,73.5374798,2024-03-29 10:35:08:300
10.80150032043457,-1.1700903177261353,-2.0383858680725098,16.8476777,73.5374798,2024-03-29 10:35:08:320
9.920044898986816,-0.6526423692703247,-1.9304096698760986,16.8476777,73.5374798,2024-03-29 10:35:08:342
10.185946464538574,-0.9831510186195374,-2.2755744457244873,16.8476777,73.5374798,2024-03-29 10:35:08:361
9.055337905883789,-0.5231308341026306,-2.328216314315796,16.8476777,73.5374798,2024-03-29 10:35:08:379
9.52014446258545,-1.2490534782409668,-2.416750907897949,16.8476777,73.5374798,2024-03-29 10:35:08:398
9.409774780273438,-0.8204390406608582,-2.328216314315796,16.8476777,73.5374798,2024-03-29 10:35:08:419
8.892327308654785,-1.428814172744751,-2.289931297302246,16.8476777,73.5374798,2024-03-29 10:35:08:438
9.208478927612305,-0.7268198728561401,-2.2707886695861816,16.8476777,73.5374798,2024-03-29 10:35:08:461
9.663713455200195,-1.3160524368286133,-1.7581263780593872,16.8476777,73.5374798,2024-03-29 10:35:08:478
8.743971824645996,-0.9472586512565613,-1.8346967697143555,16.8476777,73.5374798,2024-03-29 10:35:08:510
9.680462837219238,-0.8587242364883423,-1.827518343925476,16.8476777,73.5374798,2024-03-29 10:35:08:515
8.68624496459961,-1.5221343040466309,-2.0766708850860596,16.8476777,73.5374798,2024-03-29 10:35:08:535
9.198907852172852,-0.8419744968414307,-2.110170364379883,16.8476777,73.5374798,2024-03-29 10:35:08:555
9.13430118560791,-1.277767300605774,-2.1532411575317383,16.8476777,73.5374798,2024-03-29 10:35:08:581
11.122736930847168,-1.4383854866027832,-1.7413766384124756,16.8476777,73.5374798,2024-03-29 10:35:08:679
10.655538558959961,-1.7832510471343994,-1.6214364767074585,16.8476777,73.5374798,2024-03-29 10:35:09:089
9.103194236755371,-1.246660590171814,-1.8131613731384277,16.8476777,73.5374798,2024-03-29 10:35:09:108
10.923833847045898,-1.5484553575515747,-1.9591234922409058,16.8476777,73.5374798,2024-03-29 10:35:09:128
9.814760208129883,-1.471885085105896,-1.7988044023513794,16.8476777,73.5374798,2024-03-29 10:35:09:147
9.345169067382812,-1.7186448574066162,-2.2947168350219727,16.8476777,73.5374798,2024-03-29 10:35:09:167
8.779864311218262,-1.2035897970199585,-2.2995026111602783,16.8476777,73.5374798,2024-03-29 10:35:09:187
10.123733520507812,-1.89840567111969,-2.033600091934204,16.8476777,73.5374798,2024-03-29 10:35:09:206
9.117551803588867,-1.673181176185608,-2.062314033508301,16.8476777,73.5374798,2024-03-29 10:35:09:226
9.498309135437012,-1.1988041400909424,-2.0264217853546143,16.8476777,73.5374798,2024-03-29 10:35:09:246
9.000303268432617,-1.4431711435317993,-2.0455641746520996,16.8476777,73.5374798,2024-03-29 10:35:09:267
9.594321250915527,-1.9247267246246338,-1.8011972904205322,16.8476777,73.5374798,2024-03-29 10:35:09:286
8.73200798034668,-1.1126625537872314,-2.0048863887786865,16.8476777,73.5374798,2024-03-29 10:35:09:305
10.159626007080078,-1.5340983867645264,-1.633400559425354,16.8476777,73.5374798,2024-03-29 10:35:09:324
8.873184204101562,-1.4216357469558716,-1.882553219795227,16.8476777,73.5374798,2024-03-29 10:35:09:345
10.288838386535645,-1.2658032178878784,-2.110170364379883,16.8476777,73.5374798,2024-03-29 10:35:09:363
9.378668785095215,-1.155733346939087,-1.9926230907440186,16.8476777,73.5374798,2024-03-29 10:35:09:384
9.853045463562012,-1.7976080179214478,-2.215454578399658,16.8476777,73.5374798,2024-03-29 10:35:09:402
9.184550285339355,-1.5915261507034302,-2.5124638080596924,16.8476777,73.5374798,2024-03-29 10:35:09:423
9.666106224060059,-0.968794047832489,-2.1795623302459717,16.8476777,73.5374798,2024-03-29 10:35:09:443
9.290133476257324,-1.4001003503799438,-1.9519450664520264,16.8476777,73.5374798,2024-03-29 10:35:09:464
10.540383338928223,-1.5436697006225586,-1.420140266418457,16.8476777,73.5374798,2024-03-29 10:35:09:502
9.278169631958008,-1.4527424573898315,-1.6094722747802734,16.8476777,73.5374798,2024-03-29 10:35:09:502
10.20030403137207,-1.0719845294952393,-2.0048863887786865,16.8476777,73.5374798,2024-03-29 10:35:09:521
9.292527198791504,-1.862214207649231,-2.0599212646484375,16.8476777,73.5374798,2024-03-29 10:35:09:548
10.482955932617188,-1.558026671409607,-2.4095723628997803,16.8476777,73.5374798,2024-03-29 10:35:09:641
6.964011192321777,-1.8095721006393433,-1.882553219795227,16.8476777,73.5374798,2024-03-29 10:35:09:649
10.765607833862305,-0.968794047832489,-2.2106690406799316,16.8476777,73.5374798,2024-03-29 10:35:09:658
9.92961597442627,-1.7114664316177368,-1.9112670421600342,16.8476777,73.5374798,2024-03-29 10:35:09:668
8.080263137817383,-1.4192429780960083,-2.5196423530578613,16.8476777,73.5374798,2024-03-29 10:35:09:676
6.631109714508057,-1.0405787229537964,-1.7988044023513794,16.8476777,73.5374798,2024-03-29 10:35:09:687
11.532208442687988,-1.0767701864242554,-2.622832775115967,16.8476777,73.5374798,2024-03-29 10:35:09:697
9.747462272644043,-1.0286146402359009,-2.2489542961120605,16.8476777,73.5374798,2024-03-29 10:35:09:708
7.965407371520996,-1.6803597211837769,-2.000100612640381,16.8476777,73.5374798,2024-03-29 10:35:09:718
8.164310455322266,-1.7569299936294556,-2.0838494300842285,16.8476777,73.5374798,2024-03-29 10:35:09:728
9.316454887390137,-1.4383854866027832,-1.9471594095230103,16.8476777,73.5374798,2024-03-29 10:35:09:738
12.133405685424805,-1.0767701864242554,-2.3856441974639893,16.8476777,73.5374798,2024-03-29 10:35:09:747
7.239484786987305,-1.0959128141403198,-1.7868403196334839,16.8476777,73.5374798,2024-03-29 10:35:09:757
9.167800903320312,-1.3929219245910645,-2.273181438446045,16.8476777,73.5374798,2024-03-29 10:35:09:767
10.138090133666992,-2.123331069946289,-1.9977078437805176,16.8476777,73.5374798,2024-03-29 10:35:09:777
10.11416244506836,-1.1748759746551514,-2.7233312129974365,16.8476777,73.5374798,2024-03-29 10:35:09:788
7.816753387451172,-1.709073543548584,-1.9471594095230103,16.8476777,73.5374798,2024-03-29 10:35:09:797
11.204092979431152,-1.618146300315857,-2.584547519683838,16.8476777,73.5374798,2024-03-29 10:35:09:806
8.715258598327637,-0.7076773047447205,-1.3004990816116333,16.8476777,73.5374798,2024-03-29 10:35:09:816
11.879467010498047,-0.44416770339012146,-1.913659930229187,16.8476777,73.5374798,2024-03-29 10:35:09:826
6.403492450714111,-1.965404748916626,-1.4273186922073364,16.8476777,73.5374798,2024-03-29 10:35:09:836
9.568000793457031,-1.7808582782745361,-2.198704957962036,16.8476777,73.5374798,2024-03-29 10:35:09:846
8.952147483825684,-2.0706889629364014,-1.597508192062378,16.8476777,73.5374798,2024-03-29 10:35:09:855
10.82542896270752,-1.464706540107727,-2.670689105987549,16.8476777,73.5374798,2024-03-29 10:35:09:865
5.565107345581055,-1.555633783340454,-1.5041881799697876,16.8476777,73.5374798,2024-03-29 10:35:09:875
12.636496543884277,-1.8888343572616577,-2.2947168350219727,16.8476777,73.5374798,2024-03-29 10:35:09:889
10.760822296142578,-1.2275179624557495,-1.4970096349716187,16.8476777,73.5374798,2024-03-29 10:35:09:895
10.128519058227539,-0.8108677864074707,-2.1293129920959473,16.8476777,73.5374798,2024-03-29 10:35:09:905
7.668398380279541,-1.862214207649231,-1.6381862163543701,16.8476777,73.5374798,2024-03-29 10:35:09:914
9.656535148620605,-1.9486548900604248,-1.9782661199569702,16.8476777,73.5374798,2024-03-29 10:35:09:926
10.756036758422852,-1.7976080179214478,-1.9615163803100586,16.8476777,73.5374798,2024-03-29 10:35:09:934
10.06869888305664,-0.5928218364715576,-2.4981069564819336,16.8476777,73.5374798,2024-03-29 10:35:09:945
8.880363464355469,-0.88025963306427,-1.6190435886383057,16.8476777,73.5374798,2024-03-29 10:35:09:954
10.586146354675293,-2.2671995162963867,-2.344966173171997,16.8476777,73.5374798,2024-03-29 10:35:09:964
10.634002685546875,-2.1571295261383057,-1.6621143817901611,16.8476777,73.5374798,2024-03-29 10:35:09:974
7.388139247894287,-1.740180253982544,-2.2923240661621094,16.8476777,73.5374798,2024-03-29 10:35:09:984
10.717751502990723,-1.922333836555481,-2.1412770748138428,16.8476777,73.5374798,2024-03-29 10:35:09:993
8.659924507141113,-1.2945170402526855,-1.7171493768692017,16.8476777,73.5374798,2024-03-29 10:35:10:003
11.256734848022461,-1.4670994281768799,-1.6669000387191772,16.8476777,73.5374798,2024-03-29 10:35:10:013
6.928118705749512,-2.1882362365722656,-1.3196417093276978,16.8476777,73.5374798,2024-03-29 10:35:10:023
11.180164337158203,-1.6277176141738892,-1.602293848991394,16.8476777,73.5374798,2024-03-29 10:35:10:033
10.092626571655273,-1.7856439352035522,-0.9747761487960815,16.8476777,73.5374798,2024-03-29 10:35:10:043
11.139486312866211,-2.386840581893921,-1.1542378664016724,16.8476777,73.5374798,2024-03-29 10:35:10:052
4.499104976654053,-2.463710069656372,-1.1781660318374634,16.8476777,73.5374798,2024-03-29 10:35:10:063
10.974082946777344,-2.1547367572784424,-2.601297378540039,16.8476777,73.5374798,2024-03-29 10:35:10:073
10.97169017791748,-0.8515457510948181,-1.6381862163543701,16.8476777,73.5374798,2024-03-29 10:35:10:082
9.924830436706543,-0.755533754825592,-1.4464613199234009,16.8476777,73.5374798,2024-03-29 10:35:10:091
8.92821979522705,-1.8840487003326416,-1.262213945388794,16.8476777,73.5374798,2024-03-29 10:35:10:101
9.972686767578125,-1.89840567111969,-2.000100612640381,16.8476777,73.5374798,2024-03-29 10:35:10:111
10.653145790100098,-1.2299108505249023,-1.8897316455841064,16.8476777,73.5374798,2024-03-29 10:35:10:121
7.862216949462891,-0.6215356588363647,-2.4047868251800537,16.8476777,73.5374798,2024-03-29 10:35:10:131
9.210871696472168,-1.3881362676620483,-2.431107759475708,16.8476777,73.5374798,2024-03-29 10:35:10:141
8.799007415771484,-1.6205391883850098,-2.4502503871917725,16.8476777,73.5374798,2024-03-29 10:35:10:150
10.629217147827148,-1.7832510471343994,-1.9830517768859863,16.8476777,73.5374798,2024-03-29 10:35:10:161
6.769893646240234,-1.4575281143188477,-2.857628345489502,16.8476777,73.5374798,2024-03-29 10:35:10:170
10.864012718200684,-1.3450654745101929,-2.3784656524658203,16.8476777,73.5374798,2024-03-29 10:35:10:181
10.480563163757324,-0.9975079298019409,-1.29810631275177,16.8476777,73.5374798,2024-03-29 10:35:10:192
11.891430854797363,-0.9017950296401978,-1.4344971179962158,16.8476777,73.5374798,2024-03-29 10:35:10:199
8.4469633102417,-1.31365966796875,-1.1733803749084473,16.8476777,73.5374798,2024-03-29 10:35:10:210
11.577672004699707,-1.069292664527893,-1.5233306884765625,16.8476777,73.5374798,2024-03-29 10:35:10:220
13.04626750946045,-2.1547367572784424,-0.07627122104167938,16.8476777,73.5374798,2024-03-29 10:35:10:230
10.880763053894043,-0.5473581552505493,-0.8715856671333313,16.8476777,73.5374798,2024-03-29 10:35:10:240
