x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.504291534423828,-0.9451649188995361,0.31824541091918945,16.8222075,73.5153937,2024-03-29 11:32:27:507
9.67657470703125,-0.41874396800994873,-0.5814558863639832,16.8222075,73.5153937,2024-03-29 11:32:27:528
8.592626571655273,-1.5170495510101318,0.22013968229293823,16.8222075,73.5153937,2024-03-29 11:32:27:549
9.437292098999023,-0.11006984114646912,1.3208380937576294,16.8222075,73.5153937,2024-03-29 11:32:27:570
8.324629783630371,-0.5431707501411438,-0.1339980661869049,16.8222075,73.5153937,2024-03-29 11:32:27:591
10.210174560546875,-0.5359922647476196,-1.306481122970581,16.8222075,73.5153937,2024-03-29 11:32:27:612
9.556933403015137,-0.9332008361816406,-0.30149564146995544,16.8222075,73.5153937,2024-03-29 11:32:27:633
9.781859397888184,-0.7226324677467346,0.10767702013254166,16.8222075,73.5153937,2024-03-29 11:32:27:653
9.214759826660156,-1.0121639966964722,-0.7752745151519775,16.8222075,73.5153937,2024-03-29 11:32:27:675
10.490134239196777,-0.10289137065410614,0.08853443711996078,16.8222075,73.5153937,2024-03-29 11:32:27:703
9.29611587524414,-0.5910272002220154,-0.1052841991186142,16.8222075,73.5153937,2024-03-29 11:32:27:717
9.482755661010742,-0.5479564070701599,-1.5050854682922363,16.8222075,73.5153937,2024-03-29 11:32:27:737
10.638489723205566,-0.38763725757598877,-0.7537391185760498,16.8222075,73.5153937,2024-03-29 11:32:27:758
10.310672760009766,-0.17706887423992157,0.24885354936122894,16.8222075,73.5153937,2024-03-29 11:32:27:779
9.578469276428223,-0.4713860750198364,-0.4905286431312561,16.8222075,73.5153937,2024-03-29 11:32:27:804
9.58325481414795,-0.4546363055706024,-1.1485549211502075,16.8222075,73.5153937,2024-03-29 11:32:27:820
9.315258979797363,-0.6101697683334351,0.1052841991186142,16.8222075,73.5153937,2024-03-29 11:32:27:841
10.380064964294434,0.007178467698395252,-0.5312066078186035,16.8222075,73.5153937,2024-03-29 11:32:27:862
10.336994171142578,-0.6293123364448547,-1.0839486122131348,16.8222075,73.5153937,2024-03-29 11:32:27:883
10.387243270874023,-0.33738797903060913,-1.179661512374878,16.8222075,73.5153937,2024-03-29 11:32:27:904
10.435099601745605,0.07417750358581543,-0.605384111404419,16.8222075,73.5153937,2024-03-29 11:32:27:925
10.473384857177734,-0.30628129839897156,-1.34476637840271,16.8222075,73.5153937,2024-03-29 11:32:27:948
10.99741268157959,-0.16510476171970367,-1.4069796800613403,16.8222075,73.5153937,2024-03-29 11:32:27:966
9.774680137634277,-0.5479564070701599,-0.9116654396057129,16.8222075,73.5153937,2024-03-29 11:32:27:987
9.954142570495605,-0.7345965504646301,-1.4165509939193726,16.8222075,73.5153937,2024-03-29 11:32:28:010
9.722038269042969,0.07896314561367035,-1.277767300605774,16.8222075,73.5153937,2024-03-29 11:32:28:034
9.367900848388672,-0.7896314859390259,-0.19621145725250244,16.8222075,73.5153937,2024-03-29 11:32:28:054
9.198010444641113,-0.41874396800994873,-1.0719845294952393,16.8222075,73.5153937,2024-03-29 11:32:28:071
9.89432144165039,-0.23210379481315613,-1.5290136337280273,16.8222075,73.5153937,2024-03-29 11:32:28:092
9.29611587524414,-0.7010970115661621,-1.7371892929077148,16.8222075,73.5153937,2024-03-29 11:32:28:114
9.31047248840332,-0.4618147611618042,-0.5072783827781677,16.8222075,73.5153937,2024-03-29 11:32:28:133
9.68375301361084,-0.08135596662759781,-1.643869161605835,16.8222075,73.5153937,2024-03-29 11:32:28:154
8.161917686462402,-1.0336993932724,-1.4644074440002441,16.8222075,73.5153937,2024-03-29 11:32:28:175
8.405985832214355,-0.24406790733337402,-1.5290136337280273,16.8222075,73.5153937,2024-03-29 11:32:28:203
9.571290969848633,-0.5431707501411438,-0.20338992774486542,16.8222075,73.5153937,2024-03-29 11:32:28:217
9.336793899536133,-1.0360921621322632,-1.0839486122131348,16.8222075,73.5153937,2024-03-29 11:32:28:237
10.490134239196777,0.13878370821475983,-0.0933200865983963,16.8222075,73.5153937,2024-03-29 11:32:28:258
7.188039302825928,-0.5814558863639832,0.21774685382843018,16.8222075,73.5153937,2024-03-29 11:32:28:279
8.944371223449707,-0.794417142868042,-0.7465606927871704,16.8222075,73.5153937,2024-03-29 11:32:28:304
10.813165664672852,-0.12203395366668701,-0.2560320198535919,16.8222075,73.5153937,2024-03-29 11:32:28:321
9.229117393493652,-0.31345975399017334,-0.5551348328590393,16.8222075,73.5153937,2024-03-29 11:32:28:342
9.614361763000488,-0.12203395366668701,0.22971096634864807,16.8222075,73.5153937,2024-03-29 11:32:28:363
9.872786521911621,-0.6317051649093628,-0.8805587291717529,16.8222075,73.5153937,2024-03-29 11:32:28:386
9.817750930786133,-0.8757730722427368,-1.1461620330810547,16.8222075,73.5153937,2024-03-29 11:32:28:405
9.1716890335083,0.1579262912273407,-0.7250252366065979,16.8222075,73.5153937,2024-03-29 11:32:28:426
9.040083885192871,-1.0193424224853516,-0.605384111404419,16.8222075,73.5153937,2024-03-29 11:32:28:446
9.834501266479492,-0.8159525394439697,-1.179661512374878,16.8222075,73.5153937,2024-03-29 11:32:28:467
9.631111145019531,-0.39481574296951294,-1.0145567655563354,16.8222075,73.5153937,2024-03-29 11:32:28:488
8.458627700805664,-0.3038884699344635,-0.7537391185760498,16.8222075,73.5153937,2024-03-29 11:32:28:509
9.257830619812012,-0.729810893535614,-1.7276179790496826,16.8222075,73.5153937,2024-03-29 11:32:28:530
9.53061294555664,-0.4426721930503845,-1.2897313833236694,16.8222075,73.5153937,2024-03-29 11:32:28:551
9.702896118164062,-0.5814558863639832,-1.2801600694656372,16.8222075,73.5153937,2024-03-29 11:32:28:572
9.305686950683594,-0.3158525824546814,-0.7154539823532104,16.8222075,73.5153937,2024-03-29 11:32:28:593
9.181260108947754,-0.24167509377002716,-0.8327022790908813,16.8222075,73.5153937,2024-03-29 11:32:28:613
9.528220176696777,-0.18424734473228455,-0.8709874153137207,16.8222075,73.5153937,2024-03-29 11:32:28:634
9.267401695251465,0.08614161610603333,-1.1988041400909424,16.8222075,73.5153937,2024-03-29 11:32:28:655
9.966106414794922,-0.10289137065410614,-1.332802176475525,16.8222075,73.5153937,2024-03-29 11:32:28:676
9.712467193603516,0.0526420995593071,0.22971096634864807,16.8222075,73.5153937,2024-03-29 11:32:28:704
9.528220176696777,-0.11964113265275955,-0.914058268070221,16.8222075,73.5153937,2024-03-29 11:32:28:718
9.329615592956543,-0.7561319470405579,-1.6319050788879395,16.8222075,73.5153937,2024-03-29 11:32:28:738
10.794022560119629,0.10767702013254166,-0.607776939868927,16.8222075,73.5153937,2024-03-29 11:32:28:759
9.504291534423828,0.06699903309345245,0.22492532432079315,16.8222075,73.5153937,2024-03-29 11:32:28:780
9.549755096435547,-0.3732803463935852,-1.4500504732131958,16.8222075,73.5153937,2024-03-29 11:32:28:803
9.858428955078125,-0.3445664644241333,-1.6941183805465698,16.8222075,73.5153937,2024-03-29 11:32:28:822
9.442078590393066,0.26560330390930176,-0.40677985548973083,16.8222075,73.5153937,2024-03-29 11:32:28:843
9.040083885192871,0.016749758273363113,-1.246660590171814,16.8222075,73.5153937,2024-03-29 11:32:28:864
10.61695384979248,-0.37806597352027893,-1.399801254272461,16.8222075,73.5153937,2024-03-29 11:32:28:884
9.78664493560791,0.04307080805301666,-0.9690931439399719,16.8222075,73.5153937,2024-03-29 11:32:28:905
8.449056625366211,0.1986042857170105,-0.9427721500396729,16.8222075,73.5153937,2024-03-29 11:32:28:926
10.214960098266602,-0.6197410821914673,-1.7252250909805298,16.8222075,73.5153937,2024-03-29 11:32:28:948
10.179067611694336,-0.14356936514377594,-0.6508477330207825,16.8222075,73.5153937,2024-03-29 11:32:28:967
8.678768157958984,-0.16271193325519562,-0.3326023519039154,16.8222075,73.5153937,2024-03-29 11:32:28:990
8.403593063354492,-0.41156548261642456,-1.1653046607971191,16.8222075,73.5153937,2024-03-29 11:32:29:009
9.449256896972656,-0.4833501875400543,-1.2275179624557495,16.8222075,73.5153937,2024-03-29 11:32:29:030
10.140782356262207,-0.22013968229293823,-0.27756741642951965,16.8222075,73.5153937,2024-03-29 11:32:29:053
8.774480819702148,-0.1052841991186142,-0.6508477330207825,16.8222075,73.5153937,2024-03-29 11:32:29:073
8.37009334564209,-0.3565305769443512,-1.2299108505249023,16.8222075,73.5153937,2024-03-29 11:32:29:093
10.738987922668457,0.4019941985607147,-0.5814558863639832,16.8222075,73.5153937,2024-03-29 11:32:29:116
8.566305160522461,-0.8231309652328491,-0.5264210104942322,16.8222075,73.5153937,2024-03-29 11:32:29:134
10.698309898376465,0.2727817893028259,-1.4021940231323242,16.8222075,73.5153937,2024-03-29 11:32:29:156
9.736394882202148,-1.1078768968582153,-0.8638089895248413,16.8222075,73.5153937,2024-03-29 11:32:29:176
9.980463027954102,0.32303106784820557,-0.5670989751815796,16.8222075,73.5153937,2024-03-29 11:32:29:204
9.767501831054688,-0.25363919138908386,-0.6436693072319031,16.8222075,73.5153937,2024-03-29 11:32:29:218
10.638489723205566,0.13639089465141296,-1.1700903177261353,16.8222075,73.5153937,2024-03-29 11:32:29:239
9.647860527038574,0.2679961323738098,-0.4378865361213684,16.8222075,73.5153937,2024-03-29 11:32:29:260
9.92542839050293,0.2584248483181,-1.5936198234558105,16.8222075,73.5153937,2024-03-29 11:32:29:281
9.590433120727539,-0.11246266216039658,-1.1270195245742798,16.8222075,73.5153937,2024-03-29 11:32:29:304
9.159725189208984,-0.10289137065410614,-0.26560330390930176,16.8222075,73.5153937,2024-03-29 11:32:29:323
9.190832138061523,0.6628118753433228,-0.2560320198535919,16.8222075,73.5153937,2024-03-29 11:32:29:343
9.533005714416504,-0.605384111404419,-1.093519926071167,16.8222075,73.5153937,2024-03-29 11:32:29:364
9.506684303283691,0.8566305041313171,-0.6939185857772827,16.8222075,73.5153937,2024-03-29 11:32:29:385
8.374878883361816,-0.05503492057323456,-0.28235307335853577,16.8222075,73.5153937,2024-03-29 11:32:29:406
9.549755096435547,-0.6317051649093628,-1.4213366508483887,16.8222075,73.5153937,2024-03-29 11:32:29:427
9.868000984191895,-0.1339980661869049,-0.5790630578994751,16.8222075,73.5153937,2024-03-29 11:32:29:448
8.707481384277344,-0.23449662327766418,-0.4737788736820221,16.8222075,73.5153937,2024-03-29 11:32:29:469
10.674382209777832,-0.6891329288482666,-0.8757730722427368,16.8222075,73.5153937,2024-03-29 11:32:29:489
10.904092788696289,0.17228323221206665,-0.5982056856155396,16.8222075,73.5153937,2024-03-29 11:32:29:510
10.37767219543457,-0.004785645287483931,-0.8231309652328491,16.8222075,73.5153937,2024-03-29 11:32:29:531
9.401400566101074,0.07896314561367035,-0.4833501875400543,16.8222075,73.5153937,2024-03-29 11:32:29:552
9.116654396057129,-0.2679961323738098,-1.2849457263946533,16.8222075,73.5153937,2024-03-29 11:32:29:573
9.415757179260254,-0.2584248483181,-0.7776673436164856,16.8222075,73.5153937,2024-03-29 11:32:29:594
10.009177207946777,-0.6125625967979431,-0.6867401003837585,16.8222075,73.5153937,2024-03-29 11:32:29:616
9.410971641540527,-0.2727817893028259,-1.007378339767456,16.8222075,73.5153937,2024-03-29 11:32:29:635
8.891729354858398,-0.6891329288482666,-0.6317051649093628,16.8222075,73.5153937,2024-03-29 11:32:29:656
9.22433090209961,0.4713860750198364,-0.7441678643226624,16.8222075,73.5153937,2024-03-29 11:32:29:678
8.446663856506348,-0.5048855543136597,-1.0791629552841187,16.8222075,73.5153937,2024-03-29 11:32:29:705
7.9968132972717285,-0.6915257573127747,-1.2131611108779907,16.8222075,73.5153937,2024-03-29 11:32:29:719
8.544769287109375,0.04546362906694412,0.37088751792907715,16.8222075,73.5153937,2024-03-29 11:32:29:740
8.504091262817383,-0.9116654396057129,-0.760917603969574,16.8222075,73.5153937,2024-03-29 11:32:29:761
10.396814346313477,-0.28235307335853577,-1.0648061037063599,16.8222075,73.5153937,2024-03-29 11:32:29:782
9.109476089477539,0.06939185410737991,-1.1676974296569824,16.8222075,73.5153937,2024-03-29 11:32:29:806
10.334601402282715,-0.3038884699344635,-0.9978070259094238,16.8222075,73.5153937,2024-03-29 11:32:29:824
10.226923942565918,0.1818545162677765,-0.8135597109794617,16.8222075,73.5153937,2024-03-29 11:32:29:844
10.078569412231445,-0.25363919138908386,-0.9834501147270203,16.8222075,73.5153937,2024-03-29 11:32:29:865
10.533205032348633,0.19381862878799438,-0.9810572862625122,16.8222075,73.5153937,2024-03-29 11:32:29:886
9.45882797241211,0.12203395366668701,-0.4307080805301666,16.8222075,73.5153937,2024-03-29 11:32:29:907
10.612168312072754,0.349352091550827,-0.5096712112426758,16.8222075,73.5153937,2024-03-29 11:32:29:928
10.971092224121094,-0.11724831163883209,-1.2801600694656372,16.8222075,73.5153937,2024-03-29 11:32:29:952
10.849058151245117,0.2584248483181,-0.7657032608985901,16.8222075,73.5153937,2024-03-29 11:32:29:970
9.269794464111328,0.5096712112426758,-0.5670989751815796,16.8222075,73.5153937,2024-03-29 11:32:29:990
10.6624174118042,0.7393822073936462,-0.6293123364448547,16.8222075,73.5153937,2024-03-29 11:32:30:011
9.08554744720459,-0.5934200286865234,-0.916451096534729,16.8222075,73.5153937,2024-03-29 11:32:30:043
8.810373306274414,0.20578274130821228,-1.0336993932724,16.8222075,73.5153937,2024-03-29 11:32:30:053
9.004191398620605,-0.6245267391204834,-0.45224347710609436,16.8222075,73.5153937,2024-03-29 11:32:30:075
7.994420528411865,-0.14356936514377594,-1.4069796800613403,16.8222075,73.5153937,2024-03-29 11:32:30:094
9.951749801635742,0.035892341285943985,-0.7968099117279053,16.8222075,73.5153937,2024-03-29 11:32:30:116
8.592626571655273,-0.760917603969574,-1.7563318014144897,16.8222075,73.5153937,2024-03-29 11:32:30:136
9.820143699645996,-0.6460621356964111,-1.0911271572113037,16.8222075,73.5153937,2024-03-29 11:32:30:157
10.169496536254883,-0.038285162299871445,-1.1365907192230225,16.8222075,73.5153937,2024-03-29 11:32:30:178
10.269994735717773,-1.0049854516983032,-1.4380863904953003,16.8222075,73.5153937,2024-03-29 11:32:30:205
10.49970531463623,-0.2679961323738098,-1.1892328262329102,16.8222075,73.5153937,2024-03-29 11:32:30:220
9.834501266479492,-0.34695929288864136,-0.5072783827781677,16.8222075,73.5153937,2024-03-29 11:32:30:240
10.162318229675293,-0.5407779216766357,-0.7202396392822266,16.8222075,73.5153937,2024-03-29 11:32:30:262
10.047462463378906,-0.7824530005455017,-0.44745782017707825,16.8222075,73.5153937,2024-03-29 11:32:30:282
10.418350219726562,-0.605384111404419,-0.4570291340351105,16.8222075,73.5153937,2024-03-29 11:32:30:306
10.346565246582031,-1.1150553226470947,-0.7489534616470337,16.8222075,73.5153937,2024-03-29 11:32:30:324
9.650253295898438,0.24406790733337402,-0.349352091550827,16.8222075,73.5153937,2024-03-29 11:32:30:345
8.389236450195312,-0.8087740540504456,-0.550349235534668,16.8222075,73.5153937,2024-03-29 11:32:30:366
10.583454132080078,-0.3086741268634796,-1.459621787071228,16.8222075,73.5153937,2024-03-29 11:32:30:387
9.734002113342285,-0.7537391185760498,-0.7848458290100098,16.8222075,73.5153937,2024-03-29 11:32:30:408
10.164710998535156,-0.5886343717575073,-1.1030912399291992,16.8222075,73.5153937,2024-03-29 11:32:30:428
9.863214492797852,-0.0933200865983963,-0.7250252366065979,16.8222075,73.5153937,2024-03-29 11:32:30:449
8.640482902526855,-1.2442678213119507,-0.9834501147270203,16.8222075,73.5153937,2024-03-29 11:32:30:470
11.24626636505127,-0.3278166949748993,-1.9932212829589844,16.8222075,73.5153937,2024-03-29 11:32:30:491
9.992427825927734,-1.160519003868103,-0.6771687865257263,16.8222075,73.5153937,2024-03-29 11:32:30:512
10.796415328979492,-0.16271193325519562,-0.9308080077171326,16.8222075,73.5153937,2024-03-29 11:32:30:533
9.360722541809082,-0.6652047038078308,-0.8997012972831726,16.8222075,73.5153937,2024-03-29 11:32:30:554
11.054841041564941,-0.9116654396057129,-1.0719845294952393,16.8222075,73.5153937,2024-03-29 11:32:30:574
9.422935485839844,-0.39960137009620667,-0.26560330390930176,16.8222075,73.5153937,2024-03-29 11:32:30:595
9.408578872680664,-0.44745782017707825,-1.1437692642211914,16.8222075,73.5153937,2024-03-29 11:32:30:616
9.375079154968262,-0.5072783827781677,-0.6628118753433228,16.8222075,73.5153937,2024-03-29 11:32:30:637
8.903693199157715,0.06939185410737991,-0.5120640397071838,16.8222075,73.5153937,2024-03-29 11:32:30:658
10.49970531463623,-1.2921242713928223,-1.0241280794143677,16.8222075,73.5153937,2024-03-29 11:32:30:679
10.566704750061035,-0.275174617767334,-0.2967100143432617,16.8222075,73.5153937,2024-03-29 11:32:30:706
9.164510726928711,-0.7465606927871704,-0.849452018737793,16.8222075,73.5153937,2024-03-29 11:32:30:721
9.66939640045166,-1.007378339767456,-1.5026925802230835,16.8222075,73.5153937,2024-03-29 11:32:30:744
8.664410591125488,-0.5024927258491516,-0.13878370821475983,16.8222075,73.5153937,2024-03-29 11:32:30:762
9.736394882202148,-0.8542376756668091,-0.4378865361213684,16.8222075,73.5153937,2024-03-29 11:32:30:783
9.040083885192871,-0.9020941257476807,-0.5335994362831116,16.8222075,73.5153937,2024-03-29 11:32:30:806
9.762716293334961,-0.14117653667926788,-0.4785645306110382,16.8222075,73.5153937,2024-03-29 11:32:30:825
9.865608215332031,-1.0456634759902954,-0.3517449200153351,16.8222075,73.5153937,2024-03-29 11:32:30:846
10.152746200561523,-0.4666004180908203,-0.5718846321105957,16.8222075,73.5153937,2024-03-29 11:32:30:866
10.626524925231934,-0.5072783827781677,-0.20578274130821228,16.8222075,73.5153937,2024-03-29 11:32:30:888
9.501898765563965,-1.1892328262329102,-0.9786644577980042,16.8222075,73.5153937,2024-03-29 11:32:30:908
11.631510734558105,0.009571290574967861,-1.007378339767456,16.8222075,73.5153937,2024-03-29 11:32:30:930
10.01874828338623,-0.2871387302875519,0.038285162299871445,16.8222075,73.5153937,2024-03-29 11:32:30:957
10.38485050201416,0.23688943684101105,-1.0145567655563354,16.8222075,73.5153937,2024-03-29 11:32:30:976
9.714859962463379,-0.5934200286865234,-1.1054840087890625,16.8222075,73.5153937,2024-03-29 11:32:30:995
9.477970123291016,-0.5000999569892883,-1.2083754539489746,16.8222075,73.5153937,2024-03-29 11:32:31:013
9.982855796813965,-0.3086741268634796,-1.153340458869934,16.8222075,73.5153937,2024-03-29 11:32:31:040
9.403793334960938,-0.851844847202301,-0.8279166221618652,16.8222075,73.5153937,2024-03-29 11:32:31:055
9.726823806762695,0.17706887423992157,-0.9762716293334961,16.8222075,73.5153937,2024-03-29 11:32:31:074
8.95394229888916,-0.15553347766399384,-1.789831280708313,16.8222075,73.5153937,2024-03-29 11:32:31:096
9.927821159362793,-0.4163511395454407,-0.5216353535652161,16.8222075,73.5153937,2024-03-29 11:32:31:117
9.494720458984375,-0.2799602448940277,-0.8422735929489136,16.8222075,73.5153937,2024-03-29 11:32:31:137
9.162117958068848,-0.7513462901115417,-0.5934200286865234,16.8222075,73.5153937,2024-03-29 11:32:31:158
9.798608779907227,-1.0648061037063599,-1.1629117727279663,16.8222075,73.5153937,2024-03-29 11:32:31:179
10.53081226348877,-0.45942193269729614,-0.9643075466156006,16.8222075,73.5153937,2024-03-29 11:32:31:206
9.355937004089355,-0.8949156403541565,-0.7992027401924133,16.8222075,73.5153937,2024-03-29 11:32:31:221
9.839286804199219,-0.30628129839897156,-0.17706887423992157,16.8222075,73.5153937,2024-03-29 11:32:31:242
10.65523910522461,-0.28953152894973755,-0.672383189201355,16.8222075,73.5153937,2024-03-29 11:32:31:263
10.092926025390625,-0.9810572862625122,-0.97148597240448,16.8222075,73.5153937,2024-03-29 11:32:31:284
10.195816993713379,-0.11724831163883209,-1.129412293434143,16.8222075,73.5153937,2024-03-29 11:32:31:307
9.116654396057129,-1.00259268283844,-1.0049854516983032,16.8222075,73.5153937,2024-03-29 11:32:31:325
10.112068176269531,-0.4139583110809326,-0.7441678643226624,16.8222075,73.5153937,2024-03-29 11:32:31:346
10.095318794250488,-0.6819544434547424,-0.23688943684101105,16.8222075,73.5153937,2024-03-29 11:32:31:367
10.401599884033203,-0.9499505758285522,-1.038485050201416,16.8222075,73.5153937,2024-03-29 11:32:31:388
9.272188186645508,-0.4307080805301666,-0.2847459018230438,16.8222075,73.5153937,2024-03-29 11:32:31:409
9.745966911315918,-0.7082754969596863,-0.6125625967979431,16.8222075,73.5153937,2024-03-29 11:32:31:430
10.554740905761719,-0.6532405614852905,-0.2847459018230438,16.8222075,73.5153937,2024-03-29 11:32:31:451
10.468599319458008,-0.9499505758285522,-0.275174617767334,16.8222075,73.5153937,2024-03-29 11:32:31:472
9.710074424743652,-0.851844847202301,-0.6556333899497986,16.8222075,73.5153937,2024-03-29 11:32:31:493
9.291330337524414,-0.7034898400306702,-0.1818545162677765,16.8222075,73.5153937,2024-03-29 11:32:31:513
8.293522834777832,-0.763310432434082,-0.33738797903060913,16.8222075,73.5153937,2024-03-29 11:32:31:534
10.272387504577637,-0.7106683254241943,-0.3756731450557709,16.8222075,73.5153937,2024-03-29 11:32:31:555
9.422935485839844,-0.9810572862625122,-1.0887342691421509,16.8222075,73.5153937,2024-03-29 11:32:31:576
9.083154678344727,-1.0121639966964722,-0.6699903607368469,16.8222075,73.5153937,2024-03-29 11:32:31:596
9.822537422180176,-0.3038884699344635,-1.0336993932724,16.8222075,73.5153937,2024-03-29 11:32:31:621
9.087940216064453,-0.4953143000602722,-0.4977070987224579,16.8222075,73.5153937,2024-03-29 11:32:31:638
10.456634521484375,-0.5335994362831116,-1.6558332443237305,16.8222075,73.5153937,2024-03-29 11:32:31:659
10.511670112609863,-0.397208571434021,-1.397408366203308,16.8222075,73.5153937,2024-03-29 11:32:31:680
8.810373306274414,0.038285162299871445,-0.760917603969574,16.8222075,73.5153937,2024-03-29 11:32:31:708
8.307880401611328,-0.6197410821914673,-0.8757730722427368,16.8222075,73.5153937,2024-03-29 11:32:31:722
9.075976371765137,-0.6125625967979431,-0.7752745151519775,16.8222075,73.5153937,2024-03-29 11:32:31:743
9.236295700073242,-1.0145567655563354,-0.5527420043945312,16.8222075,73.5153937,2024-03-29 11:32:31:764
9.190832138061523,-0.3900300860404968,-0.638883650302887,16.8222075,73.5153937,2024-03-29 11:32:31:784
7.5708909034729,-0.7417750358581543,-0.3924229145050049,16.8222075,73.5153937,2024-03-29 11:32:31:808
8.489734649658203,-0.34695929288864136,-0.4450650215148926,16.8222075,73.5153937,2024-03-29 11:32:31:826
9.42772102355957,-0.5958128571510315,-0.9188438653945923,16.8222075,73.5153937,2024-03-29 11:32:31:847
8.726624488830566,-0.9188438653945923,-0.9499505758285522,16.8222075,73.5153937,2024-03-29 11:32:31:868
7.805387496948242,-0.13878370821475983,-0.2392822653055191,16.8222075,73.5153937,2024-03-29 11:32:31:889
8.62612533569336,-0.3924229145050049,0.2225325107574463,16.8222075,73.5153937,2024-03-29 11:32:31:910
8.295916557312012,-0.6221339106559753,-0.11006984114646912,16.8222075,73.5153937,2024-03-29 11:32:31:930
9.336793899536133,-0.6819544434547424,-0.3326023519039154,16.8222075,73.5153937,2024-03-29 11:32:31:953
8.956335067749023,-0.5479564070701599,-0.42831525206565857,16.8222075,73.5153937,2024-03-29 11:32:31:973
8.068597793579102,-0.0023928226437419653,0.576670229434967,16.8222075,73.5153937,2024-03-29 11:32:31:992
8.374878883361816,-0.2727817893028259,-0.4139583110809326,16.8222075,73.5153937,2024-03-29 11:32:32:015
9.126225471496582,-0.6125625967979431,-0.6652047038078308,16.8222075,73.5153937,2024-03-29 11:32:32:034
9.095118522644043,-0.035892341285943985,0.18424734473228455,16.8222075,73.5153937,2024-03-29 11:32:32:055
9.580862045288086,-0.349352091550827,-1.1126625537872314,16.8222075,73.5153937,2024-03-29 11:32:32:076
8.97787094116211,-0.4450650215148926,-0.5958128571510315,16.8222075,73.5153937,2024-03-29 11:32:32:097
10.195816993713379,0.5024927258491516,-0.8135597109794617,16.8222075,73.5153937,2024-03-29 11:32:32:118
8.73619556427002,-0.11246266216039658,-0.5431707501411438,16.8222075,73.5153937,2024-03-29 11:32:32:139
8.879764556884766,-0.9260223507881165,-1.495514154434204,16.8222075,73.5153937,2024-03-29 11:32:32:159
10.791629791259766,0.2919243574142456,-1.1700903177261353,16.8222075,73.5153937,2024-03-29 11:32:32:181
8.298309326171875,-0.6939185857772827,-0.9954141974449158,16.8222075,73.5153937,2024-03-29 11:32:32:205
10.913663864135742,0.02153540402650833,-1.5649060010910034,16.8222075,73.5153937,2024-03-29 11:32:32:222
10.229316711425781,-0.31106695532798767,-0.6460621356964111,16.8222075,73.5153937,2024-03-29 11:32:32:243
11.626725196838379,-0.16510476171970367,-0.2679961323738098,16.8222075,73.5153937,2024-03-29 11:32:32:264
10.559526443481445,-0.07417750358581543,-1.4763715267181396,16.8222075,73.5153937,2024-03-29 11:32:32:285
10.439885139465332,-0.29431718587875366,-0.6556333899497986,16.8222075,73.5153937,2024-03-29 11:32:32:307
9.317651748657227,0.04307080805301666,-0.7345965504646301,16.8222075,73.5153937,2024-03-29 11:32:32:327
9.934999465942383,0.059820566326379776,-0.22971096634864807,16.8222075,73.5153937,2024-03-29 11:32:32:347
9.241081237792969,-0.17706887423992157,-0.30628129839897156,16.8222075,73.5153937,2024-03-29 11:32:32:369
9.982855796813965,0.19142581522464752,-0.7920243144035339,16.8222075,73.5153937,2024-03-29 11:32:32:389
9.937392234802246,-0.08614161610603333,-0.5742774605751038,16.8222075,73.5153937,2024-03-29 11:32:32:410
10.085747718811035,0.2584248483181,-1.1653046607971191,16.8222075,73.5153937,2024-03-29 11:32:32:431
9.738788604736328,-0.4019941985607147,-0.08614161610603333,16.8222075,73.5153937,2024-03-29 11:32:32:452
9.860821723937988,-0.2847459018230438,-1.0504491329193115,16.8222075,73.5153937,2024-03-29 11:32:32:473
9.463613510131836,-0.05024927482008934,-0.4618147611618042,16.8222075,73.5153937,2024-03-29 11:32:32:494
9.896714210510254,-0.05742774158716202,-1.1365907192230225,16.8222075,73.5153937,2024-03-29 11:32:32:515
9.176474571228027,-0.31824541091918945,-0.8303094506263733,16.8222075,73.5153937,2024-03-29 11:32:32:535
9.511469841003418,-0.22013968229293823,-1.4021940231323242,16.8222075,73.5153937,2024-03-29 11:32:32:556
9.863214492797852,-0.8159525394439697,-0.6867401003837585,16.8222075,73.5153937,2024-03-29 11:32:32:577
10.518848419189453,0.32303106784820557,-0.6891329288482666,16.8222075,73.5153937,2024-03-29 11:32:32:598
9.131011009216309,-0.37806597352027893,-0.8015955686569214,16.8222075,73.5153937,2024-03-29 11:32:32:619
10.703095436096191,0.17946170270442963,-1.306481122970581,16.8222075,73.5153937,2024-03-29 11:32:32:639
10.336994171142578,0.11964113265275955,-0.9451649188995361,16.8222075,73.5153937,2024-03-29 11:32:32:661
10.86580753326416,-0.21296121180057526,-1.6414763927459717,16.8222075,73.5153937,2024-03-29 11:32:32:682
10.222138404846191,-0.4713860750198364,-0.7369893789291382,16.8222075,73.5153937,2024-03-29 11:32:32:708
10.124032974243164,-0.2967100143432617,-1.3926228284835815,16.8222075,73.5153937,2024-03-29 11:32:32:723
9.504291534423828,-0.12921242415905,-1.1700903177261353,16.8222075,73.5153937,2024-03-29 11:32:32:744
8.542376518249512,-0.7465606927871704,-1.2011969089508057,16.8222075,73.5153937,2024-03-29 11:32:32:765
10.528419494628906,-0.605384111404419,-1.5625132322311401,16.8222075,73.5153937,2024-03-29 11:32:32:786
9.475577354431152,0.14356936514377594,-0.24167509377002716,16.8222075,73.5153937,2024-03-29 11:32:32:809
9.408578872680664,-0.8135597109794617,-1.155733346939087,16.8222075,73.5153937,2024-03-29 11:32:32:827
