x_acc,y_acc,z_acc,Latitude,Longitude,accTime
8.609375953674316,0.035892341285943985,-1.6462619304656982,16.8118943,73.4634496,2024-03-29 12:20:35:820
7.259823799133301,0.9930213689804077,-1.3040883541107178,16.8118943,73.4634496,2024-03-29 12:20:35:838
9.121439933776855,0.21774685382843018,-1.947757601737976,16.8118943,73.4634496,2024-03-29 12:20:35:859
6.678368091583252,0.6652047038078308,-1.7324036359786987,16.8118943,73.4634496,2024-03-29 12:20:35:880
8.650053977966309,1.3615161180496216,-2.715853691101074,16.8118943,73.4634496,2024-03-29 12:20:35:901
5.9916276931762695,0.23449662327766418,-0.973878800868988,16.8118943,73.4634496,2024-03-29 12:20:35:922
8.291130065917969,0.5814558863639832,-1.8735800981521606,16.8118943,73.4634496,2024-03-29 12:20:35:945
8.193024635314941,-0.04307080805301666,-2.0171494483947754,16.8118943,73.4634496,2024-03-29 12:20:35:963
10.191031455993652,-0.4785645306110382,-2.297109842300415,16.8118943,73.4634496,2024-03-29 12:20:35:986
9.698110580444336,-0.16749759018421173,-1.1581261157989502,16.8118943,73.4634496,2024-03-29 12:20:36:006
9.726823806762695,-1.459621787071228,-2.981456995010376,16.8118943,73.4634496,2024-03-29 12:20:36:286
9.09272575378418,-1.1700903177261353,-1.7467604875564575,16.8118943,73.4634496,2024-03-29 12:20:36:305
8.530412673950195,-0.3397808074951172,-1.3782658576965332,16.8118943,73.4634496,2024-03-29 12:20:36:326
10.454241752624512,-1.031306505203247,-2.132004976272583,16.8118943,73.4634496,2024-03-29 12:20:36:347
7.0923261642456055,-0.9906286001205444,-1.7635103464126587,16.8118943,73.4634496,2024-03-29 12:20:36:368
8.918049812316895,-1.6558332443237305,-3.1800613403320312,16.8118943,73.4634496,2024-03-29 12:20:36:388
7.412964344024658,-2.043470621109009,-2.0673987865448,16.8118943,73.4634496,2024-03-29 12:20:36:409
9.269794464111328,-2.6775684356689453,-2.2301106452941895,16.8118943,73.4634496,2024-03-29 12:20:36:431
9.76989459991455,-1.1772687435150146,-0.23688943684101105,16.8118943,73.4634496,2024-03-29 12:20:36:451
7.6977105140686035,-2.761317253112793,-0.9475577473640442,16.8118943,73.4634496,2024-03-29 12:20:36:472
9.705288887023926,-2.007578134536743,-1.3902299404144287,16.8118943,73.4634496,2024-03-29 12:20:36:493
7.944170951843262,-1.9070796966552734,-2.770888566970825,16.8118943,73.4634496,2024-03-29 12:20:36:514
9.322437286376953,-1.9453648328781128,-2.9790642261505127,16.8118943,73.4634496,2024-03-29 12:20:36:534
9.262616157531738,-1.8400806188583374,-1.9692929983139038,16.8118943,73.4634496,2024-03-29 12:20:36:555
10.667202949523926,-1.423729419708252,-1.801795482635498,16.8118943,73.4634496,2024-03-29 12:20:36:578
9.408578872680664,-2.0267207622528076,-2.093719720840454,16.8118943,73.4634496,2024-03-29 12:20:36:606
10.447063446044922,-1.5002998113632202,-2.785245656967163,16.8118943,73.4634496,2024-03-29 12:20:36:618
10.102497100830078,-1.9812572002410889,-2.65842604637146,16.8118943,73.4634496,2024-03-29 12:20:36:639
8.221738815307617,-1.5002998113632202,-2.63449764251709,16.8118943,73.4634496,2024-03-29 12:20:36:659
9.978070259094238,-0.8470591902732849,-2.069791555404663,16.8118943,73.4634496,2024-03-29 12:20:36:681
10.679167747497559,-1.160519003868103,-1.588834285736084,16.8118943,73.4634496,2024-03-29 12:20:36:704
10.219745635986328,-1.2658032178878784,-1.5744773149490356,16.8118943,73.4634496,2024-03-29 12:20:36:722
8.267202377319336,-0.6340979933738708,-1.794616937637329,16.8118943,73.4634496,2024-03-29 12:20:36:743
7.389036178588867,-1.3639088869094849,-1.5314065217971802,16.8118943,73.4634496,2024-03-29 12:20:36:764
8.994620323181152,-1.0504491329193115,-2.392822742462158,16.8118943,73.4634496,2024-03-29 12:20:36:785
9.492327690124512,-1.7730815410614014,-2.864208698272705,16.8118943,73.4634496,2024-03-29 12:20:36:806
9.66221809387207,-2.196611166000366,-1.5026925802230835,16.8118943,73.4634496,2024-03-29 12:20:36:831
8.70508861541748,-1.789831280708313,-1.332802176475525,16.8118943,73.4634496,2024-03-29 12:20:36:847
9.695717811584473,-2.4502503871917725,-1.703689694404602,16.8118943,73.4634496,2024-03-29 12:20:36:868
9.162117958068848,-1.887937068939209,-1.6821542978286743,16.8118943,73.4634496,2024-03-29 12:20:36:889
8.841479301452637,-2.4717857837677,-1.3304094076156616,16.8118943,73.4634496,2024-03-29 12:20:36:910
7.661818027496338,-2.4765713214874268,-1.2299108505249023,16.8118943,73.4634496,2024-03-29 12:20:36:932
9.956535339355469,-1.8185452222824097,-0.8015955686569214,16.8118943,73.4634496,2024-03-29 12:20:36:952
10.013962745666504,-1.9836499691009521,-1.6366907358169556,16.8118943,73.4634496,2024-03-29 12:20:36:973
9.533005714416504,-2.0865414142608643,-1.2849457263946533,16.8118943,73.4634496,2024-03-29 12:20:36:995
7.247859954833984,-1.710868239402771,-1.4428720474243164,16.8118943,73.4634496,2024-03-29 12:20:37:014
8.142775535583496,-1.2251251935958862,-2.321038007736206,16.8118943,73.4634496,2024-03-29 12:20:37:275
8.236095428466797,-0.397208571434021,-2.117648124694824,16.8118943,73.4634496,2024-03-29 12:20:37:296
9.56889820098877,0.14117653667926788,-0.6173482537269592,16.8118943,73.4634496,2024-03-29 12:20:37:318
10.504491806030273,-0.22492532432079315,-0.014356935396790504,16.8118943,73.4634496,2024-03-29 12:20:37:338
11.959327697753906,-0.5479564070701599,-0.9930213689804077,16.8118943,73.4634496,2024-03-29 12:20:37:359
9.877572059631348,-1.1653046607971191,-1.5337992906570435,16.8118943,73.4634496,2024-03-29 12:20:37:380
10.545169830322266,-0.3326023519039154,-1.801795482635498,16.8118943,73.4634496,2024-03-29 12:20:37:406
10.068997383117676,-0.16749759018421173,-1.3112667798995972,16.8118943,73.4634496,2024-03-29 12:20:37:421
11.282158851623535,-0.016749758273363113,-1.3782658576965332,16.8118943,73.4634496,2024-03-29 12:20:37:442
10.784451484680176,-0.5120640397071838,-0.014356935396790504,16.8118943,73.4634496,2024-03-29 12:20:37:463
9.987641334533691,-0.2847459018230438,-1.2969099283218384,16.8118943,73.4634496,2024-03-29 12:20:37:483
10.506884574890137,-0.30149564146995544,0.07417750358581543,16.8118943,73.4634496,2024-03-29 12:20:37:506
9.08554744720459,-1.007378339767456,-1.6079767942428589,16.8118943,73.4634496,2024-03-29 12:20:37:526
9.856036186218262,-0.4737788736820221,-0.8733802437782288,16.8118943,73.4634496,2024-03-29 12:20:37:547
8.02074146270752,-0.34217363595962524,-1.5170495510101318,16.8118943,73.4634496,2024-03-29 12:20:37:567
9.21715259552002,-0.8949156403541565,-1.6917256116867065,16.8118943,73.4634496,2024-03-29 12:20:37:588
9.745966911315918,-0.7585247755050659,-0.9212366938591003,16.8118943,73.4634496,2024-03-29 12:20:37:609
8.24566650390625,-0.9044869542121887,-1.5050854682922363,16.8118943,73.4634496,2024-03-29 12:20:37:630
8.693124771118164,-0.16271193325519562,-0.6029912829399109,16.8118943,73.4634496,2024-03-29 12:20:37:651
9.540184020996094,-0.9020941257476807,-1.2849457263946533,16.8118943,73.4634496,2024-03-29 12:20:37:671
8.63330364227295,-1.074377417564392,-2.0195422172546387,16.8118943,73.4634496,2024-03-29 12:20:37:692
9.521040916442871,-1.490728497505188,-2.0003998279571533,16.8118943,73.4634496,2024-03-29 12:20:37:713
7.0301127433776855,-1.368694543838501,-2.1678972244262695,16.8118943,73.4634496,2024-03-29 12:20:37:734
8.001599311828613,-1.6223337650299072,-2.9694929122924805,16.8118943,73.4634496,2024-03-29 12:20:37:755
9.710074424743652,-0.7369893789291382,-2.4909284114837646,16.8118943,73.4634496,2024-03-29 12:20:37:776
9.21715259552002,-0.8231309652328491,-1.825723648071289,16.8118943,73.4634496,2024-03-29 12:20:37:796
10.131211280822754,-0.4378865361213684,-2.062613010406494,16.8118943,73.4634496,2024-03-29 12:20:37:818
9.626325607299805,-1.2945170402526855,-1.3710874319076538,16.8118943,73.4634496,2024-03-29 12:20:37:838
11.0835542678833,-0.3086741268634796,-2.53399920463562,16.8118943,73.4634496,2024-03-29 12:20:37:859
9.58325481414795,-0.5790630578994751,-1.6295121908187866,16.8118943,73.4634496,2024-03-29 12:20:37:880
8.652446746826172,-0.18903298676013947,-0.6269195079803467,16.8118943,73.4634496,2024-03-29 12:20:37:907
10.341779708862305,0.08135596662759781,-0.9379864931106567,16.8118943,73.4634496,2024-03-29 12:20:37:922
11.408978462219238,0.0933200865983963,-1.3926228284835815,16.8118943,73.4634496,2024-03-29 12:20:37:942
10.839486122131348,0.1339980661869049,-1.6247265338897705,16.8118943,73.4634496,2024-03-29 12:20:37:965
11.10748291015625,0.2991028428077698,-1.679761528968811,16.8118943,73.4634496,2024-03-29 12:20:37:985
9.848857879638672,-0.03349951654672623,-0.2847459018230438,16.8118943,73.4634496,2024-03-29 12:20:38:013
10.411170959472656,-0.2153540402650833,-1.3399807214736938,16.8118943,73.4634496,2024-03-29 12:20:38:025
8.664410591125488,0.8542376756668091,-1.6055840253829956,16.8118943,73.4634496,2024-03-29 12:20:38:304
8.003992080688477,0.4091726839542389,-2.4263222217559814,16.8118943,73.4634496,2024-03-29 12:20:38:321
8.69791030883789,1.1700903177261353,-1.9645073413848877,16.8118943,73.4634496,2024-03-29 12:20:38:342
8.738588333129883,0.275174617767334,-1.3280165195465088,16.8118943,73.4634496,2024-03-29 12:20:38:362
10.535597801208496,0.7704889178276062,-1.0432707071304321,16.8118943,73.4634496,2024-03-29 12:20:38:384
10.954341888427734,0.5670989751815796,-1.459621787071228,16.8118943,73.4634496,2024-03-29 12:20:38:406
10.784451484680176,0.9834501147270203,0.13639089465141296,16.8118943,73.4634496,2024-03-29 12:20:38:425
11.753544807434082,0.5958128571510315,-0.4450650215148926,16.8118943,73.4634496,2024-03-29 12:20:38:446
12.215359687805176,0.5670989751815796,-0.8733802437782288,16.8118943,73.4634496,2024-03-29 12:20:38:468
9.719645500183105,0.46420758962631226,-1.0193424224853516,16.8118943,73.4634496,2024-03-29 12:20:38:488
10.827522277832031,1.1198409795761108,0.4426721930503845,16.8118943,73.4634496,2024-03-29 12:20:38:509
8.513663291931152,0.17228323221206665,-2.3401806354522705,16.8118943,73.4634496,2024-03-29 12:20:38:529
8.920442581176758,0.5359922647476196,-1.31365966796875,16.8118943,73.4634496,2024-03-29 12:20:38:551
7.922635555267334,1.3710874319076538,-2.287538528442383,16.8118943,73.4634496,2024-03-29 12:20:38:571
7.434499740600586,0.5144568681716919,-0.4331009089946747,16.8118943,73.4634496,2024-03-29 12:20:38:592
8.109275817871094,1.124626636505127,-2.4358935356140137,16.8118943,73.4634496,2024-03-29 12:20:38:613
8.760123252868652,0.5742774605751038,-2.2396819591522217,16.8118943,73.4634496,2024-03-29 12:20:38:633
7.628318786621094,1.4021940231323242,-0.04785645380616188,16.8118943,73.4634496,2024-03-29 12:20:38:654
8.762516975402832,-1.0600204467773438,-0.672383189201355,16.8118943,73.4634496,2024-03-29 12:20:38:675
11.93779182434082,-0.8901300430297852,-1.6462619304656982,16.8118943,73.4634496,2024-03-29 12:20:38:696
10.571490287780762,-0.22492532432079315,-2.5459632873535156,16.8118943,73.4634496,2024-03-29 12:20:38:717
12.026326179504395,-2.076970100402832,-0.9906286001205444,16.8118943,73.4634496,2024-03-29 12:20:38:738
9.281759262084961,0.6915257573127747,-1.4691931009292603,16.8118943,73.4634496,2024-03-29 12:20:38:758
9.432506561279297,-0.1459621787071228,0.23688943684101105,16.8118943,73.4634496,2024-03-29 12:20:38:780
8.62612533569336,-0.4618147611618042,-0.576670229434967,16.8118943,73.4634496,2024-03-29 12:20:38:807
8.059026718139648,1.6295121908187866,-0.7537391185760498,16.8118943,73.4634496,2024-03-29 12:20:38:822
7.645068168640137,0.698704183101654,-0.2560320198535919,16.8118943,73.4634496,2024-03-29 12:20:38:842
8.365307807922363,1.9884356260299683,0.031106693670153618,16.8118943,73.4634496,2024-03-29 12:20:38:863
6.1088762283325195,2.9862427711486816,0.24885354936122894,16.8118943,73.4634496,2024-03-29 12:20:38:888
6.142375946044922,2.100898265838623,-2.4813570976257324,16.8118943,73.4634496,2024-03-29 12:20:38:907
7.8388872146606445,3.6370904445648193,-1.6582261323928833,16.8118943,73.4634496,2024-03-29 12:20:38:925
7.128218650817871,3.0005996227264404,-1.2969099283218384,16.8118943,73.4634496,2024-03-29 12:20:38:947
8.645268440246582,2.0961127281188965,-0.8925228714942932,16.8118943,73.4634496,2024-03-29 12:20:38:967
10.71984577178955,1.526620864868164,-2.3784656524658203,16.8118943,73.4634496,2024-03-29 12:20:38:995
13.239487648010254,-1.0504491329193115,-0.6819544434547424,16.8118943,73.4634496,2024-03-29 12:20:39:068
12.760923385620117,-0.35892340540885925,-1.3615161180496216,16.8118943,73.4634496,2024-03-29 12:20:39:078
12.741780281066895,-0.5120640397071838,-2.2995026111602783,16.8118943,73.4634496,2024-03-29 12:20:39:088
13.588839530944824,-0.04785645380616188,-1.0959128141403198,16.8118943,73.4634496,2024-03-29 12:20:39:098
11.516654968261719,0.22971096634864807,-1.3519448041915894,16.8118943,73.4634496,2024-03-29 12:20:39:109
8.81515884399414,0.18424734473228455,-1.2945170402526855,16.8118943,73.4634496,2024-03-29 12:20:39:118
10.470992088317871,0.27756741642951965,-1.8855443000793457,16.8118943,73.4634496,2024-03-29 12:20:39:128
12.260823249816895,0.3038884699344635,-1.3615161180496216,16.8118943,73.4634496,2024-03-29 12:20:39:137
10.236495018005371,-0.10767702013254166,0.05503492057323456,16.8118943,73.4634496,2024-03-29 12:20:39:148
9.382257461547852,-0.08135596662759781,-0.21296121180057526,16.8118943,73.4634496,2024-03-29 12:20:39:158
9.805787086486816,0.9116654396057129,-1.3088740110397339,16.8118943,73.4634496,2024-03-29 12:20:39:167
10.801201820373535,1.765903115272522,0.038285162299871445,16.8118943,73.4634496,2024-03-29 12:20:39:177
12.373286247253418,1.550549030303955,0.4833501875400543,16.8118943,73.4634496,2024-03-29 12:20:39:187
8.183453559875488,0.5455635786056519,0.2225325107574463,16.8118943,73.4634496,2024-03-29 12:20:39:197
9.066405296325684,-0.4833501875400543,-1.4859428405761719,16.8118943,73.4634496,2024-03-29 12:20:39:208
10.861021995544434,-0.2105683982372284,-3.3236305713653564,16.8118943,73.4634496,2024-03-29 12:20:39:218
8.128418922424316,2.895315408706665,-2.091326951980591,16.8118943,73.4634496,2024-03-29 12:20:39:227
6.675975322723389,0.035892341285943985,-1.1820544004440308,16.8118943,73.4634496,2024-03-29 12:20:39:237
6.965506553649902,-0.363709032535553,-1.9525432586669922,16.8118943,73.4634496,2024-03-29 12:20:39:247
6.2189459800720215,3.345165967941284,-1.1581261157989502,16.8118943,73.4634496,2024-03-29 12:20:39:257
7.82692289352417,1.1389836072921753,-0.6747759580612183,16.8118943,73.4634496,2024-03-29 12:20:39:267
8.762516975402832,-1.5122638940811157,-1.9836499691009521,16.8118943,73.4634496,2024-03-29 12:20:39:277
7.334001541137695,-1.3351950645446777,-0.8877372145652771,16.8118943,73.4634496,2024-03-29 12:20:39:288
9.403793334960938,0.7680960893630981,-0.9930213689804077,16.8118943,73.4634496,2024-03-29 12:20:39:297
8.870193481445312,0.9188438653945923,0.4666004180908203,16.8118943,73.4634496,2024-03-29 12:20:39:307
6.673582553863525,0.5694918036460876,-1.0193424224853516,16.8118943,73.4634496,2024-03-29 12:20:39:317
9.121439933776855,-1.588834285736084,-1.124626636505127,16.8118943,73.4634496,2024-03-29 12:20:39:327
9.903892517089844,-0.5024927258491516,0.5694918036460876,16.8118943,73.4634496,2024-03-29 12:20:39:337
7.544569969177246,0.0526420995593071,-0.3158525824546814,16.8118943,73.4634496,2024-03-29 12:20:39:346
6.642475605010986,0.0933200865983963,0.6005984544754028,16.8118943,73.4634496,2024-03-29 12:20:39:356
6.7692952156066895,0.20338992774486542,0.24885354936122894,16.8118943,73.4634496,2024-03-29 12:20:39:367
7.8556365966796875,-0.3900300860404968,-0.7417750358581543,16.8118943,73.4634496,2024-03-29 12:20:39:377
7.786244869232178,-0.31106695532798767,-0.18424734473228455,16.8118943,73.4634496,2024-03-29 12:20:39:389
7.980063438415527,-0.25363919138908386,0.607776939868927,16.8118943,73.4634496,2024-03-29 12:20:39:396
8.60459041595459,-0.33499518036842346,0.17228323221206665,16.8118943,73.4634496,2024-03-29 12:20:39:407
7.022934436798096,0.02871387079358101,-0.4211367964744568,16.8118943,73.4634496,2024-03-29 12:20:39:417
7.800601959228516,0.21296121180057526,0.9236295223236084,16.8118943,73.4634496,2024-03-29 12:20:39:426
10.279565811157227,-0.4450650215148926,-0.7680960893630981,16.8118943,73.4634496,2024-03-29 12:20:39:436
10.561919212341309,-0.882951557636261,-0.607776939868927,16.8118943,73.4634496,2024-03-29 12:20:39:446
10.571490287780762,-0.7920243144035339,0.1698904037475586,16.8118943,73.4634496,2024-03-29 12:20:39:456
9.597611427307129,-0.1052841991186142,-1.5026925802230835,16.8118943,73.4634496,2024-03-29 12:20:39:466
9.442078590393066,-0.18903298676013947,-2.139183521270752,16.8118943,73.4634496,2024-03-29 12:20:39:476
10.920842170715332,-0.9236295223236084,-1.404586911201477,16.8118943,73.4634496,2024-03-29 12:20:39:486
11.13619613647461,-0.7896314859390259,-0.9355936646461487,16.8118943,73.4634496,2024-03-29 12:20:39:496
9.324830055236816,0.04546362906694412,-1.0911271572113037,16.8118943,73.4634496,2024-03-29 12:20:39:508
9.652647018432617,-0.7417750358581543,-2.053041934967041,16.8118943,73.4634496,2024-03-29 12:20:39:516
10.04267692565918,-0.7010970115661621,-1.3519448041915894,16.8118943,73.4634496,2024-03-29 12:20:39:528
8.949156761169434,-1.2035897970199585,-2.447857618331909,16.8118943,73.4634496,2024-03-29 12:20:39:542
10.715060234069824,-1.4165509939193726,-2.761317253112793,16.8118943,73.4634496,2024-03-29 12:20:39:559
11.576476097106934,-0.9403793215751648,-0.5072783827781677,16.8118943,73.4634496,2024-03-29 12:20:39:559
10.808380126953125,-1.4093725681304932,-0.8877372145652771,16.8118943,73.4634496,2024-03-29 12:20:39:566
10.315458297729492,-2.124826431274414,-2.909672260284424,16.8118943,73.4634496,2024-03-29 12:20:39:575
9.729216575622559,-2.280359983444214,-1.643869161605835,16.8118943,73.4634496,2024-03-29 12:20:39:587
9.958928108215332,-1.8352949619293213,-1.0456634759902954,16.8118943,73.4634496,2024-03-29 12:20:39:597
9.973284721374512,-1.832902193069458,-1.4620146751403809,16.8118943,73.4634496,2024-03-29 12:20:39:613
10.1216402053833,-1.5672988891601562,-1.0600204467773438,16.8118943,73.4634496,2024-03-29 12:20:39:615
10.126425743103027,-1.0959128141403198,-1.2945170402526855,16.8118943,73.4634496,2024-03-29 12:20:39:625
10.794022560119629,-2.2995026111602783,0.05742774158716202,16.8118943,73.4634496,2024-03-29 12:20:39:635
9.755537986755371,-2.3545374870300293,-0.97148597240448,16.8118943,73.4634496,2024-03-29 12:20:39:649
10.04985523223877,-1.428515076637268,-2.1367905139923096,16.8118943,73.4634496,2024-03-29 12:20:39:656
10.62413215637207,-1.129412293434143,-1.5122638940811157,16.8118943,73.4634496,2024-03-29 12:20:39:665
9.257830619812012,-1.0241280794143677,-0.41874396800994873,16.8118943,73.4634496,2024-03-29 12:20:39:676
10.107282638549805,-0.4211367964744568,-1.7491533756256104,16.8118943,73.4634496,2024-03-29 12:20:39:685
11.791830062866211,-1.3567304611206055,-0.8111668825149536,16.8118943,73.4634496,2024-03-29 12:20:39:697
10.805987358093262,-1.4213366508483887,0.8111668825149536,16.8118943,73.4634496,2024-03-29 12:20:39:708
10.715060234069824,-0.605384111404419,-0.2153540402650833,16.8118943,73.4634496,2024-03-29 12:20:39:718
10.722238540649414,-0.380458801984787,1.038485050201416,16.8118943,73.4634496,2024-03-29 12:20:39:725
11.68175983428955,-0.6819544434547424,0.6269195079803467,16.8118943,73.4634496,2024-03-29 12:20:39:735
11.306086540222168,-0.727418065071106,-0.2560320198535919,16.8118943,73.4634496,2024-03-29 12:20:39:745
10.401599884033203,-0.6460621356964111,0.22013968229293823,16.8118943,73.4634496,2024-03-29 12:20:39:755
11.009376525878906,-0.8231309652328491,-0.040677983313798904,16.8118943,73.4634496,2024-03-29 12:20:39:766
9.693324089050293,0.019142581149935722,-0.7561319470405579,16.8118943,73.4634496,2024-03-29 12:20:39:775
8.461020469665527,-0.27038896083831787,-1.1509476900100708,16.8118943,73.4634496,2024-03-29 12:20:39:784
9.477970123291016,-0.37088751792907715,-1.1653046607971191,16.8118943,73.4634496,2024-03-29 12:20:39:794
8.484949111938477,-0.16271193325519562,-1.1054840087890625,16.8118943,73.4634496,2024-03-29 12:20:39:806
7.6474609375,0.21296121180057526,-0.9595218896865845,16.8118943,73.4634496,2024-03-29 12:20:39:814
8.336593627929688,-0.5000999569892883,-1.454836130142212,16.8118943,73.4634496,2024-03-29 12:20:39:824
7.733603000640869,-0.20578274130821228,-1.1222338676452637,16.8118943,73.4634496,2024-03-29 12:20:39:835
7.8628153800964355,-0.8733802437782288,0.1986042857170105,16.8118943,73.4634496,2024-03-29 12:20:39:844
8.726624488830566,-0.49292147159576416,0.009571290574967861,16.8118943,73.4634496,2024-03-29 12:20:39:854
8.032705307006836,0.2153540402650833,0.03349951654672623,16.8118943,73.4634496,2024-03-29 12:20:39:865
6.692724704742432,0.0023928226437419653,-0.4666004180908203,16.8118943,73.4634496,2024-03-29 12:20:39:874
6.087340831756592,-0.4426721930503845,-1.4763715267181396,16.8118943,73.4634496,2024-03-29 12:20:39:884
7.0755767822265625,-0.007178467698395252,-2.1439690589904785,16.8118943,73.4634496,2024-03-29 12:20:39:893
6.570691108703613,-0.11246266216039658,-1.6941183805465698,16.8118943,73.4634496,2024-03-29 12:20:39:907
7.18086051940918,-0.3326023519039154,-0.7178468108177185,16.8118943,73.4634496,2024-03-29 12:20:39:915
6.608976364135742,0.607776939868927,-0.14356936514377594,16.8118943,73.4634496,2024-03-29 12:20:39:925
7.156932353973389,-0.14117653667926788,-2.012363910675049,16.8118943,73.4634496,2024-03-29 12:20:39:934
8.554341316223145,-0.25363919138908386,-1.0480563640594482,16.8118943,73.4634496,2024-03-29 12:20:39:944
7.525427341461182,0.3852444589138031,-0.4570291340351105,16.8118943,73.4634496,2024-03-29 12:20:39:953
8.001599311828613,-0.42831525206565857,-1.184447169303894,16.8118943,73.4634496,2024-03-29 12:20:39:965
8.863015174865723,-0.7585247755050659,-1.2179467678070068,16.8118943,73.4634496,2024-03-29 12:20:39:973
10.107282638549805,-0.9690931439399719,-0.09092725813388824,16.8118943,73.4634496,2024-03-29 12:20:39:984
9.075976371765137,-0.7561319470405579,-0.6293123364448547,16.8118943,73.4634496,2024-03-29 12:20:39:997
9.509077072143555,-0.576670229434967,-0.6173482537269592,16.8118943,73.4634496,2024-03-29 12:20:40:007
10.490134239196777,-0.9451649188995361,-0.6436693072319031,16.8118943,73.4634496,2024-03-29 12:20:40:013
11.545369148254395,-0.2919243574142456,-1.6869399547576904,16.8118943,73.4634496,2024-03-29 12:20:40:024
11.897113800048828,-0.0023928226437419653,-1.0552347898483276,16.8118943,73.4634496,2024-03-29 12:20:40:034
11.119446754455566,0.2512463629245758,-0.2392822653055191,16.8118943,73.4634496,2024-03-29 12:20:40:048
9.260223388671875,0.30149564146995544,-1.612762451171875,16.8118943,73.4634496,2024-03-29 12:20:40:053
10.693524360656738,-0.6317051649093628,-1.9214365482330322,16.8118943,73.4634496,2024-03-29 12:20:40:063
10.674382209777832,-0.8398807644844055,-1.9836499691009521,16.8118943,73.4634496,2024-03-29 12:20:40:073
9.09990406036377,-0.064606212079525,-0.349352091550827,16.8118943,73.4634496,2024-03-29 12:20:40:083
10.631311416625977,0.2584248483181,-1.0145567655563354,16.8118943,73.4634496,2024-03-29 12:20:40:093
13.490734100341797,0.5551348328590393,-0.8159525394439697,16.8118943,73.4634496,2024-03-29 12:20:40:105
13.160524368286133,-0.2919243574142456,-0.12203395366668701,16.8118943,73.4634496,2024-03-29 12:20:40:113
11.997612953186035,-0.11246266216039658,-0.349352091550827,16.8118943,73.4634496,2024-03-29 12:20:40:124
12.41396427154541,-0.12921242415905,-0.9978070259094238,16.8118943,73.4634496,2024-03-29 12:20:40:133
12.866207122802734,0.39960137009620667,-0.5599204897880554,16.8118943,73.4634496,2024-03-29 12:20:40:143
12.05504035949707,0.5790630578994751,-1.153340458869934,16.8118943,73.4634496,2024-03-29 12:20:40:152
9.76989459991455,0.6939185857772827,-0.6221339106559753,16.8118943,73.4634496,2024-03-29 12:20:40:163
9.501898765563965,0.9547362327575684,-0.8949156403541565,16.8118943,73.4634496,2024-03-29 12:20:40:172
12.169896125793457,1.4380863904953003,-0.9595218896865845,16.8118943,73.4634496,2024-03-29 12:20:40:182
9.877572059631348,1.0504491329193115,-0.8327022790908813,16.8118943,73.4634496,2024-03-29 12:20:40:192
8.085348129272461,0.2153540402650833,-0.019142581149935722,16.8118943,73.4634496,2024-03-29 12:20:40:206
9.004191398620605,0.349352091550827,0.12921242415905,16.8118943,73.4634496,2024-03-29 12:20:40:212
9.9469633102417,0.5144568681716919,-0.9044869542121887,16.8118943,73.4634496,2024-03-29 12:20:40:239
10.214960098266602,0.19381862878799438,-0.7226324677467346,16.8118943,73.4634496,2024-03-29 12:20:40:240
7.566105365753174,0.5623133182525635,-0.09571290761232376,16.8118943,73.4634496,2024-03-29 12:20:40:243
8.10688304901123,-0.05503492057323456,-1.1868400573730469,16.8118943,73.4634496,2024-03-29 12:20:40:252
8.338987350463867,0.21296121180057526,-0.6293123364448547,16.8118943,73.4634496,2024-03-29 12:20:40:262
8.839086532592773,1.94297194480896,-0.22971096634864807,16.8118943,73.4634496,2024-03-29 12:20:40:272
9.140582084655762,1.8041882514953613,0.040677983313798904,16.8118943,73.4634496,2024-03-29 12:20:40:282
7.6474609375,0.48813581466674805,0.4211367964744568,16.8118943,73.4634496,2024-03-29 12:20:40:292
7.621140003204346,0.794417142868042,0.24167509377002716,16.8118943,73.4634496,2024-03-29 12:20:40:311
8.236095428466797,0.31106695532798767,-1.7156537771224976,16.8118943,73.4634496,2024-03-29 12:20:40:320
10.164710998535156,0.5144568681716919,0.7393822073936462,16.8118943,73.4634496,2024-03-29 12:20:40:325
8.650053977966309,-0.11246266216039658,2.7014968395233154,16.8118943,73.4634496,2024-03-29 12:20:40:331
9.856036186218262,-1.196411371231079,-0.8638089895248413,16.8118943,73.4634496,2024-03-29 12:20:40:342
8.683553695678711,-0.27038896083831787,1.3495519161224365,16.8118943,73.4634496,2024-03-29 12:20:40:352
7.436892986297607,0.1339980661869049,1.1365907192230225,16.8118943,73.4634496,2024-03-29 12:20:40:362
8.133204460144043,-0.8590233325958252,0.17228323221206665,16.8118943,73.4634496,2024-03-29 12:20:40:371
8.585447311401367,-2.2205393314361572,0.2273181527853012,16.8118943,73.4634496,2024-03-29 12:20:40:381
7.252645492553711,-1.4093725681304932,-2.1822543144226074,16.8118943,73.4634496,2024-03-29 12:20:40:391
7.714460372924805,-0.13160525262355804,0.37088751792907715,16.8118943,73.4634496,2024-03-29 12:20:40:405
9.518648147583008,-0.5814558863639832,-0.3086741268634796,16.8118943,73.4634496,2024-03-29 12:20:40:412
11.401800155639648,0.5814558863639832,-1.1413763761520386,16.8118943,73.4634496,2024-03-29 12:20:40:421
11.365907669067383,0.6532405614852905,0.2679961323738098,16.8118943,73.4634496,2024-03-29 12:20:40:431
10.887343406677246,-0.28235307335853577,-0.24885354936122894,16.8118943,73.4634496,2024-03-29 12:20:40:441
10.882556915283203,-0.8039883971214294,-2.4909284114837646,16.8118943,73.4634496,2024-03-29 12:20:40:451
8.676374435424805,-0.5790630578994751,-0.4977070987224579,16.8118943,73.4634496,2024-03-29 12:20:40:461
