x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.470389485359192,9.34606647491455,-0.706480860710144,16.8299159,73.5198127,2024-03-29 11:26:49:343
-1.846660852432251,8.615656852722168,0.06011966988444328,16.8299159,73.5198127,2024-03-29 11:26:49:353
-0.8404789566993713,9.616754531860352,-1.2813565731048584,16.8299159,73.5198127,2024-03-29 11:26:49:363
-1.4826527833938599,9.106783866882324,-0.48843491077423096,16.8299159,73.5198127,2024-03-29 11:26:49:373
-1.5281163454055786,8.6874418258667,-0.2512463629245758,16.8299159,73.5198127,2024-03-29 11:26:49:383
-1.1231311559677124,9.597611427307129,-1.1614162921905518,16.8299159,73.5198127,2024-03-29 11:26:49:396
-1.7123637199401855,8.862417221069336,-0.18903298676013947,16.8299159,73.5198127,2024-03-29 11:26:49:402
-1.1853444576263428,9.039485931396484,-0.6200401782989502,16.8299159,73.5198127,2024-03-29 11:26:49:412
-0.9604191780090332,9.588040351867676,-1.111167073249817,16.8299159,73.5198127,2024-03-29 11:26:49:422
-1.7868403196334839,8.807083129882812,-0.08344969153404236,16.8299159,73.5198127,2024-03-29 11:26:49:432
-1.2741780281066895,8.996415138244629,-0.8069794178009033,16.8299159,73.5198127,2024-03-29 11:26:49:441
-1.0680961608886719,9.432506561279297,-0.8859425783157349,16.8299159,73.5198127,2024-03-29 11:26:49:451
-1.7123637199401855,8.929415702819824,-0.17228323221206665,16.8299159,73.5198127,2024-03-29 11:26:49:460
-1.3316057920455933,9.070592880249023,-0.7304090857505798,16.8299159,73.5198127,2024-03-29 11:26:49:470
-1.1757732629776,9.341280937194824,-0.8811569213867188,16.8299159,73.5198127,2024-03-29 11:26:49:481
-1.5879368782043457,9.003593444824219,-0.2919243574142456,16.8299159,73.5198127,2024-03-29 11:26:49:491
-1.32921302318573,9.077771186828613,-0.7040880918502808,16.8299159,73.5198127,2024-03-29 11:26:49:501
-1.1805589199066162,9.224032402038574,-0.9218349456787109,16.8299159,73.5198127,2024-03-29 11:26:49:511
-1.5329020023345947,9.16421127319336,-0.3613162338733673,16.8299159,73.5198127,2024-03-29 11:26:49:520
-1.5376876592636108,9.101998329162598,-0.5458626747131348,16.8299159,73.5198127,2024-03-29 11:26:49:530
-1.080060362815857,9.092127799987793,-1.0082756280899048,16.8299159,73.5198127,2024-03-29 11:26:49:541
-1.4536397457122803,9.12831974029541,-0.4046861231327057,16.8299159,73.5198127,2024-03-29 11:26:49:550
-1.4249259233474731,9.190532684326172,-0.6367899179458618,16.8299159,73.5198127,2024-03-29 11:26:49:559
-1.3722838163375854,8.927022933959961,-0.7854440212249756,16.8299159,73.5198127,2024-03-29 11:26:49:570
-1.2765709161758423,9.161818504333496,-0.521934449672699,16.8299159,73.5198127,2024-03-29 11:26:49:579
-1.2239288091659546,9.36042308807373,-0.7184450030326843,16.8299159,73.5198127,2024-03-29 11:26:49:590
-1.6788642406463623,9.053842544555664,-0.43579283356666565,16.8299159,73.5198127,2024-03-29 11:26:49:599
-1.3028919696807861,8.924630165100098,-0.859621524810791,16.8299159,73.5198127,2024-03-29 11:26:49:609
-1.2191431522369385,9.252745628356934,-0.5506483316421509,16.8299159,73.5198127,2024-03-29 11:26:49:619
-1.322034478187561,9.302995681762695,-0.5554339289665222,16.8299159,73.5198127,2024-03-29 11:26:49:628
-1.6094722747802734,8.814261436462402,-0.6634100675582886,16.8299159,73.5198127,2024-03-29 11:26:49:639
-1.1279168128967285,9.039485931396484,-0.6921239495277405,16.8299159,73.5198127,2024-03-29 11:26:49:649
-1.202094316482544,9.336494445800781,-0.4980062246322632,16.8299159,73.5198127,2024-03-29 11:26:49:658
-1.535294771194458,9.446864128112793,-0.5841478109359741,16.8299159,73.5198127,2024-03-29 11:26:49:668
-1.6214364767074585,8.740083694458008,-0.7639086246490479,16.8299159,73.5198127,2024-03-29 11:26:49:679
-1.1853444576263428,9.113962173461914,-0.43579283356666565,16.8299159,73.5198127,2024-03-29 11:26:49:688
-1.1566306352615356,9.42054271697998,-0.6634100675582886,16.8299159,73.5198127,2024-03-29 11:26:49:700
-1.5903297662734985,9.101998329162598,-0.7184450030326843,16.8299159,73.5198127,2024-03-29 11:26:49:707
-1.4249259233474731,8.572586059570312,-0.6753742098808289,16.8299159,73.5198127,2024-03-29 11:26:49:717
-1.0441679954528809,9.271888732910156,-0.42382872104644775,16.8299159,73.5198127,2024-03-29 11:26:49:727
-1.111167073249817,9.616754531860352,-0.8356932997703552,16.8299159,73.5198127,2024-03-29 11:26:49:737
-2.0216360092163086,9.046664237976074,-0.47168517112731934,16.8299159,73.5198127,2024-03-29 11:26:49:747
-1.3938192129135132,8.692227363586426,-0.771087110042572,16.8299159,73.5198127,2024-03-29 11:26:49:757
-1.0944172143936157,9.35324478149414,-0.3565305769443512,16.8299159,73.5198127,2024-03-29 11:26:49:767
-1.1015957593917847,9.461220741271973,-0.9963115453720093,16.8299159,73.5198127,2024-03-29 11:26:49:777
-1.877767562866211,8.807083129882812,-0.4788636267185211,16.8299159,73.5198127,2024-03-29 11:26:49:788
-1.1997014284133911,8.730512619018555,-0.7447660565376282,16.8299159,73.5198127,2024-03-29 11:26:49:797
-0.984347403049469,9.487542152404785,-0.3565305769443512,16.8299159,73.5198127,2024-03-29 11:26:49:806
-1.2406785488128662,9.588040351867676,-0.9987043738365173,16.8299159,73.5198127,2024-03-29 11:26:49:816
-2.1604197025299072,8.756834030151367,-0.34695929288864136,16.8299159,73.5198127,2024-03-29 11:26:49:826
-1.3004990816116333,8.792725563049316,-0.6586244106292725,16.8299159,73.5198127,2024-03-29 11:26:49:836
-0.8739784955978394,9.432506561279297,-0.5195416212081909,16.8299159,73.5198127,2024-03-29 11:26:49:845
-1.23589289188385,9.489934921264648,-1.0058828592300415,16.8299159,73.5198127,2024-03-29 11:26:49:855
-2.0144574642181396,8.730512619018555,-0.41186460852622986,16.8299159,73.5198127,2024-03-29 11:26:49:866
-1.2191431522369385,8.876773834228516,-0.4668995141983032,16.8299159,73.5198127,2024-03-29 11:26:49:875
-0.7447660565376282,9.468399047851562,-0.802193820476532,16.8299159,73.5198127,2024-03-29 11:26:49:888
-1.4946168661117554,9.454042434692383,-0.737587571144104,16.8299159,73.5198127,2024-03-29 11:26:49:910
-2.102992057800293,8.711369514465332,-0.5195416212081909,16.8299159,73.5198127,2024-03-29 11:26:49:911
-1.1973086595535278,8.891130447387695,-0.3517449200153351,16.8299159,73.5198127,2024-03-29 11:26:49:914
-0.7615157961845398,9.492327690124512,-0.9460622668266296,16.8299159,73.5198127,2024-03-29 11:26:49:928
-1.5999010801315308,9.319745063781738,-0.6993024349212646,16.8299159,73.5198127,2024-03-29 11:26:49:934
-1.937588095664978,8.601300239562988,-0.49322056770324707,16.8299159,73.5198127,2024-03-29 11:26:49:944
-1.0154540538787842,8.93420124053955,-0.43100717663764954,16.8299406,73.5197908,2024-03-29 11:26:49:954
-0.8069794178009033,9.561718940734863,-0.9484550952911377,16.8299406,73.5197908,2024-03-29 11:26:49:965
-1.7700905799865723,9.42054271697998,-0.5315057039260864,16.8299406,73.5197908,2024-03-29 11:26:49:972
-2.002194404602051,8.720941543579102,-0.49322056770324707,16.8299406,73.5197908,2024-03-29 11:26:49:987
-0.8668000102043152,8.891130447387695,-0.5099703073501587,16.8299406,73.5197908,2024-03-29 11:26:49:992
-0.737587571144104,9.597611427307129,-0.984347403049469,16.8299406,73.5197908,2024-03-29 11:26:50:003
-1.7676976919174194,9.324530601501465,-0.5267201066017151,16.8299406,73.5197908,2024-03-29 11:26:50:015
-1.6788642406463623,8.924630165100098,-0.524327278137207,16.8299406,73.5197908,2024-03-29 11:26:50:197
-0.6511468887329102,9.16421127319336,-0.7471588850021362,16.8299406,73.5197908,2024-03-29 11:26:50:487
-0.8356932997703552,9.2288179397583,-0.7447660565376282,16.8299406,73.5197908,2024-03-29 11:26:50:665
-1.7724833488464355,9.11874771118164,-0.44775694608688354,16.8299406,73.5197908,2024-03-29 11:26:50:684
-0.9098708033561707,9.077771186828613,-0.7256234884262085,16.8299406,73.5197908,2024-03-29 11:26:50:703
-1.7629120349884033,9.25992488861084,-0.48364928364753723,16.8299406,73.5197908,2024-03-29 11:26:50:722
-1.0824531316757202,9.020342826843262,-0.6849454641342163,16.8299406,73.5197908,2024-03-29 11:26:50:743
-1.5448660850524902,9.27428150177002,-0.6248258352279663,16.8299406,73.5197908,2024-03-29 11:26:50:763
-1.1997014284133911,8.85523796081543,-0.6176473498344421,16.8299406,73.5197908,2024-03-29 11:26:50:783
-1.4898312091827393,9.45164966583252,-0.6272186636924744,16.8299406,73.5197908,2024-03-29 11:26:50:802
-1.4994025230407715,8.850452423095703,-0.5338985323905945,16.8299406,73.5197908,2024-03-29 11:26:50:822
-1.1231311559677124,9.439684867858887,-0.7806583642959595,16.8299406,73.5197908,2024-03-29 11:26:50:841
-1.5951154232025146,8.790332794189453,-0.45972105860710144,16.8299406,73.5197908,2024-03-29 11:26:50:861
-1.0058828592300415,9.372686386108398,-0.8117650747299194,16.8299406,73.5197908,2024-03-29 11:26:50:881
-1.908874273300171,8.927022933959961,-0.38763725757598877,16.8299406,73.5197908,2024-03-29 11:26:50:901
-0.7998009920120239,9.382257461547852,-0.8763712644577026,16.8299406,73.5197908,2024-03-29 11:26:50:921
-1.82273268699646,8.9581298828125,-0.4094717800617218,16.8299406,73.5197908,2024-03-29 11:26:50:939
-0.8213363885879517,9.214461326599121,-0.828514814376831,16.8299406,73.5197908,2024-03-29 11:26:50:959
-1.9878374338150024,9.135498046875,-0.363709032535553,16.8299406,73.5197908,2024-03-29 11:26:50:979
-0.953240692615509,9.109176635742188,-0.771087110042572,16.8299406,73.5197908,2024-03-29 11:26:51:002
-1.7051852941513062,9.14985466003418,-0.5171487927436829,16.8299406,73.5197908,2024-03-29 11:26:51:019
-0.986740231513977,8.910273551940918,-0.7184450030326843,16.8299406,73.5197908,2024-03-29 11:26:51:039
-1.5999010801315308,9.375079154968262,-0.5291129350662231,16.8299406,73.5197908,2024-03-29 11:26:51:058
-1.3674981594085693,8.94377326965332,-0.521934449672699,16.8299406,73.5197908,2024-03-29 11:26:51:079
-1.2550355195999146,9.442078590393066,-0.7136593461036682,16.8299406,73.5197908,2024-03-29 11:26:51:103
-1.4297115802764893,8.78794002532959,-0.5769693851470947,16.8299406,73.5197908,2024-03-29 11:26:51:119
-1.0082756280899048,9.482755661010742,-0.7782655358314514,16.8299406,73.5197908,2024-03-29 11:26:51:145
-1.949552297592163,8.917451858520508,-0.3613162338733673,16.8299406,73.5197908,2024-03-29 11:26:51:155
-0.771087110042572,9.401400566101074,-0.9002995491027832,16.8299406,73.5197908,2024-03-29 11:26:51:175
-1.9351953268051147,8.881559371948242,-0.38763725757598877,16.8299406,73.5197908,2024-03-29 11:26:51:209
-0.9337990283966064,8.821439743041992,-0.6248258352279663,16.8299406,73.5197908,2024-03-29 11:26:51:499
-0.3756731450557709,9.631111145019531,-1.1877373456954956,16.8299406,73.5197908,2024-03-29 11:26:51:506
-1.4584254026412964,9.001200675964355,-0.47168517112731934,16.8299406,73.5197908,2024-03-29 11:26:51:669
-0.953240692615509,9.295816421508789,-0.7471588850021362,16.8299406,73.5197908,2024-03-29 11:26:51:694
-1.7338991165161133,9.044271469116211,-0.4334000051021576,16.8299406,73.5197908,2024-03-29 11:26:51:709
-0.9170492887496948,9.133105278015137,-0.8668000102043152,16.8299406,73.5197908,2024-03-29 11:26:51:728
-1.906481385231018,9.224032402038574,-0.29431718587875366,16.8299406,73.5197908,2024-03-29 11:26:51:748
-0.9891330599784851,9.003593444824219,-0.8069794178009033,16.8299406,73.5197908,2024-03-29 11:26:51:767
-1.6190435886383057,9.310173988342285,-0.6343970894813538,16.8299406,73.5197908,2024-03-29 11:26:51:787
-1.1733803749084473,8.84805965423584,-0.7806583642959595,16.8299406,73.5197908,2024-03-29 11:26:51:807
-1.2239288091659546,9.140283584594727,-0.7208378314971924,16.8299406,73.5197908,2024-03-29 11:26:51:826
-1.7581263780593872,9.212067604064941,-0.41904306411743164,16.8299406,73.5197908,2024-03-29 11:26:51:846
-1.017846941947937,9.121140480041504,-0.7782655358314514,16.8299406,73.5197908,2024-03-29 11:26:51:867
-1.6764713525772095,9.341280937194824,-0.45972105860710144,16.8299406,73.5197908,2024-03-29 11:26:51:886
-0.9218349456787109,8.867202758789062,-0.8476574420928955,16.8299406,73.5197908,2024-03-29 11:26:51:905
-1.5065809488296509,9.27428150177002,-0.5961119532585144,16.8299406,73.5197908,2024-03-29 11:26:51:926
-1.5209379196166992,9.077771186828613,-0.5530411601066589,16.8299406,73.5197908,2024-03-29 11:26:51:945
-1.135095238685608,9.185747146606445,-0.7734799385070801,16.8299406,73.5197908,2024-03-29 11:26:51:966
-1.7051852941513062,9.14985466003418,-0.46450668573379517,16.8299406,73.5197908,2024-03-29 11:26:51:984
-0.7543373107910156,8.819046974182129,-0.9122636318206787,16.8299406,73.5197908,2024-03-29 11:26:52:004
-1.7820546627044678,9.389435768127441,-0.34217363595962524,16.8299406,73.5197908,2024-03-29 11:26:52:023
-1.202094316482544,8.83370304107666,-0.6272186636924744,16.8299406,73.5197908,2024-03-29 11:26:52:043
-1.2526426315307617,9.492327690124512,-0.7112665176391602,16.8299406,73.5197908,2024-03-29 11:26:52:064
-1.470389485359192,8.898308753967285,-0.5362913608551025,16.8299406,73.5197908,2024-03-29 11:26:52:084
-0.9361918568611145,9.245567321777344,-0.857228696346283,16.8299406,73.5197908,2024-03-29 11:26:52:101
-2.1005992889404297,9.11874771118164,-0.31824541091918945,16.8299406,73.5197908,2024-03-29 11:26:52:136
-0.7543373107910156,9.106783866882324,-0.9460622668266296,16.8299406,73.5197908,2024-03-29 11:26:52:141
-1.8729819059371948,9.28145980834961,-0.48364928364753723,16.8299406,73.5197908,2024-03-29 11:26:52:161
-0.8739784955978394,8.84088134765625,-0.7304090857505798,16.8299406,73.5197908,2024-03-29 11:26:52:179
-1.693221092224121,9.403793334960938,-0.4788636267185211,16.8299406,73.5197908,2024-03-29 11:26:52:211
-1.2478569746017456,8.567800521850586,-0.6559324860572815,16.8299406,73.5197908,2024-03-29 11:26:52:302
-2.1412770748138428,9.135498046875,-0.4094717800617218,16.8299406,73.5197908,2024-03-29 11:26:52:500
-1.6860426664352417,9.072985649108887,-0.45254257321357727,16.8299406,73.5197908,2024-03-29 11:26:52:675
-0.9026923179626465,9.06580638885498,-0.7615157961845398,16.8299406,73.5197908,2024-03-29 11:26:52:694
-1.7892330884933472,9.224032402038574,-0.4956133961677551,16.8299406,73.5197908,2024-03-29 11:26:52:712
-1.0441679954528809,9.017950057983398,-0.7016952633857727,16.8299406,73.5197908,2024-03-29 11:26:52:733
-1.5951154232025146,9.271888732910156,-0.5650052428245544,16.8299406,73.5197908,2024-03-29 11:26:52:752
-1.1303095817565918,8.845666885375977,-0.6610172390937805,16.8299406,73.5197908,2024-03-29 11:26:52:774
-1.451246976852417,9.497113227844238,-0.5841478109359741,16.8299406,73.5197908,2024-03-29 11:26:52:792
-1.4850455522537231,8.869595527648926,-0.49322056770324707,16.8299406,73.5197908,2024-03-29 11:26:52:812
-1.0465607643127441,9.44447135925293,-0.7399803996086121,16.8299406,73.5197908,2024-03-29 11:26:52:831
-1.6310077905654907,8.838488578796387,-0.4501497745513916,16.8299406,73.5197908,2024-03-29 11:26:52:850
-0.859621524810791,9.283852577209473,-0.828514814376831,16.8299406,73.5197908,2024-03-29 11:26:52:870
-2.0120646953582764,9.094520568847656,-0.32542386651039124,16.8299406,73.5197908,2024-03-29 11:26:52:891
-0.7399803996086121,9.219246864318848,-0.890728235244751,16.8299406,73.5197908,2024-03-29 11:26:52:911
-1.8251254558563232,9.09691333770752,-0.4692923426628113,16.8299406,73.5197908,2024-03-29 11:26:52:931
-0.8189435601234436,8.962915420532227,-0.7734799385070801,16.8299406,73.5197908,2024-03-29 11:26:52:949
-1.8442680835723877,9.348459243774414,-0.4501497745513916,16.8299406,73.5197908,2024-03-29 11:26:52:969
-1.1374880075454712,8.924630165100098,-0.6415755748748779,16.8299406,73.5197908,2024-03-29 11:26:52:993
-1.3722838163375854,9.415757179260254,-0.6945167779922485,16.8299406,73.5197908,2024-03-29 11:26:53:009
-1.317248821258545,8.807083129882812,-0.5338985323905945,16.8299406,73.5197908,2024-03-29 11:26:53:029
-1.2454642057418823,9.41336441040039,-0.7328019142150879,16.8299406,73.5197908,2024-03-29 11:26:53:048
-1.7386847734451294,8.867202758789062,-0.4166502356529236,16.8299406,73.5197908,2024-03-29 11:26:53:068
-0.9337990283966064,9.403793334960938,-0.8811569213867188,16.8299406,73.5197908,2024-03-29 11:26:53:089
-1.693221092224121,8.84805965423584,-0.4573282301425934,16.8299406,73.5197908,2024-03-29 11:26:53:107
-0.8811569213867188,9.298210144042969,-0.8237292170524597,16.8299406,73.5197908,2024-03-29 11:26:53:148
-1.9208383560180664,9.034700393676758,-0.3852444589138031,16.8299406,73.5197908,2024-03-29 11:26:53:148
-0.8428717851638794,9.221639633178711,-0.7782655358314514,16.8299406,73.5197908,2024-03-29 11:26:53:166
-1.7291134595870972,9.080163955688477,-0.5075774788856506,16.8299406,73.5197908,2024-03-29 11:26:53:184
-0.890728235244751,9.056235313415527,-0.7471588850021362,16.8299406,73.5197908,2024-03-29 11:26:53:205
-1.7676976919174194,9.279067039489746,-0.5123631358146667,16.8299406,73.5197908,2024-03-29 11:26:53:230
-0.7591229677200317,8.83370304107666,-0.706480860710144,16.8299406,73.5197908,2024-03-29 11:26:53:326
-0.9723833203315735,9.300602912902832,-0.8213363885879517,16.8299406,73.5197908,2024-03-29 11:26:53:678
-1.6597216129302979,8.919844627380371,-0.5195416212081909,16.8299406,73.5197908,2024-03-29 11:26:53:700
-1.0034899711608887,9.219246864318848,-0.7567301392555237,16.8299406,73.5197908,2024-03-29 11:26:53:717
-1.7485551834106445,9.154640197753906,-0.4549354016780853,16.8299406,73.5197908,2024-03-29 11:26:53:737
-1.013061285018921,9.178568840026855,-0.6969096064567566,16.8299406,73.5197908,2024-03-29 11:26:53:757
-1.578365683555603,9.109176635742188,-0.5267201066017151,16.8299406,73.5197908,2024-03-29 11:26:53:777
-0.9891330599784851,8.991629600524902,-0.6610172390937805,16.8299406,73.5197908,2024-03-29 11:26:53:796
-1.6836497783660889,9.350852012634277,-0.5195416212081909,16.8299406,73.5197908,2024-03-29 11:26:53:816
-1.1925230026245117,8.974879264831543,-0.6343970894813538,16.8299406,73.5197908,2024-03-29 11:26:53:835
-1.415354609489441,9.35324478149414,-0.6801598072052002,16.8299406,73.5197908,2024-03-29 11:26:53:855
-1.1997014284133911,8.78076171875,-0.6200401782989502,16.8299406,73.5197908,2024-03-29 11:26:53:875
-1.4009976387023926,9.475577354431152,-0.6487540602684021,16.8299406,73.5197908,2024-03-29 11:26:53:894
-1.5903297662734985,8.867202758789062,-0.45254257321357727,16.8299406,73.5197908,2024-03-29 11:26:53:914
-1.0513464212417603,9.454042434692383,-0.768694281578064,16.8299406,73.5197908,2024-03-29 11:26:53:934
-1.5209379196166992,8.831010818481445,-0.48364928364753723,16.8299406,73.5197908,2024-03-29 11:26:53:953
