x_acc,y_acc,z_acc,Latitude,Longitude,accTime
7.630711555480957,-0.5407779216766357,-6.020341873168945,16.8072408,73.4739199,2024-03-29 12:08:12:406
7.817351341247559,-1.5864413976669312,-7.530212879180908,16.8072408,73.4739199,2024-03-29 12:08:12:416
6.015556335449219,-2.0267207622528076,-6.147161483764648,16.8072408,73.4739199,2024-03-29 12:08:12:425
6.8482584953308105,-1.7730815410614014,-5.848058700561523,16.8072408,73.4739199,2024-03-29 12:08:12:435
8.142775535583496,-1.667797327041626,-5.594419479370117,16.8072408,73.4739199,2024-03-29 12:08:12:445
10.671989440917969,-1.9669002294540405,-5.453242778778076,16.8072408,73.4739199,2024-03-29 12:08:12:458
9.013762474060059,-1.4620146751403809,-3.9672999382019043,16.8072408,73.4739199,2024-03-29 12:08:12:465
8.846264839172363,-2.7804598808288574,-4.584648132324219,16.8072408,73.4739199,2024-03-29 12:08:12:475
12.07179069519043,-3.2590243816375732,-5.592026710510254,16.8072408,73.4739199,2024-03-29 12:08:12:485
14.103296279907227,-2.495713949203491,-5.218746185302734,16.8072408,73.4739199,2024-03-29 12:08:12:495
14.287544250488281,-2.1343977451324463,-4.034298896789551,16.8072408,73.4739199,2024-03-29 12:08:12:505
12.299108505249023,-3.955335855484009,-3.6370904445648193,16.8072408,73.4739199,2024-03-29 12:08:12:514
11.408978462219238,-4.275974273681641,-3.84765887260437,16.8072408,73.4739199,2024-03-29 12:08:12:525
12.457035064697266,-3.1824541091918945,-4.855037212371826,16.8072408,73.4739199,2024-03-29 12:08:12:534
11.511869430541992,-2.950350284576416,-5.039284706115723,16.8072408,73.4739199,2024-03-29 12:08:12:545
10.188638687133789,-3.4002010822296143,-3.4408788681030273,16.8072408,73.4739199,2024-03-29 12:08:12:560
9.927821159362793,-3.500699520111084,-5.37906551361084,16.8072408,73.4739199,2024-03-29 12:08:12:565
12.081361770629883,-2.8283164501190186,-4.2281174659729,16.8072408,73.4739199,2024-03-29 12:08:12:575
11.267802238464355,-1.275374412536621,-4.07258415222168,16.8072408,73.4739199,2024-03-29 12:08:12:585
8.989834785461426,-1.8041882514953613,-3.651447296142578,16.8072408,73.4739199,2024-03-29 12:08:12:595
7.348358154296875,-2.56510591506958,-0.9882357716560364,16.8072408,73.4739199,2024-03-29 12:08:12:605
7.898707389831543,-2.1535403728485107,-0.8327022790908813,16.8072408,73.4739199,2024-03-29 12:08:12:614
10.930414199829102,-1.9764715433120728,-0.973878800868988,16.8072408,73.4739199,2024-03-29 12:08:12:624
11.131410598754883,-1.1174482107162476,-1.34476637840271,16.8072408,73.4739199,2024-03-29 12:08:12:636
8.583054542541504,-0.9930213689804077,-1.2586246728897095,16.8072408,73.4739199,2024-03-29 12:08:12:644
9.640682220458984,-1.2203395366668701,-1.5314065217971802,16.8072408,73.4739199,2024-03-29 12:08:12:656
8.999405860900879,-1.0145567655563354,-0.7082754969596863,16.8072408,73.4739199,2024-03-29 12:08:12:664
8.23130989074707,-0.14835500717163086,-1.6606189012527466,16.8072408,73.4739199,2024-03-29 12:08:12:675
6.8171515464782715,-0.7417750358581543,-1.00259268283844,16.8072408,73.4739199,2024-03-29 12:08:12:684
7.300501823425293,0.038285162299871445,-1.9764715433120728,16.8072408,73.4739199,2024-03-29 12:08:12:694
6.3529438972473145,0.3756731450557709,-1.7515461444854736,16.8072408,73.4739199,2024-03-29 12:08:12:704
6.618547439575195,0.46420758962631226,-2.1918256282806396,16.8072408,73.4739199,2024-03-29 12:08:12:713
7.384250640869141,0.5527420043945312,-2.9455647468566895,16.8072408,73.4739199,2024-03-29 12:08:12:731
7.362715244293213,1.4213366508483887,-2.3617160320281982,16.8072408,73.4739199,2024-03-29 12:08:12:735
6.692724704742432,0.9379864931106567,-2.68953275680542,16.8072408,73.4739199,2024-03-29 12:08:12:743
7.929814338684082,1.1318050622940063,-3.208775281906128,16.8072408,73.4739199,2024-03-29 12:08:12:757
7.458428382873535,1.100698471069336,-2.4095723628997803,16.8072408,73.4739199,2024-03-29 12:08:12:764
6.419943332672119,0.9403793215751648,-2.531606435775757,16.8072408,73.4739199,2024-03-29 12:08:12:776
6.893722057342529,1.129412293434143,-3.6227335929870605,16.8072408,73.4739199,2024-03-29 12:08:12:784
6.537191390991211,0.8039883971214294,-3.9433717727661133,16.8072408,73.4739199,2024-03-29 12:08:12:794
7.829315662384033,1.160519003868103,-3.4121651649475098,16.8072408,73.4739199,2024-03-29 12:08:12:804
6.865008354187012,1.1413763761520386,-3.2207393646240234,16.8072408,73.4739199,2024-03-29 12:08:12:813
7.642675399780273,0.8231309652328491,-3.672982692718506,16.8072408,73.4739199,2024-03-29 12:08:12:823
7.635497093200684,0.6029912829399109,-4.223331928253174,16.8072408,73.4739199,2024-03-29 12:08:12:833
7.300501823425293,0.6173482537269592,-4.357329845428467,16.8072408,73.4739199,2024-03-29 12:08:12:851
8.989834785461426,0.7154539823532104,-3.6059837341308594,16.8072408,73.4739199,2024-03-29 12:08:12:861
9.181260108947754,0.19142581522464752,-2.9599215984344482,16.8072408,73.4739199,2024-03-29 12:08:12:864
8.195417404174805,1.129412293434143,-3.153740167617798,16.8072408,73.4739199,2024-03-29 12:08:12:877
9.20279598236084,0.6939185857772827,-4.543970108032227,16.8072408,73.4739199,2024-03-29 12:08:12:884
10.346565246582031,0.2273181527853012,-4.000799655914307,16.8072408,73.4739199,2024-03-29 12:08:12:894
9.147761344909668,0.4019941985607147,-3.759124279022217,16.8072408,73.4739199,2024-03-29 12:08:12:903
8.13081169128418,0.3924229145050049,-4.864608287811279,16.8072408,73.4739199,2024-03-29 12:08:12:916
9.69093132019043,0.5335994362831116,-4.898108005523682,16.8072408,73.4739199,2024-03-29 12:08:12:927
10.947163581848145,0.31824541091918945,-5.058426856994629,16.8072408,73.4739199,2024-03-29 12:08:12:932
8.786444664001465,0.6795616149902344,-3.9601213932037354,16.8072408,73.4739199,2024-03-29 12:08:12:950
10.01874828338623,1.5840486288070679,-3.9792640209198,16.8072408,73.4739199,2024-03-29 12:08:12:956
10.430314064025879,0.9858429431915283,-3.4504501819610596,16.8072408,73.4739199,2024-03-29 12:08:12:963
9.55214786529541,0.7896314859390259,-3.294916868209839,16.8072408,73.4739199,2024-03-29 12:08:12:973
10.432706832885742,0.16031911969184875,-4.106083869934082,16.8072408,73.4739199,2024-03-29 12:08:12:987
11.564512252807617,0.5790630578994751,-3.500699520111084,16.8072408,73.4739199,2024-03-29 12:08:12:993
11.68175983428955,0.42352959513664246,-3.2159535884857178,16.8072408,73.4739199,2024-03-29 12:08:13:002
9.33440113067627,0.5599204897880554,-2.9455647468566895,16.8072408,73.4739199,2024-03-29 12:08:13:013
9.92542839050293,0.6269195079803467,-3.4265220165252686,16.8072408,73.4739199,2024-03-29 12:08:13:023
12.641282081604004,-0.4666004180908203,-4.529613494873047,16.8072408,73.4739199,2024-03-29 12:08:13:033
12.406785011291504,-0.8183453679084778,-3.280559778213501,16.8072408,73.4739199,2024-03-29 12:08:13:043
9.542576789855957,-0.5886343717575073,-3.1441688537597656,16.8072408,73.4739199,2024-03-29 12:08:13:052
9.89432144165039,-0.6317051649093628,-4.029513359069824,16.8072408,73.4739199,2024-03-29 12:08:13:062
11.810972213745117,-1.495514154434204,-4.0797624588012695,16.8072408,73.4739199,2024-03-29 12:08:13:076
11.413763999938965,-1.2729816436767578,-2.682354211807251,16.8072408,73.4739199,2024-03-29 12:08:13:082
10.619346618652344,-0.27756741642951965,-3.5365917682647705,16.8072408,73.4739199,2024-03-29 12:08:13:092
9.923035621643066,-1.074377417564392,-3.345165967941284,16.8072408,73.4739199,2024-03-29 12:08:13:104
9.865608215332031,-1.4165509939193726,-3.2207393646240234,16.8072408,73.4739199,2024-03-29 12:08:13:114
8.549555778503418,-1.3208380937576294,-3.8572301864624023,16.8072408,73.4739199,2024-03-29 12:08:13:124
9.844072341918945,-1.0217353105545044,-3.704089403152466,16.8072408,73.4739199,2024-03-29 12:08:13:132
8.662017822265625,-0.19142581522464752,-3.3020951747894287,16.8072408,73.4739199,2024-03-29 12:08:13:145
5.558526992797852,-0.5407779216766357,-3.1513473987579346,16.8072408,73.4739199,2024-03-29 12:08:13:152
8.061419486999512,-0.6652047038078308,-3.9768712520599365,16.8072408,73.4739199,2024-03-29 12:08:13:162
8.240880966186523,-0.24646073579788208,-3.682554006576538,16.8072408,73.4739199,2024-03-29 12:08:13:172
7.601997375488281,0.8015955686569214,-1.098305583000183,16.8072408,73.4739199,2024-03-29 12:08:13:181
6.441478729248047,0.19381862878799438,-2.2396819591522217,16.8072408,73.4739199,2024-03-29 12:08:13:191
7.022934436798096,-0.45224347710609436,-3.627519130706787,16.8072408,73.4739199,2024-03-29 12:08:13:201
8.401200294494629,-0.1818545162677765,-3.3379876613616943,16.8072408,73.4739199,2024-03-29 12:08:13:211
6.943971157073975,-0.7824530005455017,-3.06999135017395,16.8072408,73.4739199,2024-03-29 12:08:13:222
6.8554368019104,-0.08853443711996078,-3.524627685546875,16.8072408,73.4739199,2024-03-29 12:08:13:231
9.430113792419434,-0.21774685382843018,-4.036691665649414,16.8072408,73.4739199,2024-03-29 12:08:13:242
8.755337715148926,0.22492532432079315,-1.6199408769607544,16.8072408,73.4739199,2024-03-29 12:08:13:252
7.927421569824219,0.5048855543136597,-2.4191436767578125,16.8072408,73.4739199,2024-03-29 12:08:13:263
9.198010444641113,-0.20578274130821228,-3.7734813690185547,16.8072408,73.4739199,2024-03-29 12:08:13:271
8.513663291931152,-0.5312066078186035,-1.801795482635498,16.8072408,73.4739199,2024-03-29 12:08:13:282
7.812565803527832,-1.0169496536254883,-2.4119651317596436,16.8072408,73.4739199,2024-03-29 12:08:13:294
8.547162055969238,-0.6939185857772827,-3.414557933807373,16.8072408,73.4739199,2024-03-29 12:08:13:301
10.913663864135742,-0.07417750358581543,-3.9218363761901855,16.8072408,73.4739199,2024-03-29 12:08:13:311
9.109476089477539,-0.7226324677467346,-3.122633457183838,16.8072408,73.4739199,2024-03-29 12:08:13:321
7.511070251464844,-1.1437692642211914,-3.431307554244995,16.8072408,73.4739199,2024-03-29 12:08:13:331
8.350951194763184,-1.7252250909805298,-5.230710506439209,16.8072408,73.4739199,2024-03-29 12:08:13:342
8.6907320022583,-1.7539390325546265,-4.436293125152588,16.8072408,73.4739199,2024-03-29 12:08:13:351
9.978070259094238,-1.3902299404144287,-4.211368083953857,16.8072408,73.4739199,2024-03-29 12:08:13:363
10.262816429138184,-1.3926228284835815,-3.7878382205963135,16.8072408,73.4739199,2024-03-29 12:08:13:373
10.712666511535645,-1.2945170402526855,-3.8811583518981934,16.8072408,73.4739199,2024-03-29 12:08:13:381
10.162318229675293,-1.3280165195465088,-4.192225456237793,16.8072408,73.4739199,2024-03-29 12:08:13:391
10.01874828338623,-1.526620864868164,-3.634697675704956,16.8072408,73.4739199,2024-03-29 12:08:13:401
9.889535903930664,-1.4500504732131958,-4.000799655914307,16.8072408,73.4739199,2024-03-29 12:08:13:411
10.973484992980957,-1.5912270545959473,-4.5822553634643555,16.8072408,73.4739199,2024-03-29 12:08:13:421
11.428120613098145,-0.6747759580612183,-3.493520975112915,16.8072408,73.4739199,2024-03-29 12:08:13:430
11.002198219299316,-1.0911271572113037,-3.4504501819610596,16.8072408,73.4739199,2024-03-29 12:08:13:441
9.738788604736328,-1.0456634759902954,-3.3954153060913086,16.8072408,73.4739199,2024-03-29 12:08:13:451
10.435099601745605,-0.5000999569892883,-4.426722049713135,16.8072408,73.4739199,2024-03-29 12:08:13:462
11.064412117004395,-0.5958128571510315,-4.194618225097656,16.8072408,73.4739199,2024-03-29 12:08:13:472
11.01416301727295,0.04307080805301666,-2.4765713214874268,16.8072408,73.4739199,2024-03-29 12:08:13:481
9.4061861038208,0.33499518036842346,-2.3856441974639893,16.8072408,73.4739199,2024-03-29 12:08:13:492
9.791430473327637,0.7010970115661621,-2.407179594039917,16.8072408,73.4739199,2024-03-29 12:08:13:500
9.695717811584473,0.13878370821475983,-2.888136863708496,16.8072408,73.4739199,2024-03-29 12:08:13:510
8.015955924987793,0.41156548261642456,-2.493321180343628,16.8072408,73.4739199,2024-03-29 12:08:13:536
7.726424217224121,0.6795616149902344,-2.8043880462646484,16.8072408,73.4739199,2024-03-29 12:08:13:538
8.477770805358887,0.5814558863639832,-2.550748825073242,16.8072408,73.4739199,2024-03-29 12:08:13:539
8.037490844726562,0.641276478767395,-2.328216314315796,16.8072408,73.4739199,2024-03-29 12:08:13:550
7.384250640869141,0.3206382393836975,-2.3018953800201416,16.8072408,73.4739199,2024-03-29 12:08:13:561
8.049455642700195,0.24646073579788208,-2.210968017578125,16.8072408,73.4739199,2024-03-29 12:08:13:569
9.614361763000488,0.5288137793540955,-2.1511476039886475,16.8072408,73.4739199,2024-03-29 12:08:13:580
8.042277336120605,-0.08374879509210587,-1.5146567821502686,16.8072408,73.4739199,2024-03-29 12:08:13:589
8.398807525634766,-0.4019941985607147,-2.00518536567688,16.8072408,73.4739199,2024-03-29 12:08:13:600
9.212367057800293,-0.576670229434967,-3.0101709365844727,16.8072408,73.4739199,2024-03-29 12:08:13:609
7.781459331512451,-0.16271193325519562,-2.3497519493103027,16.8072408,73.4739199,2024-03-29 12:08:13:619
6.290730953216553,0.08853443711996078,-2.3856441974639893,16.8072408,73.4739199,2024-03-29 12:08:13:629
7.23589563369751,-0.5551348328590393,-3.8763725757598877,16.8072408,73.4739199,2024-03-29 12:08:13:640
7.176074981689453,-0.42831525206565857,-3.438486099243164,16.8072408,73.4739199,2024-03-29 12:08:13:649
7.893921852111816,-0.1579262912273407,-2.785245656967163,16.8072408,73.4739199,2024-03-29 12:08:13:660
8.173882484436035,-0.22013968229293823,-2.8833513259887695,16.8072408,73.4739199,2024-03-29 12:08:13:670
6.678368091583252,-0.5288137793540955,-2.744567632675171,16.8072408,73.4739199,2024-03-29 12:08:13:679
6.709474563598633,-0.2584248483181,-3.2757742404937744,16.8072408,73.4739199,2024-03-29 12:08:13:688
8.839086532592773,-0.19381862878799438,-3.476771354675293,16.8072408,73.4739199,2024-03-29 12:08:13:699
8.659625053405762,-0.3278166949748993,-2.806781053543091,16.8072408,73.4739199,2024-03-29 12:08:13:710
7.95134973526001,0.4498506486415863,-2.988635540008545,16.8072408,73.4739199,2024-03-29 12:08:13:719
8.214560508728027,-0.45942193269729614,-3.7471601963043213,16.8072408,73.4739199,2024-03-29 12:08:13:729
11.038090705871582,0.32542386651039124,-3.682554006576538,16.8072408,73.4739199,2024-03-29 12:08:13:738
7.41535758972168,-0.10767702013254166,-3.397808074951172,16.8072408,73.4739199,2024-03-29 12:08:13:749
11.059626579284668,-0.04785645380616188,-2.328216314315796,16.8072408,73.4739199,2024-03-29 12:08:13:763
11.533405303955078,-0.07896314561367035,-2.572284460067749,16.8072408,73.4739199,2024-03-29 12:08:13:768
12.21057415008545,-0.12921242415905,-1.490728497505188,16.8072408,73.4739199,2024-03-29 12:08:13:780
13.048062324523926,-0.15553347766399384,-3.1034910678863525,16.8072408,73.4739199,2024-03-29 12:08:13:788
10.827522277832031,0.22971096634864807,-3.469592809677124,16.8072408,73.4739199,2024-03-29 12:08:13:799
9.824930191040039,-0.01196411345154047,-4.268795490264893,16.8072408,73.4739199,2024-03-29 12:08:13:808
9.76989459991455,-0.5886343717575073,-5.355136871337891,16.8072408,73.4739199,2024-03-29 12:08:13:818
10.12881851196289,-0.064606212079525,-5.166104316711426,16.8072408,73.4739199,2024-03-29 12:08:13:828
11.236695289611816,0.45942193269729614,-4.759324073791504,16.8072408,73.4739199,2024-03-29 12:08:13:838
11.334800720214844,-0.0023928226437419653,-4.0558342933654785,16.8072408,73.4739199,2024-03-29 12:08:13:849
12.40439224243164,0.24406790733337402,-3.641875982284546,16.8072408,73.4739199,2024-03-29 12:08:13:864
11.459227561950684,0.6245267391204834,-3.814159393310547,16.8072408,73.4739199,2024-03-29 12:08:13:868
12.160325050354004,-0.09571290761232376,-3.838087558746338,16.8072408,73.4739199,2024-03-29 12:08:13:878
11.650653839111328,0.07417750358581543,-3.90987229347229,16.8072408,73.4739199,2024-03-29 12:08:13:888
10.506884574890137,-0.7417750358581543,-4.321437835693359,16.8072408,73.4739199,2024-03-29 12:08:13:898
11.174481391906738,-0.6867401003837585,-4.268795490264893,16.8072408,73.4739199,2024-03-29 12:08:13:908
9.176474571228027,-0.1986042857170105,-4.170690059661865,16.8072408,73.4739199,2024-03-29 12:08:13:918
9.638289451599121,-0.28235307335853577,-3.8213376998901367,16.8072408,73.4739199,2024-03-29 12:08:13:928
10.442277908325195,-0.2919243574142456,-4.412364959716797,16.8072408,73.4739199,2024-03-29 12:08:13:938
10.155138969421387,-0.4546363055706024,-4.350151538848877,16.8072408,73.4739199,2024-03-29 12:08:13:948
9.315258979797363,-0.5335994362831116,-3.6323046684265137,16.8072408,73.4739199,2024-03-29 12:08:13:963
8.889336585998535,-0.18903298676013947,-3.6394832134246826,16.8072408,73.4739199,2024-03-29 12:08:13:967
7.956135272979736,-0.40677985548973083,-2.768495798110962,16.8072408,73.4739199,2024-03-29 12:08:13:977
8.183453559875488,-0.8135597109794617,-3.2063822746276855,16.8072408,73.4739199,2024-03-29 12:08:13:987
7.410571575164795,-0.3278166949748993,-3.651447296142578,16.8072408,73.4739199,2024-03-29 12:08:13:997
6.5419769287109375,-0.5455635786056519,-2.720639228820801,16.8072408,73.4739199,2024-03-29 12:08:14:007
6.57547664642334,-0.28235307335853577,-2.210968017578125,16.8072408,73.4739199,2024-03-29 12:08:14:017
8.48734188079834,0.0933200865983963,-2.431107759475708,16.8072408,73.4739199,2024-03-29 12:08:14:027
8.767302513122559,-0.41156548261642456,-1.5649060010910034,16.8072408,73.4739199,2024-03-29 12:08:14:037
6.5419769287109375,-1.3351950645446777,-2.3258235454559326,16.8072408,73.4739199,2024-03-29 12:08:14:047
6.563512325286865,-1.8137595653533936,-2.218146562576294,16.8072408,73.4739199,2024-03-29 12:08:14:063
7.637889862060547,-1.5601203441619873,-2.531606435775757,16.8072408,73.4739199,2024-03-29 12:08:14:067
6.812366008758545,-0.9403793215751648,-2.6536402702331543,16.8072408,73.4739199,2024-03-29 12:08:14:077
5.958128452301025,-0.638883650302887,-2.1607189178466797,16.8072408,73.4739199,2024-03-29 12:08:14:087
6.63769006729126,-1.184447169303894,-2.438286304473877,16.8072408,73.4739199,2024-03-29 12:08:14:097
5.340780258178711,-1.6654045581817627,-2.6177480220794678,16.8072408,73.4739199,2024-03-29 12:08:14:107
5.663811206817627,-1.789831280708313,-2.342573404312134,16.8072408,73.4739199,2024-03-29 12:08:14:117
7.3746795654296875,-2.1343977451324463,-2.5531418323516846,16.8072408,73.4739199,2024-03-29 12:08:14:127
7.733603000640869,-1.9166508913040161,-1.8807586431503296,16.8072408,73.4739199,2024-03-29 12:08:14:136
6.898507595062256,-1.495514154434204,-2.266003131866455,16.8072408,73.4739199,2024-03-29 12:08:14:147
8.3629150390625,-0.5216353535652161,-2.6560330390930176,16.8072408,73.4739199,2024-03-29 12:08:14:163
8.882157325744629,0.16031911969184875,-3.012563705444336,16.8072408,73.4739199,2024-03-29 12:08:14:166
6.625725746154785,-0.26560330390930176,-2.5220351219177246,16.8072408,73.4739199,2024-03-29 12:08:14:177
5.804987907409668,-0.13160525262355804,-3.696911096572876,16.8072408,73.4739199,2024-03-29 12:08:14:186
8.963513374328613,-0.3684946894645691,-5.106283664703369,16.8072408,73.4739199,2024-03-29 12:08:14:197
12.201003074645996,-0.1986042857170105,-2.4741785526275635,16.8072408,73.4739199,2024-03-29 12:08:14:206
11.81336498260498,0.36610186100006104,-1.6701902151107788,16.8072408,73.4739199,2024-03-29 12:08:14:216
11.966506004333496,0.8111668825149536,-2.3617160320281982,16.8072408,73.4739199,2024-03-29 12:08:14:226
12.057433128356934,1.7419748306274414,-2.3497519493103027,16.8072408,73.4739199,2024-03-29 12:08:14:237
12.658031463623047,1.1581261157989502,-4.067798614501953,16.8072408,73.4739199,2024-03-29 12:08:14:246
11.559725761413574,0.21774685382843018,-4.527220249176025,16.8072408,73.4739199,2024-03-29 12:08:14:264
10.02592658996582,-0.36610186100006104,-4.914857864379883,16.8072408,73.4739199,2024-03-29 12:08:14:266
10.382457733154297,-0.794417142868042,-5.008177757263184,16.8072408,73.4739199,2024-03-29 12:08:14:276
10.578668594360352,-1.1653046607971191,-5.529813289642334,16.8072408,73.4739199,2024-03-29 12:08:14:286
8.784051895141602,-1.5601203441619873,-5.06799840927124,16.8072408,73.4739199,2024-03-29 12:08:14:296
9.53779125213623,-1.4117653369903564,-4.977071285247803,16.8072408,73.4739199,2024-03-29 12:08:14:306
10.506884574890137,-1.0719845294952393,-4.417150497436523,16.8072408,73.4739199,2024-03-29 12:08:14:316
10.755738258361816,-0.8111668825149536,-2.950350284576416,16.8072408,73.4739199,2024-03-29 12:08:14:325
12.007184028625488,-1.5002998113632202,-3.6394832134246826,16.8072408,73.4739199,2024-03-29 12:08:14:336
10.494919776916504,-3.108276605606079,-3.4193434715270996,16.8072408,73.4739199,2024-03-29 12:08:14:346
9.602396965026855,-2.8139593601226807,-2.715853691101074,16.8072408,73.4739199,2024-03-29 12:08:14:364
9.997213363647461,-1.9142581224441528,-3.864408493041992,16.8072408,73.4739199,2024-03-29 12:08:14:365
10.28195858001709,-1.454836130142212,-3.871587038040161,16.8072408,73.4739199,2024-03-29 12:08:14:376
8.281558990478516,-2.3258235454559326,-3.239881753921509,16.8072408,73.4739199,2024-03-29 12:08:14:385
8.530412673950195,-2.715853691101074,-2.612962245941162,16.8072408,73.4739199,2024-03-29 12:08:14:396
9.250652313232422,-1.8496519327163696,-4.098905086517334,16.8072408,73.4739199,2024-03-29 12:08:14:405
8.858229637145996,-2.1607189178466797,-2.1104695796966553,16.8072408,73.4739199,2024-03-29 12:08:14:415
7.752745151519775,-2.0817556381225586,-1.8783657550811768,16.8072408,73.4739199,2024-03-29 12:08:14:425
9.262616157531738,-1.710868239402771,-3.476771354675293,16.8072408,73.4739199,2024-03-29 12:08:14:435
10.13599681854248,-2.0817556381225586,-2.940778970718384,16.8072408,73.4739199,2024-03-29 12:08:14:444
9.501898765563965,-1.6869399547576904,-2.3186452388763428,16.8072408,73.4739199,2024-03-29 12:08:14:463
9.401400566101074,-1.160519003868103,-2.6727828979492188,16.8072408,73.4739199,2024-03-29 12:08:14:465
10.789237022399902,-1.9166508913040161,-3.0723843574523926,16.8072408,73.4739199,2024-03-29 12:08:14:475
10.753344535827637,-1.576870083808899,-2.6368906497955322,16.8072408,73.4739199,2024-03-29 12:08:14:485
8.96829891204834,-0.8422735929489136,-2.5914268493652344,16.8072408,73.4739199,2024-03-29 12:08:14:497
9.611968994140625,-2.014756679534912,-2.359323024749756,16.8072408,73.4739199,2024-03-29 12:08:14:505
10.791629791259766,-1.9286150932312012,-2.170290231704712,16.8072408,73.4739199,2024-03-29 12:08:14:514
10.949556350708008,-0.8709874153137207,-2.612962245941162,16.8072408,73.4739199,2024-03-29 12:08:14:525
8.803194046020508,-1.0863415002822876,-1.3902299404144287,16.8072408,73.4739199,2024-03-29 12:08:14:535
8.331808090209961,-1.9405791759490967,-2.6967110633850098,16.8072408,73.4739199,2024-03-29 12:08:14:544
9.229117393493652,-2.297109842300415,-3.5916268825531006,16.8072408,73.4739199,2024-03-29 12:08:14:554
9.18843936920166,-2.3258235454559326,-3.4002010822296143,16.8072408,73.4739199,2024-03-29 12:08:14:564
9.43489933013916,-1.1509476900100708,-2.555534601211548,16.8072408,73.4739199,2024-03-29 12:08:14:575
8.740981101989746,-1.2801600694656372,-2.3880369663238525,16.8072408,73.4739199,2024-03-29 12:08:14:585
9.712467193603516,-1.8807586431503296,-2.706282377243042,16.8072408,73.4739199,2024-03-29 12:08:14:595
9.06401252746582,-1.3830515146255493,-2.6392834186553955,16.8072408,73.4739199,2024-03-29 12:08:14:604
7.204789161682129,-0.8638089895248413,-2.691925525665283,16.8072408,73.4739199,2024-03-29 12:08:14:614
8.592626571655273,-1.4931213855743408,-3.0101709365844727,16.8072408,73.4739199,2024-03-29 12:08:14:624
10.155138969421387,-1.6941183805465698,-3.3236305713653564,16.8072408,73.4739199,2024-03-29 12:08:14:634
9.640682220458984,-0.02153540402650833,-2.4598217010498047,16.8072408,73.4739199,2024-03-29 12:08:14:644
10.6624174118042,1.184447169303894,-2.007578134536743,16.8072408,73.4739199,2024-03-29 12:08:14:654
9.623932838439941,-0.1339980661869049,-2.840280532836914,16.8072408,73.4739199,2024-03-29 12:08:14:664
10.03310489654541,-0.6652047038078308,-3.06999135017395,16.8072408,73.4739199,2024-03-29 12:08:14:674
10.061819076538086,-0.014356935396790504,-2.857030153274536,16.8072408,73.4739199,2024-03-29 12:08:14:684
8.554341316223145,-0.24406790733337402,-1.7922241687774658,16.8072408,73.4739199,2024-03-29 12:08:14:693
8.683553695678711,-0.605384111404419,-2.3018953800201416,16.8072408,73.4739199,2024-03-29 12:08:14:704
7.9657063484191895,-0.33738797903060913,-3.25663161277771,16.8072408,73.4739199,2024-03-29 12:08:14:713
7.405786037445068,0.4426721930503845,-3.311666488647461,16.8072408,73.4739199,2024-03-29 12:08:14:723
8.109275817871094,0.13639089465141296,-1.7826528549194336,16.8072408,73.4739199,2024-03-29 12:08:14:734
8.111668586730957,-0.576670229434967,-2.8809585571289062,16.8072408,73.4739199,2024-03-29 12:08:14:743
8.310273170471191,-0.7776673436164856,-3.3308091163635254,16.8072408,73.4739199,2024-03-29 12:08:14:753
8.882157325744629,-0.2871387302875519,-2.964707374572754,16.8072408,73.4739199,2024-03-29 12:08:14:765
8.60459041595459,0.3613162338733673,-2.100898265838623,16.8072408,73.4739199,2024-03-29 12:08:14:773
7.922635555267334,-0.5982056856155396,-1.7922241687774658,16.8072408,73.4739199,2024-03-29 12:08:14:783
8.606983184814453,-0.26560330390930176,-3.136990547180176,16.8072408,73.4739199,2024-03-29 12:08:14:793
8.82233715057373,0.519242525100708,-3.3236305713653564,16.8072408,73.4739199,2024-03-29 12:08:14:804
6.460621356964111,-0.009571290574967861,-1.490728497505188,16.8072408,73.4739199,2024-03-29 12:08:14:813
6.7310099601745605,-0.4570291340351105,-2.6560330390930176,16.8072408,73.4739199,2024-03-29 12:08:14:823
8.219346046447754,-0.30149564146995544,-4.041477680206299,16.8072408,73.4739199,2024-03-29 12:08:14:833
9.198010444641113,0.17706887423992157,-2.967100143432617,16.8072408,73.4739199,2024-03-29 12:08:14:847
8.499305725097656,0.4785645306110382,-2.1918256282806396,16.8072408,73.4739199,2024-03-29 12:08:14:852
9.248259544372559,-0.3565305769443512,-2.785245656967163,16.8072408,73.4739199,2024-03-29 12:08:14:865
8.786444664001465,-0.8255237936973572,-2.7732813358306885,16.8072408,73.4739199,2024-03-29 12:08:14:872
9.80100154876709,-0.1866401731967926,-2.68953275680542,16.8072408,73.4739199,2024-03-29 12:08:14:882
9.343972206115723,0.3613162338733673,-3.067598581314087,16.8072408,73.4739199,2024-03-29 12:08:14:892
7.805387496948242,0.6699903607368469,-2.809173822402954,16.8072408,73.4739199,2024-03-29 12:08:14:902
8.274380683898926,0.7896314859390259,-4.156332969665527,16.8072408,73.4739199,2024-03-29 12:08:14:912
9.279366493225098,0.729810893535614,-3.0867412090301514,16.8072408,73.4739199,2024-03-29 12:08:14:923
10.87298583984375,1.0671988725662231,-2.0961127281188965,16.8072408,73.4739199,2024-03-29 12:08:14:932
10.750951766967773,0.8159525394439697,-2.469393014907837,16.8072408,73.4739199,2024-03-29 12:08:14:942
9.425328254699707,0.4713860750198364,-2.249253273010254,16.8072408,73.4739199,2024-03-29 12:08:14:952
9.731609344482422,0.6029912829399109,-2.847458839416504,16.8072408,73.4739199,2024-03-29 12:08:14:964
