x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-0.2679961323738098,5.264209747314453,0.2829512655735016,16.8295778,73.5206446,2024-03-29 10:59:37:014
0.7860422134399414,6.639185428619385,-2.344966173171997,16.8295778,73.5206446,2024-03-29 10:59:37:024
0.19202402234077454,8.002197265625,0.46031925082206726,16.8295778,73.5206446,2024-03-29 10:59:37:033
-0.009272187948226929,7.901698589324951,0.4097708761692047,16.8295778,73.5206446,2024-03-29 10:59:37:043
-0.05712864175438881,5.561218738555908,0.012263216078281403,16.8295778,73.5206446,2024-03-29 10:59:37:054
1.5047863721847534,3.6017963886260986,0.6254240274429321,16.8295778,73.5206446,2024-03-29 10:59:37:063
3.1815567016601562,1.0842477083206177,-2.2923240661621094,16.8295778,73.5206446,2024-03-29 10:59:37:073
3.4498519897460938,-0.9711868762969971,-2.031207323074341,16.8295778,73.5206446,2024-03-29 10:59:37:083
0.3284149169921875,2.104487419128418,0.17766708135604858,16.8295778,73.5206446,2024-03-29 10:59:37:093
-8.69043254852295,9.698409080505371,2.400599241256714,16.8295778,73.5206446,2024-03-29 10:59:37:103
-6.625725746154785,13.878371238708496,3.715754508972168,16.8295778,73.5206446,2024-03-29 10:59:37:113
6.338886260986328,15.397215843200684,-0.2679961323738098,16.8295778,73.5206446,2024-03-29 10:59:37:122
6.923333168029785,10.043274879455566,-1.628614902496338,16.8295778,73.5206446,2024-03-29 10:59:37:133
-6.56829833984375,7.377072334289551,-1.0680961608886719,16.8295778,73.5206446,2024-03-29 10:59:37:142
-8.067700386047363,12.66879940032959,4.041477680206299,16.8295778,73.5206446,2024-03-29 10:59:37:151
-2.919841766357422,14.194822311401367,1.820937991142273,16.8295778,73.5206446,2024-03-29 10:59:37:161
2.1897318363189697,9.619147300720215,1.3513466119766235,16.8295778,73.5206446,2024-03-29 10:59:37:172
3.0544381141662598,8.220243453979492,1.8065811395645142,16.8295778,73.5206446,2024-03-29 10:59:37:181
-1.827518343925476,11.487642288208008,-3.70558500289917,16.8295778,73.5206446,2024-03-29 10:59:37:191
-4.721338272094727,12.927523612976074,2.2830519676208496,16.8295778,73.5206446,2024-03-29 10:59:37:202
-2.8695926666259766,15.10738468170166,3.445066452026367,16.8295778,73.5206446,2024-03-29 10:59:37:211
-0.3732803463935852,11.14038372039795,-0.9317052960395813,16.8295778,73.5206446,2024-03-29 10:59:37:221
-1.2741780281066895,9.63619613647461,-1.2478569746017456,16.8295778,73.5206446,2024-03-29 10:59:37:230
-3.123530864715576,12.673584938049316,1.2604193687438965,16.8295778,73.5206446,2024-03-29 10:59:37:241
-3.6649069786071777,14.010275840759277,0.6879364848136902,16.8295778,73.5206446,2024-03-29 10:59:37:250
-0.9050851464271545,12.134601593017578,1.6603198051452637,16.8295778,73.5206446,2024-03-29 10:59:37:261
0.8841479420661926,13.76351547241211,-0.7423732280731201,16.8295778,73.5206446,2024-03-29 10:59:37:274
-2.6754748821258545,14.970694541931152,-0.8261220455169678,16.8295778,73.5206446,2024-03-29 10:59:37:281
-7.9504523277282715,18.901803970336914,1.2026925086975098,16.8295778,73.5206446,2024-03-29 10:59:37:291
-1.8442680835723877,13.387543678283691,4.2260236740112305,16.8295778,73.5206446,2024-03-29 10:59:37:300
0.3858426511287689,13.84247875213623,-2.383251428604126,16.8295778,73.5206446,2024-03-29 10:59:37:310
-3.5545380115509033,14.800804138183594,0.961017370223999,16.8295778,73.5206446,2024-03-29 10:59:37:320
-1.3962119817733765,14.9611234664917,2.6449663639068604,16.8295778,73.5206446,2024-03-29 10:59:37:329
3.6655051708221436,10.074381828308105,-2.65633225440979,16.8295778,73.5206446,2024-03-29 10:59:37:339
3.138485908508301,8.744869232177734,1.4662020206451416,16.8295778,73.5206446,2024-03-29 10:59:37:349
2.697608470916748,6.826124668121338,1.303490161895752,16.8295778,73.5206446,2024-03-29 10:59:37:359
1.770688772201538,6.5578293800354,-1.384247899055481,16.8295778,73.5206446,2024-03-29 10:59:37:369
-0.4860421121120453,4.306183338165283,3.116950511932373,16.8295778,73.5206446,2024-03-29 10:59:37:378
-0.6367899179458618,5.379364490509033,4.063013076782227,16.8295778,73.5206446,2024-03-29 10:59:37:389
2.206481695175171,6.952944278717041,-0.5889334678649902,16.8295778,73.5206446,2024-03-29 10:59:37:399
4.221238136291504,6.778268337249756,0.2231307178735733,16.8295778,73.5206446,2024-03-29 10:59:37:409
2.7861428260803223,7.2212395668029785,1.2747762203216553,16.8295778,73.5206446,2024-03-29 10:59:37:418
2.0629122257232666,4.725226402282715,-1.4177473783493042,16.8295778,73.5206446,2024-03-29 10:59:37:429
-2.6970102787017822,4.847559452056885,2.7981069087982178,16.8295778,73.5206446,2024-03-29 10:59:37:438
-2.297109842300415,8.737690925598145,1.1907284259796143,16.8295778,73.5206446,2024-03-29 10:59:37:448
0.5249254703521729,8.802297592163086,-1.4177473783493042,16.8295778,73.5206446,2024-03-29 10:59:37:458
-1.6094722747802734,7.199704170227051,2.7741787433624268,16.8295778,73.5206446,2024-03-29 10:59:37:468
-2.2106690406799316,6.787839412689209,0.47228336334228516,16.8295778,73.5206446,2024-03-29 10:59:37:478
0.40289151668548584,8.740083694458008,-1.2143574953079224,16.8295778,73.5206446,2024-03-29 10:59:37:488
-0.8979067206382751,8.622835159301758,-1.2215359210968018,16.8295778,73.5206446,2024-03-29 10:59:37:497
-2.0192432403564453,6.945765972137451,-0.5506483316421509,16.8295778,73.5206446,2024-03-29 10:59:37:507
-0.8811569213867188,4.9624152183532715,-0.7399803996086121,16.8295778,73.5206446,2024-03-29 10:59:37:517
0.3762713670730591,4.849952220916748,-2.6970102787017822,16.8295778,73.5206446,2024-03-29 10:59:37:526
-0.37088751792907715,5.721837043762207,-2.3473589420318604,16.8295778,73.5206446,2024-03-29 10:59:37:537
-0.7830511927604675,4.6438703536987305,0.6927221417427063,16.8295778,73.5206446,2024-03-29 10:59:37:546
0.5727819204330444,4.476073741912842,-1.2406785488128662,16.8295778,73.5206446,2024-03-29 10:59:37:557
-0.04995017126202583,6.246463298797607,-1.7581263780593872,16.8295778,73.5206446,2024-03-29 10:59:37:567
-0.10977073758840561,6.840481758117676,-0.8835497498512268,16.8295778,73.5206446,2024-03-29 10:59:37:578
-1.8658034801483154,7.583154201507568,-1.444068431854248,16.8295778,73.5206446,2024-03-29 10:59:37:586
-1.6597216129302979,7.702795028686523,0.4746761918067932,16.8295778,73.5206446,2024-03-29 10:59:37:599
-0.9290133714675903,9.631111145019531,1.1069796085357666,16.8295778,73.5206446,2024-03-29 10:59:37:606
-0.9218349456787109,9.501898765563965,0.2350948303937912,16.8295778,73.5206446,2024-03-29 10:59:37:615
-2.4717857837677,9.41336441040039,0.9825528264045715,16.8295778,73.5206446,2024-03-29 10:59:37:625
-1.5185450315475464,11.938091278076172,0.9969097375869751,16.8295778,73.5206446,2024-03-29 10:59:37:635
1.2987045049667358,12.441182136535645,2.462812662124634,16.8295778,73.5206446,2024-03-29 10:59:37:645
0.8865407705307007,9.307781219482422,1.1045867204666138,16.8295778,73.5206446,2024-03-29 10:59:37:655
-1.1997014284133911,8.00937557220459,1.8855443000793457,16.8295778,73.5206446,2024-03-29 10:59:37:665
-3.0804600715637207,11.676974296569824,2.536990165710449,16.8295778,73.5206446,2024-03-29 10:59:37:679
-1.7653049230575562,12.994522094726562,2.570788860321045,16.8295778,73.5206446,2024-03-29 10:59:37:686
2.434098720550537,9.703194618225098,1.6722838878631592,16.8295778,73.5206446,2024-03-29 10:59:37:695
1.1333006620407104,10.560722351074219,-0.09541380405426025,16.8295778,73.5206446,2024-03-29 10:59:37:704
-3.6864423751831055,14.846267700195312,1.8616160154342651,16.8295778,73.5206446,2024-03-29 10:59:37:714
-3.0107691287994385,17.886049270629883,1.3776676654815674,16.8295778,73.5206446,2024-03-29 10:59:37:723
-2.4095723628997803,17.90758514404297,3.258127212524414,16.8295778,73.5206446,2024-03-29 10:59:37:733
-0.8189435601234436,13.71805191040039,6.8874406814575195,16.8295778,73.5206446,2024-03-29 10:59:37:743
0.04815555736422539,14.089239120483398,2.999403238296509,16.8295778,73.5206446,2024-03-29 10:59:37:752
-2.7544379234313965,14.82951831817627,5.481059551239014,16.8295778,73.5206446,2024-03-29 10:59:37:762
0.8458628058433533,11.245966911315918,2.99222469329834,16.8295778,73.5206446,2024-03-29 10:59:37:772
4.273880481719971,8.543573379516602,-1.7748762369155884,16.8295778,73.5206446,2024-03-29 10:59:37:783
-0.133698970079422,5.484648704528809,-0.1339980661869049,16.8295778,73.5206446,2024-03-29 10:59:37:793
-0.3852444589138031,5.154139995574951,0.5368895530700684,16.8295778,73.5206446,2024-03-29 10:59:37:803
3.7109687328338623,6.069095611572266,1.6579270362854004,16.8295778,73.5206446,2024-03-29 10:59:37:812
1.7563318014144897,5.223531723022461,0.09122636169195175,16.8295778,73.5206446,2024-03-29 10:59:37:822
1.5335001945495605,5.484648704528809,-4.508078098297119,16.8295778,73.5206446,2024-03-29 10:59:37:832
0.30209386348724365,4.0905303955078125,1.5478571653366089,16.8295778,73.5206446,2024-03-29 10:59:37:842
3.4881372451782227,0.04217349737882614,-0.8787640929222107,16.8295778,73.5206446,2024-03-29 10:59:37:851
5.97936487197876,3.9921255111694336,-5.973980903625488,16.8295778,73.5206446,2024-03-29 10:59:37:862
-0.004486542660742998,7.424928665161133,-0.1579262912273407,16.8295778,73.5206446,2024-03-29 10:59:37:872
-3.3918261528015137,7.317251682281494,2.2447667121887207,16.8295778,73.5206446,2024-03-29 10:59:37:881
2.541775941848755,4.219742774963379,-2.622832775115967,16.8295778,73.5206446,2024-03-29 10:59:37:891
3.4139597415924072,4.7850470542907715,-1.2502498626708984,16.8295778,73.5206446,2024-03-29 10:59:37:901
0.6613163352012634,8.316255569458008,0.3403790295124054,16.8295778,73.5206446,2024-03-29 10:59:37:910
0.11036894470453262,7.789236068725586,-1.5592230558395386,16.8295778,73.5206446,2024-03-29 10:59:37:921
0.5679962635040283,8.043173789978027,2.8630123138427734,16.8295778,73.5206446,2024-03-29 10:59:37:930
1.8376877307891846,10.32353401184082,-0.20099709928035736,16.8295778,73.5206446,2024-03-29 10:59:37:940
-2.3976082801818848,12.465110778808594,2.5660030841827393,16.8295778,73.5206446,2024-03-29 10:59:37:949
-0.05712864175438881,8.236992835998535,-1.6310077905654907,16.8295778,73.5206446,2024-03-29 10:59:37:960
3.8306100368499756,8.881559371948242,-1.1494522094726562,16.8295778,73.5206446,2024-03-29 10:59:37:970
0.14416755735874176,9.882657051086426,-1.0896315574645996,16.8295778,73.5206446,2024-03-29 10:59:37:983
-7.797012805938721,10.462616920471191,7.493422985076904,16.8295778,73.5206446,2024-03-29 10:59:37:989
-7.107281684875488,10.860124588012695,10.102197647094727,16.8295778,73.5206446,2024-03-29 10:59:38:000
3.5479576587677,15.596118927001953,-2.1604197025299072,16.8295778,73.5206446,2024-03-29 10:59:38:009
5.938686847686768,17.749658584594727,-5.267499923706055,16.8295778,73.5206446,2024-03-29 10:59:38:019
4.24995231628418,12.05085277557373,-0.3852444589138031,16.8295778,73.5206446,2024-03-29 10:59:38:029
0.8602197170257568,12.237493515014648,-2.2178475856781006,16.8295778,73.5206446,2024-03-29 10:59:38:039
-3.9523448944091797,11.909377098083496,3.2054851055145264,16.8295778,73.5206446,2024-03-29 10:59:38:048
-4.0456647872924805,14.53490161895752,6.015256881713867,16.8295778,73.5206446,2024-03-29 10:59:38:058
-1.1135598421096802,12.836297035217285,-2.287538528442383,16.8295778,73.5206446,2024-03-29 10:59:38:069
-2.033600091934204,10.400104522705078,2.8052854537963867,16.8295778,73.5206446,2024-03-29 10:59:38:079
-0.7495517134666443,9.926026344299316,-2.2995026111602783,16.8295778,73.5206446,2024-03-29 10:59:38:089
0.7357929348945618,12.448360443115234,-1.3722838163375854,16.8295778,73.5206446,2024-03-29 10:59:38:098
3.811467409133911,11.526226997375488,-2.9413771629333496,16.8295778,73.5206446,2024-03-29 10:59:38:108
1.6052849292755127,7.961519241333008,1.4470595121383667,16.8295778,73.5206446,2024-03-29 10:59:38:118
-3.487539052963257,6.771090030670166,1.173978567123413,16.8295778,73.5206446,2024-03-29 10:59:38:129
-3.518645763397217,12.723834037780762,1.7033905982971191,16.8295778,73.5206446,2024-03-29 10:59:38:138
0.08165507018566132,12.580265045166016,0.0649053156375885,16.8295778,73.5206446,2024-03-29 10:59:38:148
-0.17706887423992157,6.282355785369873,2.2184457778930664,16.8295778,73.5206446,2024-03-29 10:59:38:157
1.1237293481826782,5.13021183013916,-1.937588095664978,16.8295778,73.5206446,2024-03-29 10:59:38:168
-3.2455646991729736,9.806086540222168,-0.12442677468061447,16.8295778,73.5206446,2024-03-29 10:59:38:177
-4.079164505004883,11.808878898620605,6.151947021484375,16.8295778,73.5206446,2024-03-29 10:59:38:187
0.5751747488975525,11.243574142456055,-0.9364909529685974,16.8295778,73.5206446,2024-03-29 10:59:38:196
2.6234309673309326,6.431009769439697,2.0868403911590576,16.8295778,73.5206446,2024-03-29 10:59:38:206
-0.002093719784170389,6.6678996086120605,2.510669231414795,16.8295778,73.5206446,2024-03-29 10:59:38:216
-2.2393829822540283,9.523433685302734,-0.8739784955978394,16.8295778,73.5206446,2024-03-29 10:59:38:226
0.27816563844680786,9.770194053649902,2.0605194568634033,16.8295778,73.5206446,2024-03-29 10:59:38:237
4.321736812591553,7.250252723693848,1.3106685876846313,16.8295778,73.5206446,2024-03-29 10:59:38:246
2.3958137035369873,5.326423168182373,0.6373881101608276,16.8295778,73.5206446,2024-03-29 10:59:38:255
-1.7581263780593872,7.678866863250732,-1.85383939743042,16.8295778,73.5206446,2024-03-29 10:59:38:269
-2.857628345489502,11.784950256347656,2.2423739433288574,16.8295778,73.5206446,2024-03-29 10:59:38:276
1.5957136154174805,7.628617763519287,4.146761417388916,16.8295778,73.5206446,2024-03-29 10:59:38:285
4.07258415222168,3.0412776470184326,-3.8132619857788086,16.8295778,73.5206446,2024-03-29 10:59:38:294
-4.119842529296875,4.282255172729492,-2.500499725341797,16.8295778,73.5206446,2024-03-29 10:59:38:304
-7.023233413696289,7.3052873611450195,5.802295684814453,16.8295778,73.5206446,2024-03-29 10:59:38:314
3.840181350708008,11.12602710723877,-3.451646566390991,16.8295778,73.5206446,2024-03-29 10:59:38:324
3.61017107963562,5.475077152252197,-0.9388837814331055,16.8295778,73.5206446,2024-03-29 10:59:38:334
-1.1590235233306885,7.211668491363525,4.345664978027344,16.8295778,73.5206446,2024-03-29 10:59:38:345
3.670290946960449,8.098209381103516,-4.170390605926514,16.8295778,73.5206446,2024-03-29 10:59:38:354
-0.6415755748748779,4.639084815979004,-0.7998009920120239,16.8295778,73.5206446,2024-03-29 10:59:38:364
-1.080060362815857,4.591228485107422,3.100200891494751,16.8295778,73.5206446,2024-03-29 10:59:38:373
2.3336002826690674,7.458428382873535,-0.39032918214797974,16.8295778,73.5206446,2024-03-29 10:59:38:384
3.576671600341797,8.598907470703125,-3.597608804702759,16.8295778,73.5206446,2024-03-29 10:59:38:394
-1.3818551301956177,9.154640197753906,2.1801605224609375,16.8295778,73.5206446,2024-03-29 10:59:38:403
0.2231307178735733,8.126922607421875,3.2365918159484863,16.8295778,73.5206446,2024-03-29 10:59:38:413
2.728715181350708,9.556933403015137,-1.851446509361267,16.8295778,73.5206446,2024-03-29 10:59:38:423
-0.3158525824546814,5.839085578918457,0.009870393201708794,16.8295778,73.5206446,2024-03-29 10:59:38:434
0.36670008301734924,6.165107727050781,0.18484555184841156,16.8295778,73.5206446,2024-03-29 10:59:38:443
2.3575284481048584,8.814261436462402,0.7429714202880859,16.8295778,73.5206446,2024-03-29 10:59:38:453
0.9969097375869751,9.099605560302734,0.8793623447418213,16.8295778,73.5206446,2024-03-29 10:59:38:462
-1.1925230026245117,11.241181373596191,1.0495518445968628,16.8295778,73.5206446,2024-03-29 10:59:38:473
1.4518451690673828,12.098709106445312,2.8582265377044678,16.8295778,73.5206446,2024-03-29 10:59:38:482
4.808077812194824,12.752548217773438,1.7153546810150146,16.8295778,73.5206446,2024-03-29 10:59:38:492
-1.7075780630111694,10.94148063659668,2.9802606105804443,16.8295778,73.5206446,2024-03-29 10:59:38:502
-4.256532192230225,14.077274322509766,3.459423303604126,16.8295778,73.5206446,2024-03-29 10:59:38:512
0.7980063557624817,16.135101318359375,3.8162529468536377,16.8295778,73.5206446,2024-03-29 10:59:38:522
6.334100723266602,13.837693214416504,0.5679962635040283,16.8295778,73.5206446,2024-03-29 10:59:38:531
1.0375877618789673,11.72722339630127,1.0088738203048706,16.8295778,73.5206446,2024-03-29 10:59:38:541
-4.170390605926514,10.673185348510742,-0.24167509377002716,16.8295778,73.5206446,2024-03-29 10:59:38:551
0.9248259663581848,12.393325805664062,-0.7902296781539917,16.8295778,73.5206446,2024-03-29 10:59:38:562
2.2953150272369385,12.903594970703125,0.5440680384635925,16.8295778,73.5206446,2024-03-29 10:59:38:573
0.007477570790797472,11.964412689208984,2.7957141399383545,16.8295778,73.5206446,2024-03-29 10:59:38:580
-4.390530586242676,12.086745262145996,3.3613176345825195,16.8295778,73.5206446,2024-03-29 10:59:38:590
-1.6405789852142334,13.13839054107666,1.892722725868225,16.8295778,73.5206446,2024-03-29 10:59:38:601
0.2757728099822998,12.534502029418945,4.06540584564209,16.8295778,73.5206446,2024-03-29 10:59:38:610
-0.4812564551830292,12.36700439453125,2.3982064723968506,16.8295778,73.5206446,2024-03-29 10:59:38:620
1.7611174583435059,5.8749775886535645,2.968296527862549,16.8295778,73.5206446,2024-03-29 10:59:38:630
4.721936225891113,5.7888360023498535,-1.3722838163375854,16.8295778,73.5206446,2024-03-29 10:59:38:640
1.4928221702575684,8.028817176818848,-2.0934207439422607,16.8295778,73.5206446,2024-03-29 10:59:38:650
-3.3535408973693848,9.880263328552246,-0.7471588850021362,16.8295778,73.5206446,2024-03-29 10:59:38:659
2.105983018875122,8.775976181030273,1.1620144844055176,16.8295778,73.5206446,2024-03-29 10:59:38:669
8.616853713989258,4.394717693328857,-2.251347064971924,16.8295778,73.5206446,2024-03-29 10:59:38:679
2.314457654953003,6.421139717102051,3.5264222621917725,16.8295778,73.5206446,2024-03-29 10:59:38:689
-3.808476448059082,9.463613510131836,0.9104689955711365,16.8295778,73.5206446,2024-03-29 10:59:38:698
-5.013561725616455,11.032707214355469,5.402096271514893,16.8295778,73.5206446,2024-03-29 10:59:38:710
2.424527645111084,4.092923164367676,-2.6754748821258545,16.8295778,73.5206446,2024-03-29 10:59:38:718
5.303990364074707,2.842374086380005,-1.5041881799697876,16.8295778,73.5206446,2024-03-29 10:59:38:729
1.1285150051116943,8.799904823303223,-0.3038884699344635,16.8295778,73.5206446,2024-03-29 10:59:38:738
-1.103988528251648,6.996314525604248,-1.6980067491531372,16.8295778,73.5206446,2024-03-29 10:59:38:749
-1.5855441093444824,7.590332508087158,4.84397029876709,16.8295778,73.5206446,2024-03-29 10:59:38:758
2.946761131286621,11.320144653320312,-1.26699960231781,16.8295778,73.5206446,2024-03-29 10:59:38:769
2.0003998279571533,7.93998384475708,-2.958127021789551,16.8295778,73.5206446,2024-03-29 10:59:38:778
-2.7448666095733643,8.311469078063965,2.441277265548706,16.8295778,73.5206446,2024-03-29 10:59:38:788
-0.8333004713058472,11.449357032775879,-2.646760940551758,16.8295778,73.5206446,2024-03-29 10:59:38:797
-2.7568306922912598,11.767901420593262,4.621138572692871,16.8295778,73.5206446,2024-03-29 10:59:38:807
-2.5654048919677734,11.921341896057129,3.1289145946502686,16.8295778,73.5206446,2024-03-29 10:59:38:817
1.6052849292755127,8.79511833190918,-1.357926845550537,16.8295778,73.5206446,2024-03-29 10:59:38:827
1.8233308792114258,4.909772872924805,-2.6922245025634766,16.8295778,73.5206446,2024-03-29 10:59:38:837
2.563610315322876,7.7267231941223145,-4.0217366218566895,16.8295778,73.5206446,2024-03-29 10:59:38:847
-3.3149566650390625,13.35853099822998,5.957829475402832,16.8295778,73.5206446,2024-03-29 10:59:38:857
0.2709871530532837,12.242279052734375,-1.1590235233306885,16.8295778,73.5206446,2024-03-29 10:59:38:866
4.432105541229248,10.419246673583984,-6.046064376831055,16.8295778,73.5206446,2024-03-29 10:59:38:877
-1.7653049230575562,8.594121932983398,2.556432008743286,16.8295778,73.5206446,2024-03-29 10:59:38:886
-1.0657033920288086,9.611968994140625,2.8124639987945557,16.8295778,73.5206446,2024-03-29 10:59:38:895
4.2092742919921875,9.16421127319336,-0.9604191780090332,16.8295778,73.5206446,2024-03-29 10:59:38:905
0.4244269132614136,9.178568840026855,0.36191442608833313,16.8295778,73.5206446,2024-03-29 10:59:38:915
-1.9184455871582031,10.079167366027832,1.2484551668167114,16.8295778,73.5206446,2024-03-29 10:59:38:926
0.5608177781105042,7.585546970367432,0.8913264274597168,16.8295778,73.5206446,2024-03-29 10:59:38:937
5.08355188369751,4.974379062652588,-0.6176473498344421,16.8295778,73.5206446,2024-03-29 10:59:38:945
2.4436700344085693,7.348358154296875,-1.1566306352615356,16.8295778,73.5206446,2024-03-29 10:59:38:955
-1.3316057920455933,9.384650230407715,4.074976921081543,16.8297078,73.5203852,2024-03-29 10:59:38:965
1.765903115272522,8.409575462341309,2.369492530822754,16.8297078,73.5203852,2024-03-29 10:59:38:977
2.999403238296509,5.944668769836426,-2.2250258922576904,16.8297078,73.5203852,2024-03-29 10:59:38:984
0.6397809386253357,4.392324924468994,1.7392829656600952,16.8297078,73.5203852,2024-03-29 10:59:38:994
0.6086742877960205,7.880163192749023,1.44945228099823,16.8297078,73.5203852,2024-03-29 10:59:39:004
2.783750057220459,9.7366943359375,-2.9485557079315186,16.8297078,73.5203852,2024-03-29 10:59:39:017
-1.0561320781707764,10.2445707321167,0.388235479593277,16.8297078,73.5203852,2024-03-29 10:59:39:193
-0.8261220455169678,9.796515464782715,-0.5745765566825867,16.8297078,73.5203852,2024-03-29 10:59:39:212
2.4293131828308105,11.135598182678223,0.5201398134231567,16.8297078,73.5203852,2024-03-29 10:59:39:234
-0.6367899179458618,8.94137954711914,0.9104689955711365,16.8297078,73.5203852,2024-03-29 10:59:39:253
0.24466611444950104,9.080163955688477,0.481854647397995,16.8297078,73.5203852,2024-03-29 10:59:39:271
0.10079765319824219,10.057631492614746,0.6661019921302795,16.8297078,73.5203852,2024-03-29 10:59:39:291
1.0663015842437744,10.943873405456543,1.1021939516067505,16.8297078,73.5203852,2024-03-29 10:59:39:311
1.6531413793563843,9.801301002502441,2.0868403911590576,16.8297078,73.5203852,2024-03-29 10:59:39:331
-3.3678979873657227,9.676874160766602,2.0533409118652344,16.8297078,73.5203852,2024-03-29 10:59:39:351
3.576671600341797,9.53779125213623,-1.1662019491195679,16.8297078,73.5203852,2024-03-29 10:59:39:371
-0.890728235244751,7.0633134841918945,0.8099704384803772,16.8297078,73.5203852,2024-03-29 10:59:39:390
0.18963119387626648,9.648159980773926,0.08644071966409683,16.8297078,73.5203852,2024-03-29 10:59:39:410
1.0806585550308228,10.448260307312012,-0.13639089465141296,16.8297078,73.5203852,2024-03-29 10:59:39:430
-0.15553347766399384,8.505288124084473,2.946761131286621,16.8297078,73.5203852,2024-03-29 10:59:39:449
-0.275174617767334,10.21585750579834,-0.490827739238739,16.8297078,73.5203852,2024-03-29 10:59:39:470
-0.2919243574142456,9.046664237976074,0.6014958024024963,16.8297078,73.5203852,2024-03-29 10:59:39:487
-0.2105683982372284,12.297313690185547,1.7440686225891113,16.8297078,73.5203852,2024-03-29 10:59:39:507
1.0351948738098145,7.674081325531006,-0.3086741268634796,16.8297078,73.5203852,2024-03-29 10:59:39:527
-0.2584248483181,9.432506561279297,1.0974082946777344,16.8297078,73.5203852,2024-03-29 10:59:39:545
3.3996028900146484,8.6874418258667,2.86061954498291,16.8297078,73.5203852,2024-03-29 10:59:39:570
1.0304092168807983,5.817550182342529,-0.10737791657447815,16.8297078,73.5203852,2024-03-29 10:59:39:586
0.01704886183142662,8.785547256469727,-0.4980062246322632,16.8297078,73.5203852,2024-03-29 10:59:39:624
-1.7868403196334839,9.832406997680664,2.2351953983306885,16.8297078,73.5203852,2024-03-29 10:59:39:626
1.2675977945327759,9.54496955871582,-1.9040886163711548,16.8297078,73.5203852,2024-03-29 10:59:39:645
0.01944168470799923,9.926026344299316,0.6613163352012634,16.8297078,73.5203852,2024-03-29 10:59:39:664
1.3178470134735107,8.613264083862305,0.8099704384803772,16.8297078,73.5203852,2024-03-29 10:59:39:697
-0.2727817893028259,8.883952140808105,-1.3387842178344727,16.8297078,73.5203852,2024-03-29 10:59:39:783
0.8219345808029175,7.791628837585449,1.2915260791778564,16.8297078,73.5203852,2024-03-29 10:59:39:960
2.043769598007202,6.10259485244751,-0.07866404205560684,16.8297078,73.5203852,2024-03-29 10:59:39:978
1.1309077739715576,9.396614074707031,1.7587246894836426,16.8297078,73.5203852,2024-03-29 10:59:39:998
-0.1818545162677765,7.132705211639404,0.6086742877960205,16.8297078,73.5203852,2024-03-29 10:59:40:035
1.0375877618789673,6.196214199066162,-1.1279168128967285,16.8297078,73.5203852,2024-03-29 10:59:40:037
0.8219345808029175,10.474580764770508,1.9022940397262573,16.8297078,73.5203852,2024-03-29 10:59:40:296
-0.4812564551830292,8.052745819091797,0.23030917346477509,16.8297078,73.5203852,2024-03-29 10:59:40:316
1.7033905982971191,9.25992488861084,1.0136594772338867,16.8297078,73.5203852,2024-03-29 10:59:40:334
1.5598212480545044,8.946166038513184,1.6363916397094727,16.8297078,73.5203852,2024-03-29 10:59:40:354
1.2604193687438965,8.124529838562012,-1.4778671264648438,16.8297078,73.5203852,2024-03-29 10:59:40:374
-2.929413080215454,6.7280192375183105,-0.22971096634864807,16.8297078,73.5203852,2024-03-29 10:59:40:394
-0.023629123345017433,9.889835357666016,-0.8548358678817749,16.8297078,73.5203852,2024-03-29 10:59:40:414
1.8616160154342651,12.309277534484863,1.7081762552261353,16.8297078,73.5203852,2024-03-29 10:59:40:436
-2.59411883354187,9.331708908081055,2.587538480758667,16.8297078,73.5203852,2024-03-29 10:59:40:454
3.071187973022461,7.944769382476807,0.9272187948226929,16.8297078,73.5203852,2024-03-29 10:59:40:474
-0.3517449200153351,8.383254051208496,1.6962121725082397,16.8297078,73.5203852,2024-03-29 10:59:40:492
1.8664016723632812,6.205785751342773,0.900897741317749,16.8297078,73.5203852,2024-03-29 10:59:40:511
1.887937068939209,6.627221584320068,-0.5913262963294983,16.8297078,73.5203852,2024-03-29 10:59:40:533
-0.4166502356529236,8.153244018554688,1.1261221170425415,16.8297078,73.5203852,2024-03-29 10:59:40:552
0.9753743410110474,10.23021411895752,-0.7878368496894836,16.8297078,73.5203852,2024-03-29 10:59:40:570
-0.16749759018421173,7.963912010192871,1.3609179258346558,16.8297078,73.5203852,2024-03-29 10:59:40:590
-1.0585249662399292,10.608579635620117,-0.5937191247940063,16.8297078,73.5203852,2024-03-29 10:59:40:618
1.1596217155456543,11.372786521911621,-1.1279168128967285,16.8297078,73.5203852,2024-03-29 10:59:40:629
-1.1877373456954956,10.182357788085938,-1.0561320781707764,16.8297078,73.5203852,2024-03-29 10:59:40:649
0.9442676305770874,8.970093727111816,-1.0322039127349854,16.8297078,73.5203852,2024-03-29 10:59:40:684
-1.0202397108078003,10.467402458190918,-0.014057832770049572,16.8297078,73.5203852,2024-03-29 10:59:40:945
1.6244274377822876,10.074381828308105,0.3930211067199707,16.8297078,73.5203852,2024-03-29 10:59:40:964
-0.48364928364753723,6.780661106109619,-0.05712864175438881,16.8297078,73.5203852,2024-03-29 10:59:41:005
0.8458628058433533,8.191529273986816,1.0375877618789673,16.8297078,73.5203852,2024-03-29 10:59:41:005
0.03858426585793495,8.989236831665039,0.27337998151779175,16.8297078,73.5203852,2024-03-29 10:59:41:262
