x_acc,y_acc,z_acc,Latitude,Longitude,accTime
-1.3507484197616577,9.981060981750488,0.4387838542461395,16.7993277,73.4800102,2024-03-29 11:59:10:542
-2.8911280632019043,10.596614837646484,1.2891331911087036,16.7993277,73.4800102,2024-03-29 11:59:10:561
-1.1303095817565918,9.07537841796875,0.6421737670898438,16.7993277,73.4800102,2024-03-29 11:59:10:581
-1.3100703954696655,8.031209945678711,0.44835513830184937,16.7993277,73.4800102,2024-03-29 11:59:10:601
-1.657328724861145,8.565407752990723,0.5105685591697693,16.7993277,73.4800102,2024-03-29 11:59:10:624
-1.1446665525436401,7.0561347007751465,-0.43579283356666565,16.7993277,73.4800102,2024-03-29 11:59:10:645
-1.5544373989105225,7.6405816078186035,-0.9771689176559448,16.7993277,73.4800102,2024-03-29 11:59:10:660
-2.031207323074341,9.892228126525879,0.6134598851203918,16.7993277,73.4800102,2024-03-29 11:59:10:679
-1.1733803749084473,10.318748474121094,1.5000007152557373,16.7993277,73.4800102,2024-03-29 11:59:10:699
-1.8346967697143555,9.183354377746582,0.5608177781105042,16.7993277,73.4800102,2024-03-29 11:59:10:719
-1.2837493419647217,8.253742218017578,0.5440680384635925,16.7993277,73.4800102,2024-03-29 11:59:10:737
-1.2454642057418823,8.675477981567383,0.5847460627555847,16.7993277,73.4800102,2024-03-29 11:59:10:758
-0.9604191780090332,8.78076171875,0.08165507018566132,16.7993277,73.4800102,2024-03-29 11:59:10:777
-2.5725834369659424,9.765408515930176,0.38344982266426086,16.7993277,73.4800102,2024-03-29 11:59:10:796
-2.150848388671875,10.80269718170166,1.0878369808197021,16.7993277,73.4800102,2024-03-29 11:59:10:816
-1.6740785837173462,11.985947608947754,0.4579264223575592,16.7993277,73.4800102,2024-03-29 11:59:10:835
-1.0944172143936157,10.689934730529785,0.9897312521934509,16.7993277,73.4800102,2024-03-29 11:59:10:854
-2.2393829822540283,9.86112117767334,0.27337998151779175,16.7993277,73.4800102,2024-03-29 11:59:10:875
-1.0465607643127441,10.19192886352539,0.36191442608833313,16.7993277,73.4800102,2024-03-29 11:59:10:895
-1.2526426315307617,10.19910717010498,0.6855437159538269,16.7993277,73.4800102,2024-03-29 11:59:10:917
-0.9771689176559448,8.730512619018555,-0.380458801984787,16.7993277,73.4800102,2024-03-29 11:59:10:935
-1.451246976852417,9.005986213684082,-0.07387840002775192,16.7993277,73.4800102,2024-03-29 11:59:10:954
-0.4980062246322632,8.831010818481445,0.8841479420661926,16.7993277,73.4800102,2024-03-29 11:59:10:973
-0.35892340540885925,9.168996810913086,-0.15314064919948578,16.7993277,73.4800102,2024-03-29 11:59:10:994
-0.6945167779922485,8.225028991699219,0.39062830805778503,16.7993277,73.4800102,2024-03-29 11:59:11:014
-1.2502498626708984,7.717152118682861,-0.07866404205560684,16.7993277,73.4800102,2024-03-29 11:59:11:034
-0.8859425783157349,8.028817176818848,0.11994023621082306,16.7993277,73.4800102,2024-03-29 11:59:11:053
-0.6678966283798218,7.525726318359375,0.029012974351644516,16.7993277,73.4800102,2024-03-29 11:59:11:072
-0.08344969153404236,6.337390899658203,-0.6296114325523376,16.7993277,73.4800102,2024-03-29 11:59:11:093
0.11515458673238754,5.530112266540527,-0.986740231513977,16.7993277,73.4800102,2024-03-29 11:59:11:112
0.23030917346477509,5.201996326446533,-0.4573282301425934,16.7993277,73.4800102,2024-03-29 11:59:11:132
0.23988047242164612,6.651149749755859,-0.10977073758840561,16.7993277,73.4800102,2024-03-29 11:59:11:152
0.6783652305603027,4.7371907234191895,-0.8428717851638794,16.7993277,73.4800102,2024-03-29 11:59:11:170
-0.44297128915786743,4.694119930267334,-0.39032918214797974,16.7993277,73.4800102,2024-03-29 11:59:11:191
-1.8562321662902832,7.317251682281494,0.41485562920570374,16.7993277,73.4800102,2024-03-29 11:59:11:211
-0.6631109714508057,8.85523796081543,0.024227328598499298,16.7993277,73.4800102,2024-03-29 11:59:11:231
-2.383251428604126,8.356932640075684,-0.7591229677200317,16.7993277,73.4800102,2024-03-29 11:59:11:251
-2.9006991386413574,9.779765129089355,-0.29431718587875366,16.7993277,73.4800102,2024-03-29 11:59:11:270
-1.9615163803100586,9.698409080505371,0.29730820655822754,16.7993277,73.4800102,2024-03-29 11:59:11:290
-0.986740231513977,9.432506561279297,0.40259242057800293,16.7993277,73.4800102,2024-03-29 11:59:11:310
-1.4368900060653687,9.180961608886719,0.8315058946609497,16.7993277,73.4800102,2024-03-29 11:59:11:328
-0.7471588850021362,7.832306861877441,0.994516909122467,16.7993277,73.4800102,2024-03-29 11:59:11:352
-2.368894338607788,7.925626754760742,0.8937192559242249,16.7993277,73.4800102,2024-03-29 11:59:11:369
-1.4009976387023926,6.92901611328125,-0.6487540602684021,16.7993277,73.4800102,2024-03-29 11:59:11:390
-1.8873388767242432,7.345965385437012,-1.1662019491195679,16.7993277,73.4800102,2024-03-29 11:59:11:408
-1.0824531316757202,8.052745819091797,-0.17946170270442963,16.7993277,73.4800102,2024-03-29 11:59:11:427
-1.048953652381897,6.957729816436768,-0.7854440212249756,16.7993277,73.4800102,2024-03-29 11:59:11:446
-0.7088736891746521,6.701697826385498,-0.016450656577944756,16.7993277,73.4800102,2024-03-29 11:59:11:468
-1.932802438735962,7.099205493927002,1.0567302703857422,16.7993277,73.4800102,2024-03-29 11:59:11:485
0.8075776696205139,6.275177478790283,-0.7328019142150879,16.7993277,73.4800102,2024-03-29 11:59:11:505
-2.0599212646484375,7.046563625335693,0.0649053156375885,16.7993277,73.4800102,2024-03-29 11:59:11:525
-2.2633111476898193,9.319745063781738,1.1285150051116943,16.7993277,73.4800102,2024-03-29 11:59:11:544
-2.1053848266601562,10.94865894317627,0.4698905348777771,16.7993277,73.4800102,2024-03-29 11:59:11:565
-2.071885347366333,10.465009689331055,0.4244269132614136,16.7993277,73.4800102,2024-03-29 11:59:11:585
-2.848057270050049,10.220643043518066,0.46749773621559143,16.7993277,73.4800102,2024-03-29 11:59:11:604
-2.5510480403900146,11.059027671813965,1.3010972738265991,16.7993277,73.4800102,2024-03-29 11:59:11:624
-1.7988044023513794,11.269895553588867,0.5679962635040283,16.7993277,73.4800102,2024-03-29 11:59:11:642
-1.4273186922073364,10.567901611328125,0.8578268885612488,16.7993277,73.4800102,2024-03-29 11:59:11:664
-1.9184455871582031,10.754840850830078,0.8817551732063293,16.7993277,73.4800102,2024-03-29 11:59:11:683
-1.2167502641677856,9.631111145019531,0.10319047421216965,16.7993277,73.4800102,2024-03-29 11:59:11:703
-1.4922239780426025,10.278070449829102,0.21355941891670227,16.7993277,73.4800102,2024-03-29 11:59:11:723
-1.053739309310913,9.614361763000488,-0.5458626747131348,16.7993277,73.4800102,2024-03-29 11:59:11:741
-1.2789636850357056,9.231210708618164,0.19202402234077454,16.7993277,73.4800102,2024-03-29 11:59:11:762
-1.8131613731384277,10.793126106262207,0.6158527135848999,16.7993277,73.4800102,2024-03-29 11:59:11:781
-0.00687936507165432,8.045567512512207,-0.7112665176391602,16.7993277,73.4800102,2024-03-29 11:59:11:801
-1.6070795059204102,9.808479309082031,0.1175474151968956,16.7993277,73.4800102,2024-03-29 11:59:11:822
-0.4740779995918274,9.801301002502441,0.3762713670730591,16.7993277,73.4800102,2024-03-29 11:59:11:841
-0.43100717663764954,9.147461891174316,0.48903313279151917,16.7993277,73.4800102,2024-03-29 11:59:11:861
-0.3756731450557709,9.214461326599121,0.029012974351644516,16.7993277,73.4800102,2024-03-29 11:59:11:880
-0.7136593461036682,9.09691333770752,0.357128769159317,16.7993277,73.4800102,2024-03-29 11:59:11:900
-1.202094316482544,10.033703804016113,0.2805584669113159,16.7993277,73.4800102,2024-03-29 11:59:11:919
-1.4177473783493042,10.972886085510254,0.4339981973171234,16.7993277,73.4800102,2024-03-29 11:59:11:941
-1.4826527833938599,10.61097240447998,0.7429714202880859,16.7993277,73.4800102,2024-03-29 11:59:11:959
-0.768694281578064,10.989636421203613,0.8434699773788452,16.7993277,73.4800102,2024-03-29 11:59:11:979
-1.1901301145553589,9.25992488861084,1.3824533224105835,16.7993277,73.4800102,2024-03-29 11:59:11:998
-0.11934202909469604,8.557929992675781,-0.1698904037475586,16.7993277,73.4800102,2024-03-29 11:59:12:019
-1.6669000387191772,9.022735595703125,-0.40707895159721375,16.7993277,73.4800102,2024-03-29 11:59:12:043
-0.9460622668266296,9.688838005065918,0.7310073375701904,16.7993277,73.4800102,2024-03-29 11:59:12:057
-1.9974087476730347,10.53200912475586,0.7501499056816101,16.7993277,73.4800102,2024-03-29 11:59:12:076
-0.737587571144104,10.797911643981934,1.2436695098876953,16.7993277,73.4800102,2024-03-29 11:59:12:096
-2.0982062816619873,10.14616584777832,1.4063814878463745,16.7993277,73.4800102,2024-03-29 11:59:12:116
-1.111167073249817,9.130712509155273,0.33080771565437317,16.7993277,73.4800102,2024-03-29 11:59:12:136
-1.4922239780426025,9.252745628356934,-0.2153540402650833,16.7993277,73.4800102,2024-03-29 11:59:12:156
-1.1374880075454712,8.467002868652344,-0.7639086246490479,16.7993277,73.4800102,2024-03-29 11:59:12:176
-2.3234307765960693,10.002596855163574,-0.28953152894973755,16.7993277,73.4800102,2024-03-29 11:59:12:195
-1.5759727954864502,11.123634338378906,-0.363709032535553,16.7993277,73.4800102,2024-03-29 11:59:12:215
-1.7219350337982178,9.56650447845459,0.0649053156375885,16.7993277,73.4800102,2024-03-29 11:59:12:235
-1.602293848991394,9.224032402038574,0.0649053156375885,16.7993277,73.4800102,2024-03-29 11:59:12:255
-1.516152262687683,10.22303581237793,1.1117652654647827,16.7993277,73.4800102,2024-03-29 11:59:12:275
-0.33499518036842346,9.025128364562988,0.029012974351644516,16.7993277,73.4800102,2024-03-29 11:59:12:294
-0.8237292170524597,9.969097137451172,0.9200403094291687,16.7993277,73.4800102,2024-03-29 11:59:12:314
-0.39481574296951294,8.110173225402832,0.6038886308670044,16.7993277,73.4800102,2024-03-29 11:59:12:333
0.4220340847969055,7.5927252769470215,-0.45972105860710144,16.7993277,73.4800102,2024-03-29 11:59:12:352
-0.7758727669715881,8.697012901306152,1.181157112121582,16.7993277,73.4800102,2024-03-29 11:59:12:373
0.34277185797691345,8.215457916259766,-0.1217348501086235,16.7993277,73.4800102,2024-03-29 11:59:12:393
-1.3268201351165771,7.698009490966797,-0.7088736891746521,16.7993277,73.4800102,2024-03-29 11:59:12:412
-1.0154540538787842,9.322137832641602,0.7501499056816101,16.7993277,73.4800102,2024-03-29 11:59:12:432
-0.5291129350662231,10.095916748046875,0.620638370513916,16.7993277,73.4800102,2024-03-29 11:59:12:451
-0.49322056770324707,9.099605560302734,0.11515458673238754,16.7993277,73.4800102,2024-03-29 11:59:12:471
-2.62522554397583,9.549755096435547,0.5512465238571167,16.7993277,73.4800102,2024-03-29 11:59:12:491
-1.1183454990386963,11.327322959899902,0.745364248752594,16.7993277,73.4800102,2024-03-29 11:59:12:511
-1.695613980293274,10.20628547668457,0.6756733059883118,16.7993277,73.4800102,2024-03-29 11:59:12:531
-2.3712873458862305,9.923633575439453,0.14895321428775787,16.7993277,73.4800102,2024-03-29 11:59:12:550
-1.949552297592163,8.994022369384766,-0.20817556977272034,16.7993277,73.4800102,2024-03-29 11:59:12:570
-1.3866406679153442,9.25035285949707,0.14656038582324982,16.7993277,73.4800102,2024-03-29 11:59:12:590
-1.4730814695358276,8.982057571411133,0.4794618487358093,16.7993277,73.4800102,2024-03-29 11:59:12:609
-1.5879368782043457,8.64197826385498,-0.009272187948226929,16.7993277,73.4800102,2024-03-29 11:59:12:629
-1.4177473783493042,8.83370304107666,0.24227328598499298,16.7993277,73.4800102,2024-03-29 11:59:12:651
-2.040778636932373,10.266106605529785,1.5047863721847534,16.7993277,73.4800102,2024-03-29 11:59:12:667
-0.2632105052471161,7.458428382873535,-0.25363919138908386,16.7993277,73.4800102,2024-03-29 11:59:12:688
-1.5520446300506592,6.51954460144043,-0.7399803996086121,16.7993277,73.4800102,2024-03-29 11:59:12:708
-0.7854440212249756,8.07667350769043,-0.2153540402650833,16.7993277,73.4800102,2024-03-29 11:59:12:728
-1.1877373456954956,8.498109817504883,-0.07148557901382446,16.7993277,73.4800102,2024-03-29 11:59:12:752
-1.3962119817733765,9.604789733886719,0.1414756327867508,16.7993277,73.4800102,2024-03-29 11:59:12:767
-1.8993029594421387,10.543972969055176,0.5416752099990845,16.7993277,73.4800102,2024-03-29 11:59:12:787
-1.9519450664520264,9.521040916442871,0.6158527135848999,16.7993277,73.4800102,2024-03-29 11:59:12:807
-1.6549359560012817,9.880263328552246,0.18484555184841156,16.7993277,73.4800102,2024-03-29 11:59:12:825
-1.9040886163711548,9.710372924804688,0.6469594240188599,16.7993277,73.4800102,2024-03-29 11:59:12:845
-1.0202397108078003,9.207282066345215,-0.29431718587875366,16.7993277,73.4800102,2024-03-29 11:59:12:865
-1.6094722747802734,9.638588905334473,0.6062814593315125,16.7993277,73.4800102,2024-03-29 11:59:12:885
-0.859621524810791,9.53061294555664,0.28534409403800964,16.7993277,73.4800102,2024-03-29 11:59:12:904
-1.1518449783325195,9.870692253112793,0.2470589429140091,16.7993277,73.4800102,2024-03-29 11:59:12:924
-1.8490537405014038,10.306784629821777,1.3537393808364868,16.7993277,73.4800102,2024-03-29 11:59:12:943
-0.4788636267185211,9.183354377746582,0.1175474151968956,16.7993277,73.4800102,2024-03-29 11:59:12:964
-1.511366605758667,8.47178840637207,-0.16031911969184875,16.7993277,73.4800102,2024-03-29 11:59:12:984
-0.5171487927436829,9.233603477478027,-0.018843477591872215,16.7993277,73.4800102,2024-03-29 11:59:13:004
-1.1805589199066162,9.336494445800781,0.6445665955543518,16.7993277,73.4800102,2024-03-29 11:59:13:023
0.024227328598499298,9.362815856933594,0.2709871530532837,16.7993277,73.4800102,2024-03-29 11:59:13:042
-0.9146564602851868,8.426324844360352,0.6756733059883118,16.7993277,73.4800102,2024-03-29 11:59:13:063
-1.2574282884597778,9.319745063781738,0.6445665955543518,16.7993277,73.4800102,2024-03-29 11:59:13:083
-1.420140266418457,10.896017074584961,1.3465609550476074,16.7993277,73.4800102,2024-03-29 11:59:13:102
-1.7386847734451294,10.484152793884277,1.3848460912704468,16.7993277,73.4800102,2024-03-29 11:59:13:122
-1.4105689525604248,9.355637550354004,0.6326025128364563,16.7993277,73.4800102,2024-03-29 11:59:13:141
-1.7386847734451294,8.915059089660645,0.5153541564941406,16.7993277,73.4800102,2024-03-29 11:59:13:161
-0.706480860710144,9.039485931396484,-0.5171487927436829,16.7993277,73.4800102,2024-03-29 11:59:13:181
-1.4922239780426025,8.970093727111816,0.9224331378936768,16.7993277,73.4800102,2024-03-29 11:59:13:200
-1.135095238685608,9.262317657470703,0.29012975096702576,16.7993277,73.4800102,2024-03-29 11:59:13:219
-0.8668000102043152,8.560322761535645,0.19680966436862946,16.7993277,73.4800102,2024-03-29 11:59:13:240
-0.7806583642959595,8.383254051208496,0.3068794906139374,16.7993277,73.4800102,2024-03-29 11:59:13:260
-2.079063892364502,9.535398483276367,0.46749773621559143,16.7993277,73.4800102,2024-03-29 11:59:13:279
-1.2550355195999146,8.982057571411133,0.7980063557624817,16.7993277,73.4800102,2024-03-29 11:59:13:298
-1.1279168128967285,9.135498046875,-0.20099709928035736,16.7993277,73.4800102,2024-03-29 11:59:13:319
-1.4994025230407715,10.048060417175293,1.0639088153839111,16.7993277,73.4800102,2024-03-29 11:59:13:342
-1.0633105039596558,9.619147300720215,0.46031925082206726,16.7993277,73.4800102,2024-03-29 11:59:13:358
-1.6142579317092896,9.978668212890625,0.5751747488975525,16.7993277,73.4800102,2024-03-29 11:59:13:378
-1.0872387886047363,9.961918830871582,0.15134602785110474,16.7993277,73.4800102,2024-03-29 11:59:13:398
-2.510071039199829,11.470892906188965,1.1021939516067505,16.7993277,73.4800102,2024-03-29 11:59:13:416
-0.7926225066184998,10.670792579650879,0.900897741317749,16.7993277,73.4800102,2024-03-29 11:59:13:437
-0.7423732280731201,10.421640396118164,0.2063809484243393,16.7993277,73.4800102,2024-03-29 11:59:13:456
-0.6296114325523376,8.416753768920898,1.5502499341964722,16.7993277,73.4800102,2024-03-29 11:59:13:476
-0.22492532432079315,8.018946647644043,-0.21774685382843018,16.7993277,73.4800102,2024-03-29 11:59:13:495
-1.3770694732666016,10.153345108032227,0.7405785918235779,16.7993277,73.4800102,2024-03-29 11:59:13:516
0.20159530639648438,8.572586059570312,-0.026021946221590042,16.7993277,73.4800102,2024-03-29 11:59:13:535
-2.1795623302459717,9.338887214660645,2.1346969604492188,16.7993277,73.4800102,2024-03-29 11:59:13:555
0.8482556343078613,7.9591264724731445,-0.6945167779922485,16.7993277,73.4800102,2024-03-29 11:59:13:575
-0.14356936514377594,8.119744300842285,0.2590230405330658,16.7993277,73.4800102,2024-03-29 11:59:13:594
-2.033600091934204,8.869595527648926,0.994516909122467,16.7993277,73.4800102,2024-03-29 11:59:13:614
1.236491084098816,6.687041759490967,-1.0274182558059692,16.7993277,73.4800102,2024-03-29 11:59:13:634
-1.628614902496338,7.194918632507324,0.16091732680797577,16.7993277,73.4800102,2024-03-29 11:59:13:653
-0.7782655358314514,7.190133094787598,0.7357929348945618,16.7993277,73.4800102,2024-03-29 11:59:13:673
-0.9675976634025574,9.063413619995117,0.6831508874893188,16.7993277,73.4800102,2024-03-29 11:59:13:693
-0.6224330067634583,9.700801849365234,1.1596217155456543,16.7993277,73.4800102,2024-03-29 11:59:13:713
0.033798620104789734,7.379465103149414,1.521536111831665,16.7993277,73.4800102,2024-03-29 11:59:13:732
-1.5903297662734985,7.302894592285156,0.6732804775238037,16.7993277,73.4800102,2024-03-29 11:59:13:752
-0.7088736891746521,8.253742218017578,-0.4549354016780853,16.7993277,73.4800102,2024-03-29 11:59:13:772
-1.444068431854248,9.705587387084961,1.3680963516235352,16.7993277,73.4800102,2024-03-29 11:59:13:791
-2.6515464782714844,8.682656288146973,1.6196417808532715,16.7993277,73.4800102,2024-03-29 11:59:13:811
0.0026919255033135414,8.883952140808105,-0.9652048349380493,16.7993277,73.4800102,2024-03-29 11:59:13:830
-2.3856441974639893,10.488938331604004,2.783750057220459,16.7993277,73.4800102,2024-03-29 11:59:13:851
-1.2478569746017456,9.492327690124512,1.820937991142273,16.7993277,73.4800102,2024-03-29 11:59:13:870
-2.1843478679656982,10.726126670837402,0.23270200192928314,16.7993277,73.4800102,2024-03-29 11:59:13:890
-2.1388843059539795,10.136594772338867,1.6220346689224243,16.7993277,73.4800102,2024-03-29 11:59:13:909
-2.189133644104004,10.773983001708984,0.618245542049408,16.7993277,73.4800102,2024-03-29 11:59:13:928
-2.2923240661621094,11.10209846496582,0.8913264274597168,16.7993277,73.4800102,2024-03-29 11:59:13:951
-1.3866406679153442,11.305788040161133,1.765903115272522,16.7998186,73.4797841,2024-03-29 11:59:13:968
-0.893121063709259,10.067203521728516,1.4781662225723267,16.7998186,73.4797841,2024-03-29 11:59:13:988
-1.1901301145553589,8.359326362609863,-0.03798605874180794,16.7998186,73.4797841,2024-03-29 11:59:14:007
-1.080060362815857,10.239785194396973,1.3226326704025269,16.7998186,73.4797841,2024-03-29 11:59:14:027
-1.4946168661117554,10.503294944763184,1.6531413793563843,16.7998186,73.4797841,2024-03-29 11:59:14:046
-1.4273186922073364,11.181061744689941,0.4698905348777771,16.7998186,73.4797841,2024-03-29 11:59:14:068
-0.9891330599784851,10.345069885253906,0.9463613629341125,16.7998186,73.4797841,2024-03-29 11:59:14:087
-0.7088736891746521,9.619147300720215,0.6684948205947876,16.7998186,73.4797841,2024-03-29 11:59:14:107
-0.13130614161491394,9.23599624633789,0.44356951117515564,16.7998186,73.4797841,2024-03-29 11:59:14:127
-0.8620143532752991,9.56650447845459,0.41216370463371277,16.7998186,73.4797841,2024-03-29 11:59:14:146
-0.26081767678260803,10.759626388549805,1.04715895652771,16.7998186,73.4797841,2024-03-29 11:59:14:166
-0.5985047817230225,10.208678245544434,1.5143576860427856,16.7998186,73.4797841,2024-03-29 11:59:14:185
-0.5291129350662231,10.012167930603027,1.4063814878463745,16.7998186,73.4797841,2024-03-29 11:59:14:205
-0.8715856671333313,10.663614273071289,0.9586246013641357,16.7998186,73.4797841,2024-03-29 11:59:14:225
-0.5195416212081909,10.352248191833496,1.1883355379104614,16.7998186,73.4797841,2024-03-29 11:59:14:244
-1.2478569746017456,9.770194053649902,0.3403790295124054,16.7998186,73.4797841,2024-03-29 11:59:14:264
-0.2799602448940277,9.42054271697998,0.1704886108636856,16.7998186,73.4797841,2024-03-29 11:59:14:284
-1.4105689525604248,9.523433685302734,0.21595224738121033,16.7998186,73.4797841,2024-03-29 11:59:14:304
-1.2765709161758423,9.981060981750488,0.7190431952476501,16.7998186,73.4797841,2024-03-29 11:59:14:324
-1.8801604509353638,10.136594772338867,0.5344967842102051,16.7998186,73.4797841,2024-03-29 11:59:14:343
-0.8883354067802429,10.263713836669922,0.4459623098373413,16.7998186,73.4797841,2024-03-29 11:59:14:363
-1.633400559425354,10.03131103515625,0.9296116232872009,16.7998186,73.4797841,2024-03-29 11:59:14:382
-0.8691928386688232,8.414361000061035,0.8913264274597168,16.7998186,73.4797841,2024-03-29 11:59:14:401
-1.1997014284133911,9.717552185058594,0.7692924737930298,16.7998186,73.4797841,2024-03-29 11:59:14:421
-1.2502498626708984,8.608478546142578,0.9080761671066284,16.7998186,73.4797841,2024-03-29 11:59:14:440
-0.4740779995918274,9.418149948120117,0.4531407952308655,16.7998186,73.4797841,2024-03-29 11:59:14:461
-1.207179069519043,9.425328254699707,1.023230791091919,16.7998186,73.4797841,2024-03-29 11:59:14:481
-0.5602195858955383,8.222636222839355,0.44835513830184937,16.7998186,73.4797841,2024-03-29 11:59:14:501
-0.6607181429862976,8.850452423095703,1.200299620628357,16.7998186,73.4797841,2024-03-29 11:59:14:521
-0.22013968229293823,8.728119850158691,0.6110670566558838,16.7998186,73.4797841,2024-03-29 11:59:14:541
-1.1183454990386963,8.553144454956055,-0.05952146276831627,16.7998186,73.4797841,2024-03-29 11:59:14:560
-1.322034478187561,10.335497856140137,1.4470595121383667,16.7998186,73.4797841,2024-03-29 11:59:14:580
-1.0034899711608887,9.966704368591309,1.0208379030227661,16.7998186,73.4797841,2024-03-29 11:59:14:600
-0.7016952633857727,9.976275444030762,0.7549355626106262,16.7998186,73.4797841,2024-03-29 11:59:14:619
-1.6549359560012817,9.504291534423828,0.9296116232872009,16.7998186,73.4797841,2024-03-29 11:59:14:639
-0.6921239495277405,10.03131103515625,-0.19621145725250244,16.7998186,73.4797841,2024-03-29 11:59:14:659
-1.3794622421264648,10.644471168518066,0.865005373954773,16.7998186,73.4797841,2024-03-29 11:59:14:678
-1.1015957593917847,10.9271240234375,1.150050401687622,16.7998186,73.4797841,2024-03-29 11:59:14:698
-0.612861692905426,10.158130645751953,0.7190431952476501,16.7998186,73.4797841,2024-03-29 11:59:14:717
-1.7509479522705078,9.949954986572266,0.8554341197013855,16.7998186,73.4797841,2024-03-29 11:59:14:737
-1.2191431522369385,11.207383155822754,1.2987045049667358,16.7998186,73.4797841,2024-03-29 11:59:14:757
-1.0633105039596558,9.84676456451416,1.2747762203216553,16.7998186,73.4797841,2024-03-29 11:59:14:776
-1.2861422300338745,10.03131103515625,0.6613163352012634,16.7998186,73.4797841,2024-03-29 11:59:14:795
-1.6046867370605469,9.9140625,0.6780661344528198,16.7998186,73.4797841,2024-03-29 11:59:14:815
-1.1805589199066162,11.801700592041016,1.8783657550811768,16.7998186,73.4797841,2024-03-29 11:59:14:835
-1.1997014284133911,9.54496955871582,0.6975077986717224,16.7998186,73.4797841,2024-03-29 11:59:14:855
-0.37806597352027893,9.106783866882324,0.2231307178735733,16.7998186,73.4797841,2024-03-29 11:59:14:875
-1.262213945388794,9.238389015197754,1.7225332260131836,16.7998186,73.4797841,2024-03-29 11:59:14:895
-0.2273181527853012,9.521040916442871,0.8123632669448853,16.7998186,73.4797841,2024-03-29 11:59:14:917
-0.9747761487960815,8.37129020690918,0.2111666053533554,16.7998186,73.4797841,2024-03-29 11:59:14:935
-0.9580263495445251,9.485149383544922,1.5263217687606812,16.7998186,73.4797841,2024-03-29 11:59:14:953
-0.8668000102043152,10.36181926727295,0.8386843204498291,16.7998186,73.4797841,2024-03-29 11:59:14:973
-1.1590235233306885,9.865906715393066,0.3930211067199707,16.7998186,73.4797841,2024-03-29 11:59:14:994
-1.2861422300338745,9.338887214660645,0.5105685591697693,16.7998186,73.4797841,2024-03-29 11:59:15:014
-0.8620143532752991,9.981060981750488,0.6302096843719482,16.7998186,73.4797841,2024-03-29 11:59:15:034
-0.4549354016780853,9.286245346069336,0.5727819204330444,16.7998186,73.4797841,2024-03-29 11:59:15:053
-0.46450668573379517,9.703194618225098,1.1285150051116943,16.7998186,73.4797841,2024-03-29 11:59:15:071
-0.8093722462654114,9.439684867858887,1.9836499691009521,16.7998186,73.4797841,2024-03-29 11:59:15:092
-0.35413774847984314,9.314959526062012,0.9514461159706116,16.7998186,73.4797841,2024-03-29 11:59:15:112
-1.0034899711608887,8.476573944091797,1.0950154066085815,16.7998186,73.4797841,2024-03-29 11:59:15:132
-0.6343970894813538,8.447860717773438,1.04715895652771,16.7998186,73.4797841,2024-03-29 11:59:15:154
-0.8715856671333313,9.224032402038574,0.4097708761692047,16.7998186,73.4797841,2024-03-29 11:59:15:171
-0.37088751792907715,8.697012901306152,0.13668999075889587,16.7998186,73.4797841,2024-03-29 11:59:15:192
-1.4584254026412964,10.091131210327148,1.6866408586502075,16.7998186,73.4797841,2024-03-29 11:59:15:211
-0.737587571144104,9.209674835205078,0.9056833982467651,16.7998186,73.4797841,2024-03-29 11:59:15:229
-1.1805589199066162,9.698409080505371,1.2484551668167114,16.7998186,73.4797841,2024-03-29 11:59:15:253
-0.986740231513977,8.867202758789062,1.3609179258346558,16.7998186,73.4797841,2024-03-29 11:59:15:271
-0.9556335210800171,8.49571704864502,0.41216370463371277,16.7998186,73.4797841,2024-03-29 11:59:15:290
-1.2287144660949707,9.08973503112793,1.236491084098816,16.7998186,73.4797841,2024-03-29 11:59:15:309
-1.2382856607437134,10.01456069946289,2.12751841545105,16.7998186,73.4797841,2024-03-29 11:59:15:328
-0.859621524810791,8.888737678527832,0.4172484576702118,16.7998186,73.4797841,2024-03-29 11:59:15:355
-1.194915771484375,8.761619567871094,1.4709876775741577,16.7998186,73.4797841,2024-03-29 11:59:15:368
0.11515458673238754,8.210671424865723,0.9391828775405884,16.7998186,73.4797841,2024-03-29 11:59:15:388
-0.7758727669715881,8.239385604858398,0.6661019921302795,16.7998186,73.4797841,2024-03-29 11:59:15:407
-0.39960137009620667,8.486145973205566,0.7740781307220459,16.7998186,73.4797841,2024-03-29 11:59:15:427
-1.5640087127685547,9.679266929626465,1.5000007152557373,16.7998186,73.4797841,2024-03-29 11:59:15:446
-0.40229329466819763,9.815657615661621,1.7321045398712158,16.7998186,73.4797841,2024-03-29 11:59:15:465
-0.5195416212081909,8.675477981567383,0.8961120843887329,16.7998186,73.4797841,2024-03-29 11:59:15:485
-0.5051847100257874,7.35314416885376,0.4794618487358093,16.7998186,73.4797841,2024-03-29 11:59:15:504
-0.9170492887496948,9.969097137451172,1.607677698135376,16.7998186,73.4797841,2024-03-29 11:59:15:525
-0.275174617767334,9.2288179397583,0.8171489238739014,16.7998186,73.4797841,2024-03-29 11:59:15:544
-0.4980062246322632,10.431211471557617,0.8027920126914978,16.7998186,73.4797841,2024-03-29 11:59:15:564
-0.521934449672699,10.90319538116455,1.4350954294204712,16.7998186,73.4797841,2024-03-29 11:59:15:585
-0.6655037999153137,8.524430274963379,0.22791635990142822,16.7998186,73.4797841,2024-03-29 11:59:15:604
-0.0810568705201149,8.47178840637207,1.7850457429885864,16.7998186,73.4797841,2024-03-29 11:59:15:625
