x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.741181373596191,0.4259224236011505,-1.2251251935958862,16.8355905,73.5035258,2024-03-29 12:51:09:194
9.7005033493042,0.20578274130821228,-1.093519926071167,16.8355905,73.5035258,2024-03-29 12:51:09:209
9.367900848388672,0.3517449200153351,-0.8805587291717529,16.8355905,73.5035258,2024-03-29 12:51:09:213
9.205188751220703,0.5383850932121277,-1.1724830865859985,16.8355905,73.5035258,2024-03-29 12:51:09:224
9.619147300720215,0.2584248483181,-1.4117653369903564,16.8355905,73.5035258,2024-03-29 12:51:09:234
9.564111709594727,0.28953152894973755,-0.97148597240448,16.8355905,73.5035258,2024-03-29 12:51:09:245
9.190832138061523,0.4666004180908203,-1.1676974296569824,16.8355905,73.5035258,2024-03-29 12:51:09:256
9.958928108215332,0.2991028428077698,-1.552941918373108,16.8355905,73.5035258,2024-03-29 12:51:09:265
9.056833267211914,0.6029912829399109,-1.1676974296569824,16.8355905,73.5035258,2024-03-29 12:51:09:409
9.571290969848633,0.5359922647476196,-1.612762451171875,16.8355905,73.5035258,2024-03-29 12:51:09:430
9.183652877807617,0.44745782017707825,-1.3639088869094849,16.8355905,73.5035258,2024-03-29 12:51:09:594
9.482755661010742,0.5240281820297241,-1.5864413976669312,16.8355905,73.5035258,2024-03-29 12:51:09:615
9.741181373596191,0.30628129839897156,-1.4763715267181396,16.8355905,73.5035258,2024-03-29 12:51:09:636
9.174081802368164,0.4019941985607147,-1.368694543838501,16.8355905,73.5035258,2024-03-29 12:51:09:657
9.4660062789917,0.4737788736820221,-1.643869161605835,16.8355905,73.5035258,2024-03-29 12:51:09:678
9.731609344482422,0.22971096634864807,-1.588834285736084,16.8355905,73.5035258,2024-03-29 12:51:09:699
9.272188186645508,0.24406790733337402,-1.454836130142212,16.8355905,73.5035258,2024-03-29 12:51:09:720
9.631111145019531,0.49292147159576416,-1.6845471858978271,16.8355905,73.5035258,2024-03-29 12:51:09:740
9.619147300720215,0.24167509377002716,-1.5026925802230835,16.8355905,73.5035258,2024-03-29 12:51:09:761
9.401400566101074,0.1579262912273407,-1.3710874319076538,16.8355905,73.5035258,2024-03-29 12:51:09:782
9.913464546203613,0.5120640397071838,-1.5026925802230835,16.8355905,73.5035258,2024-03-29 12:51:09:812
9.743574142456055,0.26081767678260803,-1.160519003868103,16.8355905,73.5035258,2024-03-29 12:51:09:824
9.525827407836914,0.10289137065410614,-0.9547362327575684,16.8355905,73.5035258,2024-03-29 12:51:09:844
9.978070259094238,0.49292147159576416,-1.1365907192230225,16.8355905,73.5035258,2024-03-29 12:51:09:865
9.726823806762695,0.38285163044929504,-0.7417750358581543,16.8355905,73.5035258,2024-03-29 12:51:09:885
9.497113227844238,0.13639089465141296,-0.6532405614852905,16.8355905,73.5035258,2024-03-29 12:51:09:913
10.01156997680664,0.44745782017707825,-1.0791629552841187,16.8355905,73.5035258,2024-03-29 12:51:09:926
9.635896682739258,0.38763725757598877,-0.6963114142417908,16.8355905,73.5035258,2024-03-29 12:51:09:949
9.382257461547852,0.04546362906694412,-0.6891329288482666,16.8355905,73.5035258,2024-03-29 12:51:09:969
10.023533821105957,0.2799602448940277,-1.184447169303894,16.8355905,73.5035258,2024-03-29 12:51:09:990
9.492327690124512,0.3852444589138031,-1.0193424224853516,16.8355905,73.5035258,2024-03-29 12:51:10:012
9.329615592956543,0.22971096634864807,-0.6819544434547424,16.8355905,73.5035258,2024-03-29 12:51:10:033
9.987641334533691,0.11246266216039658,-1.124626636505127,16.8355905,73.5035258,2024-03-29 12:51:10:052
9.930213928222656,0.3613162338733673,-1.2993026971817017,16.8355905,73.5035258,2024-03-29 12:51:10:074
9.425328254699707,0.48095735907554626,-0.9499505758285522,16.8355905,73.5035258,2024-03-29 12:51:10:094
9.09272575378418,0.12921242415905,-0.8638089895248413,16.8355905,73.5035258,2024-03-29 12:51:10:116
9.872786521911621,0.09810572862625122,-1.3399807214736938,16.8355905,73.5035258,2024-03-29 12:51:10:142
10.554740905761719,0.48095735907554626,-1.337587833404541,16.8355905,73.5035258,2024-03-29 12:51:10:157
9.312865257263184,0.4977070987224579,-0.9284151792526245,16.8355905,73.5035258,2024-03-29 12:51:10:181
9.403793334960938,0.4307080805301666,-1.155733346939087,16.8355905,73.5035258,2024-03-29 12:51:10:258
12.268001556396484,0.38285163044929504,-1.8999011516571045,16.8355905,73.5035258,2024-03-29 12:51:10:567
11.227124214172363,0.32542386651039124,-1.710868239402771,16.8355905,73.5035258,2024-03-29 12:51:10:588
11.557332992553711,0.36610186100006104,-1.679761528968811,16.8355905,73.5035258,2024-03-29 12:51:10:611
9.355937004089355,0.3397808074951172,-0.9762716293334961,16.8355905,73.5035258,2024-03-29 12:51:10:637
9.18843936920166,0.2991028428077698,-0.9858429431915283,16.8355905,73.5035258,2024-03-29 12:51:10:650
8.415556907653809,0.2871387302875519,-0.763310432434082,16.8355905,73.5035258,2024-03-29 12:51:10:672
9.238688468933105,0.18903298676013947,-0.8973084688186646,16.8355905,73.5035258,2024-03-29 12:51:10:692
10.71984577178955,0.3756731450557709,-1.2921242713928223,16.8355905,73.5035258,2024-03-29 12:51:10:713
9.695717811584473,0.4307080805301666,-1.0528420209884644,16.8355905,73.5035258,2024-03-29 12:51:10:734
9.927821159362793,0.46899324655532837,-1.3615161180496216,16.8355905,73.5035258,2024-03-29 12:51:10:755
8.779266357421875,0.25363919138908386,-0.7058826684951782,16.8355905,73.5035258,2024-03-29 12:51:10:775
9.607182502746582,0.08614161610603333,-0.9978070259094238,16.8355905,73.5035258,2024-03-29 12:51:10:796
10.549955368041992,0.4905286431312561,-1.306481122970581,16.8355905,73.5035258,2024-03-29 12:51:10:817
9.21715259552002,0.5120640397071838,-0.8781659007072449,16.8355905,73.5035258,2024-03-29 12:51:10:838
9.470791816711426,0.32303106784820557,-0.9068797826766968,16.8355905,73.5035258,2024-03-29 12:51:10:859
9.521040916442871,0.14356936514377594,-1.057627558708191,16.8355905,73.5035258,2024-03-29 12:51:10:880
10.090533256530762,0.20578274130821228,-1.0887342691421509,16.8355905,73.5035258,2024-03-29 12:51:10:901
9.90149974822998,0.607776939868927,-0.9643075466156006,16.8355905,73.5035258,2024-03-29 12:51:10:922
8.863015174865723,0.2153540402650833,-0.5479564070701599,16.8355905,73.5035258,2024-03-29 12:51:10:943
9.619147300720215,0.06699903309345245,-1.1461620330810547,16.8355905,73.5035258,2024-03-29 12:51:10:963
10.813165664672852,0.576670229434967,-1.4691931009292603,16.8355905,73.5035258,2024-03-29 12:51:10:984
9.480362892150879,0.5312066078186035,-0.9403793215751648,16.8355905,73.5035258,2024-03-29 12:51:11:013
9.22433090209961,0.48574298620224,-1.0217353105545044,16.8355905,73.5035258,2024-03-29 12:51:11:027
9.119047164916992,0.1866401731967926,-1.007378339767456,16.8355905,73.5035258,2024-03-29 12:51:11:047
10.411170959472656,0.12203395366668701,-0.7776673436164856,16.8355905,73.5035258,2024-03-29 12:51:11:068
11.241480827331543,0.5431707501411438,-0.7896314859390259,16.8355905,73.5035258,2024-03-29 12:51:11:089
9.820143699645996,0.46420758962631226,-0.4211367964744568,16.8355905,73.5035258,2024-03-29 12:51:11:113
9.621540069580078,0.3613162338733673,-0.4331009089946747,16.8355905,73.5035258,2024-03-29 12:51:11:135
8.116454124450684,0.4163511395454407,0.007178467698395252,16.8355905,73.5035258,2024-03-29 12:51:11:151
9.968499183654785,0.20817556977272034,-0.5623133182525635,16.8355905,73.5035258,2024-03-29 12:51:11:558
10.02592658996582,0.3397808074951172,-0.882951557636261,16.8355905,73.5035258,2024-03-29 12:51:11:579
10.269994735717773,0.31345975399017334,-1.0289137363433838,16.8355905,73.5035258,2024-03-29 12:51:11:599
10.99741268157959,0.35892340540885925,-1.2059825658798218,16.8355905,73.5035258,2024-03-29 12:51:11:621
10.796415328979492,0.2392822653055191,-1.1318050622940063,16.8355905,73.5035258,2024-03-29 12:51:11:642
11.590832710266113,0.33499518036842346,-1.2059825658798218,16.8355905,73.5035258,2024-03-29 12:51:11:662
10.26760196685791,0.3732803463935852,-0.7728816866874695,16.8355905,73.5035258,2024-03-29 12:51:11:683
10.760523796081543,0.23449662327766418,-0.9355936646461487,16.8355905,73.5035258,2024-03-29 12:51:11:707
9.095118522644043,0.4546363055706024,-0.22492532432079315,16.8355905,73.5035258,2024-03-29 12:51:11:725
9.401400566101074,0.23210379481315613,-0.09571290761232376,16.8355905,73.5035258,2024-03-29 12:51:11:747
9.164510726928711,0.22013968229293823,-0.519242525100708,16.8355905,73.5035258,2024-03-29 12:51:11:766
9.410971641540527,0.08853443711996078,-0.16271193325519562,16.8355905,73.5035258,2024-03-29 12:51:11:787
10.583454132080078,0.1866401731967926,-1.031306505203247,16.8355905,73.5035258,2024-03-29 12:51:11:812
9.040083885192871,0.5168496966362,-0.019142581149935722,16.8355905,73.5035258,2024-03-29 12:51:11:829
9.834501266479492,0.44027936458587646,-0.6867401003837585,16.8355905,73.5035258,2024-03-29 12:51:11:851
9.008976936340332,0.31345975399017334,-0.48574298620224,16.8355905,73.5035258,2024-03-29 12:51:11:870
9.34157943725586,0.059820566326379776,-0.5096712112426758,16.8355905,73.5035258,2024-03-29 12:51:11:892
10.1814603805542,0.20817556977272034,-0.97148597240448,16.8355905,73.5035258,2024-03-29 12:51:11:912
9.308079719543457,0.47617170214653015,-0.06699903309345245,16.8355905,73.5035258,2024-03-29 12:51:11:934
10.588240623474121,0.2871387302875519,-0.48574298620224,16.8355905,73.5035258,2024-03-29 12:51:11:954
9.93978500366211,0.16031911969184875,-0.7369893789291382,16.8355905,73.5035258,2024-03-29 12:51:11:975
9.267401695251465,0.20817556977272034,-0.49292147159576416,16.8355905,73.5035258,2024-03-29 12:51:11:996
10.310672760009766,0.21296121180057526,-0.7130611538887024,16.8355905,73.5035258,2024-03-29 12:51:12:017
9.647860527038574,0.2727817893028259,-0.2632105052471161,16.8355905,73.5035258,2024-03-29 12:51:12:037
9.066405296325684,0.08374879509210587,-0.3158525824546814,16.8355905,73.5035258,2024-03-29 12:51:12:059
9.78664493560791,0.17946170270442963,-1.1222338676452637,16.8355905,73.5035258,2024-03-29 12:51:12:082
10.04267692565918,0.15553347766399384,-0.4019941985607147,16.8355905,73.5035258,2024-03-29 12:51:12:100
9.073583602905273,0.19142581522464752,-0.014356935396790504,16.8355905,73.5035258,2024-03-29 12:51:12:127
9.45164966583252,0.15314064919948578,-0.9906286001205444,16.8355905,73.5035258,2024-03-29 12:51:12:150
10.396814346313477,0.02871387079358101,-0.5168496966362,16.8355905,73.5035258,2024-03-29 12:51:12:163
9.561718940734863,0.2392822653055191,0.1866401731967926,16.8355905,73.5035258,2024-03-29 12:51:12:184
9.717252731323242,0.1052841991186142,-0.8111668825149536,16.8355905,73.5035258,2024-03-29 12:51:12:213
10.401599884033203,0.02153540402650833,-0.9643075466156006,16.8355905,73.5035258,2024-03-29 12:51:12:230
9.011369705200195,0.1579262912273407,-0.17946170270442963,16.8355905,73.5035258,2024-03-29 12:51:12:246
9.4061861038208,-0.15074782073497772,-0.8781659007072449,16.8355905,73.5035258,2024-03-29 12:51:12:412
10.427921295166016,0.3086741268634796,-0.8015955686569214,16.8355905,73.5035258,2024-03-29 12:51:12:594
9.351150512695312,0.5670989751815796,0.25363919138908386,16.8355905,73.5035258,2024-03-29 12:51:12:616
9.375079154968262,0.48813581466674805,0.1339980661869049,16.8355905,73.5035258,2024-03-29 12:51:12:636
9.090332984924316,0.4450650215148926,-0.2584248483181,16.8355905,73.5035258,2024-03-29 12:51:12:657
9.504291534423828,0.35413774847984314,-0.23210379481315613,16.8355905,73.5035258,2024-03-29 12:51:12:678
10.554740905761719,0.3517449200153351,-0.7489534616470337,16.8355905,73.5035258,2024-03-29 12:51:12:699
10.348958015441895,0.5048855543136597,-0.5264210104942322,16.8355905,73.5035258,2024-03-29 12:51:12:720
11.270195007324219,0.5335994362831116,-1.0265209674835205,16.8355905,73.5035258,2024-03-29 12:51:12:741
10.643275260925293,0.5407779216766357,-0.6891329288482666,16.8355905,73.5035258,2024-03-29 12:51:12:761
11.296515464782715,0.5048855543136597,-1.031306505203247,16.8355905,73.5035258,2024-03-29 12:51:12:782
10.877771377563477,0.4737788736820221,-0.7130611538887024,16.8355905,73.5035258,2024-03-29 12:51:12:803
11.389835357666016,0.3086741268634796,-0.8662018179893494,16.8355905,73.5035258,2024-03-29 12:51:12:824
11.564512252807617,0.4211367964744568,-0.7992027401924133,16.8355905,73.5035258,2024-03-29 12:51:12:845
12.043076515197754,0.41156548261642456,-0.9260223507881165,16.8355905,73.5035258,2024-03-29 12:51:12:866
12.095718383789062,0.4331009089946747,-0.9882357716560364,16.8355905,73.5035258,2024-03-29 12:51:12:887
12.08614730834961,0.4091726839542389,-1.0504491329193115,16.8355905,73.5035258,2024-03-29 12:51:12:916
12.212966918945312,0.5982056856155396,-1.0480563640594482,16.8355905,73.5035258,2024-03-29 12:51:12:929
12.100503921508789,0.5431707501411438,-0.7345965504646301,16.8355905,73.5035258,2024-03-29 12:51:12:949
11.492727279663086,0.5742774605751038,-0.5383850932121277,16.8355905,73.5035258,2024-03-29 12:51:12:972
10.224531173706055,0.5312066078186035,-0.1579262912273407,16.8355905,73.5035258,2024-03-29 12:51:12:990
8.834300994873047,0.5072783827781677,0.22492532432079315,16.8355905,73.5035258,2024-03-29 12:51:13:015
8.030312538146973,0.6221339106559753,0.28953152894973755,16.8355905,73.5035258,2024-03-29 12:51:13:032
8.539983749389648,0.15553347766399384,-0.16510476171970367,16.8355905,73.5035258,2024-03-29 12:51:13:053
9.241081237792969,0.4713860750198364,-0.8159525394439697,16.8355905,73.5035258,2024-03-29 12:51:13:074
10.87298583984375,0.24885354936122894,-1.062413215637207,16.8355905,73.5035258,2024-03-29 12:51:13:095
11.038090705871582,0.4713860750198364,-1.1054840087890625,16.8355905,73.5035258,2024-03-29 12:51:13:117
10.080962181091309,0.5958128571510315,-0.39960137009620667,16.8355905,73.5035258,2024-03-29 12:51:13:136
9.032905578613281,0.6604190468788147,0.15074782073497772,16.8355905,73.5035258,2024-03-29 12:51:13:158
10.547562599182129,0.3565305769443512,-1.0432707071304321,16.8355905,73.5035258,2024-03-29 12:51:13:587
10.116853713989258,0.3397808074951172,-0.97148597240448,16.8355905,73.5035258,2024-03-29 12:51:13:615
9.147761344909668,0.5240281820297241,-0.4833501875400543,16.8355905,73.5035258,2024-03-29 12:51:13:628
9.561718940734863,0.5742774605751038,-1.215553879737854,16.8355905,73.5035258,2024-03-29 12:51:13:650
9.734002113342285,0.5168496966362,-0.9427721500396729,16.8355905,73.5035258,2024-03-29 12:51:13:670
9.346364974975586,0.550349235534668,-1.0815558433532715,16.8355905,73.5035258,2024-03-29 12:51:13:691
8.927620887756348,0.6604190468788147,-1.246660590171814,16.8355905,73.5035258,2024-03-29 12:51:13:715
9.990034103393555,0.4953143000602722,-0.9332008361816406,16.8355905,73.5035258,2024-03-29 12:51:13:732
10.112068176269531,0.5814558863639832,-0.8087740540504456,16.8355905,73.5035258,2024-03-29 12:51:13:753
8.997013092041016,0.5359922647476196,-0.8733802437782288,16.8355905,73.5035258,2024-03-29 12:51:13:774
9.961320877075195,0.6005984544754028,-1.1772687435150146,16.8355905,73.5035258,2024-03-29 12:51:13:795
9.908679008483887,0.576670229434967,-0.7680960893630981,16.8355905,73.5035258,2024-03-29 12:51:13:816
9.19561767578125,0.07657032459974289,-0.380458801984787,16.8355905,73.5035258,2024-03-29 12:51:13:836
9.966106414794922,0.6843472719192505,-0.4953143000602722,16.8355905,73.5035258,2024-03-29 12:51:13:857
10.317851066589355,0.7202396392822266,-0.1746760457754135,16.8355905,73.5035258,2024-03-29 12:51:13:881
9.382257461547852,-0.04307080805301666,-0.763310432434082,16.8355905,73.5035258,2024-03-29 12:51:13:899
9.549755096435547,0.7417750358581543,-1.1126625537872314,16.8355905,73.5035258,2024-03-29 12:51:13:922
10.490134239196777,1.0217353105545044,-1.2634103298187256,16.8355905,73.5035258,2024-03-29 12:51:13:941
9.389435768127441,0.22971096634864807,-1.703689694404602,16.8355905,73.5035258,2024-03-29 12:51:13:961
9.678967475891113,0.6580262184143066,-2.3186452388763428,16.8355905,73.5035258,2024-03-29 12:51:13:982
10.083354949951172,1.1461620330810547,-2.038684844970703,16.8355905,73.5035258,2024-03-29 12:51:14:003
9.298508644104004,0.36610186100006104,-2.359323024749756,16.8355905,73.5035258,2024-03-29 12:51:14:025
9.286544799804688,0.605384111404419,-2.4837498664855957,16.8355905,73.5035258,2024-03-29 12:51:14:045
8.068597793579102,1.1437692642211914,-2.1296122074127197,16.8355905,73.5035258,2024-03-29 12:51:14:065
7.338787078857422,0.7226324677467346,-2.3976082801818848,16.8355905,73.5035258,2024-03-29 12:51:14:088
8.61894702911377,0.36610186100006104,-2.7110681533813477,16.8355905,73.5035258,2024-03-29 12:51:14:114
8.523234367370605,0.8542376756668091,-2.3306093215942383,16.8355905,73.5035258,2024-03-29 12:51:14:130
7.652246952056885,0.9332008361816406,-1.8592232465744019,16.8355905,73.5035258,2024-03-29 12:51:14:157
8.317451477050781,0.3565305769443512,-1.648654818534851,16.8355905,73.5035258,2024-03-29 12:51:14:170
10.107282638549805,0.8255237936973572,-2.148754835128784,16.8355905,73.5035258,2024-03-29 12:51:14:191
10.219745635986328,0.7657032608985901,-2.297109842300415,16.8355905,73.5035258,2024-03-29 12:51:14:224
8.999405860900879,0.5240281820297241,-2.4981069564819336,16.8355905,73.5035258,2024-03-29 12:51:14:239
10.219745635986328,0.349352091550827,-0.24646073579788208,16.8355905,73.5035258,2024-03-29 12:51:14:414
11.48076343536377,0.35892340540885925,-0.8087740540504456,16.8355905,73.5035258,2024-03-29 12:51:14:435
11.69851016998291,0.6364908218383789,-1.1174482107162476,16.8355905,73.5035258,2024-03-29 12:51:14:456
11.576476097106934,0.605384111404419,-1.710868239402771,16.8355905,73.5035258,2024-03-29 12:51:14:477
11.186446189880371,0.7728816866874695,-1.576870083808899,16.8355905,73.5035258,2024-03-29 12:51:14:498
10.786844253540039,0.6436693072319031,-1.7730815410614014,16.8355905,73.5035258,2024-03-29 12:51:14:519
10.152746200561523,0.6029912829399109,-1.550549030303955,16.8355905,73.5035258,2024-03-29 12:51:14:541
9.10229778289795,0.7034898400306702,-1.6390835046768188,16.8355905,73.5035258,2024-03-29 12:51:14:561
8.566305160522461,0.5814558863639832,-1.6845471858978271,16.8355905,73.5035258,2024-03-29 12:51:14:581
7.759923934936523,0.5168496966362,-1.7730815410614014,16.8355905,73.5035258,2024-03-29 12:51:14:603
7.726424217224121,0.45942193269729614,-1.4835500717163086,16.8355905,73.5035258,2024-03-29 12:51:14:622
7.278966426849365,0.4211367964744568,-1.6199408769607544,16.8355905,73.5035258,2024-03-29 12:51:14:644
7.561319351196289,0.3038884699344635,-1.5242279767990112,16.8355905,73.5035258,2024-03-29 12:51:14:665
7.4225358963012695,0.32303106784820557,-1.423729419708252,16.8355905,73.5035258,2024-03-29 12:51:14:685
8.085348129272461,0.24167509377002716,-1.098305583000183,16.8355905,73.5035258,2024-03-29 12:51:14:706
7.8795647621154785,0.3852444589138031,-1.038485050201416,16.8355905,73.5035258,2024-03-29 12:51:14:728
8.054241180419922,0.16510476171970367,-0.9978070259094238,16.8355905,73.5035258,2024-03-29 12:51:14:748
8.12123966217041,0.26081767678260803,-1.0241280794143677,16.8355905,73.5035258,2024-03-29 12:51:14:769
8.709874153137207,0.10049854964017868,-1.0121639966964722,16.8355905,73.5035258,2024-03-29 12:51:14:790
9.279366493225098,0.007178467698395252,-1.3806586265563965,16.8355905,73.5035258,2024-03-29 12:51:14:816
9.616754531860352,0.009571290574967861,-1.397408366203308,16.8355905,73.5035258,2024-03-29 12:51:14:832
10.255638122558594,-0.059820566326379776,-1.6869399547576904,16.8355905,73.5035258,2024-03-29 12:51:14:852
9.91825008392334,0.014356935396790504,-1.5792629718780518,16.8355905,73.5035258,2024-03-29 12:51:14:873
10.497312545776367,0.02632104977965355,-1.7395820617675781,16.8355905,73.5035258,2024-03-29 12:51:14:894
9.391828536987305,0.20817556977272034,-1.526620864868164,16.8355905,73.5035258,2024-03-29 12:51:14:916
9.726823806762695,-0.016749758273363113,-1.3758729696273804,16.8355905,73.5035258,2024-03-29 12:51:14:936
9.020941734313965,-0.031106693670153618,-1.1102696657180786,16.8355905,73.5035258,2024-03-29 12:51:14:957
9.542576789855957,-0.20099709928035736,-1.2873386144638062,16.8355905,73.5035258,2024-03-29 12:51:14:977
10.040284156799316,-0.06699903309345245,-1.5385849475860596,16.8355905,73.5035258,2024-03-29 12:51:14:999
9.688538551330566,0.0023928226437419653,-1.2658032178878784,16.8355905,73.5035258,2024-03-29 12:51:15:019
10.202995300292969,0.08374879509210587,-1.734796404838562,16.8355905,73.5035258,2024-03-29 12:51:15:040
9.298508644104004,0.27756741642951965,-1.3112667798995972,16.8355905,73.5035258,2024-03-29 12:51:15:061
9.879964828491211,0.1052841991186142,-1.911865234375,16.8355905,73.5035258,2024-03-29 12:51:15:082
9.647860527038574,0.18424734473228455,-2.1296122074127197,16.8355905,73.5035258,2024-03-29 12:51:15:103
9.65503978729248,0.28235307335853577,-1.7611174583435059,16.8355905,73.5035258,2024-03-29 12:51:15:123
9.9469633102417,0.4737788736820221,-1.9884356260299683,16.8355905,73.5035258,2024-03-29 12:51:15:144
9.286544799804688,0.49292147159576416,-2.0961127281188965,16.8355905,73.5035258,2024-03-29 12:51:15:165
9.664610862731934,0.20099709928035736,-2.6967110633850098,16.8355905,73.5035258,2024-03-29 12:51:15:187
9.140582084655762,0.34695929288864136,-2.5770699977874756,16.8355905,73.5035258,2024-03-29 12:51:15:207
8.805587768554688,0.7776673436164856,-2.311466693878174,16.8355905,73.5035258,2024-03-29 12:51:15:230
8.69791030883789,0.5958128571510315,-2.682354211807251,16.8355905,73.5035258,2024-03-29 12:51:15:249
8.664410591125488,0.550349235534668,-3.1106693744659424,16.8355905,73.5035258,2024-03-29 12:51:15:270
9.212367057800293,0.3086741268634796,-3.2446675300598145,16.8355905,73.5035258,2024-03-29 12:51:15:290
8.882157325744629,0.6580262184143066,-2.8115665912628174,16.8355905,73.5035258,2024-03-29 12:51:15:318
9.281759262084961,0.4307080805301666,-2.833101987838745,16.8355905,73.5035258,2024-03-29 12:51:15:332
9.29611587524414,0.35892340540885925,-2.775674343109131,16.8355905,73.5035258,2024-03-29 12:51:15:353
9.475577354431152,0.6652047038078308,-2.084148406982422,16.8355905,73.5035258,2024-03-29 12:51:15:374
9.987641334533691,0.5551348328590393,-2.9455647468566895,16.8355905,73.5035258,2024-03-29 12:51:15:394
9.166903495788574,0.8039883971214294,-2.179861545562744,16.8355905,73.5035258,2024-03-29 12:51:15:417
9.497113227844238,0.41874396800994873,-2.447857618331909,16.8355905,73.5035258,2024-03-29 12:51:15:436
9.628718376159668,0.5383850932121277,-2.5363919734954834,16.8355905,73.5035258,2024-03-29 12:51:15:458
9.22433090209961,0.7824530005455017,-1.5194423198699951,16.8355905,73.5035258,2024-03-29 12:51:15:478
9.616754531860352,0.4546363055706024,-2.201396942138672,16.8355905,73.5035258,2024-03-29 12:51:15:499
9.870393753051758,0.7082754969596863,-1.4261223077774048,16.8355905,73.5035258,2024-03-29 12:51:15:520
9.332008361816406,0.698704183101654,-1.0241280794143677,16.8355905,73.5035258,2024-03-29 12:51:15:541
9.978070259094238,0.5216353535652161,-1.4524433612823486,16.8355905,73.5035258,2024-03-29 12:51:15:561
10.052248001098633,0.5886343717575073,-1.0360921621322632,16.8355905,73.5035258,2024-03-29 12:51:15:583
9.54496955871582,0.7106683254241943,-1.3902299404144287,16.8355905,73.5035258,2024-03-29 12:51:15:603
9.741181373596191,0.6747759580612183,-1.191625714302063,16.8355905,73.5035258,2024-03-29 12:51:15:624
9.824930191040039,0.30149564146995544,-1.397408366203308,16.8355905,73.5035258,2024-03-29 12:51:15:644
9.69093132019043,0.10049854964017868,-1.6558332443237305,16.8355905,73.5035258,2024-03-29 12:51:15:665
9.774680137634277,0.4378865361213684,-1.6869399547576904,16.8355905,73.5035258,2024-03-29 12:51:15:687
9.32004451751709,0.6197410821914673,-1.5002998113632202,16.8355905,73.5035258,2024-03-29 12:51:15:707
9.080761909484863,0.41156548261642456,-1.0671988725662231,16.8355905,73.5035258,2024-03-29 12:51:15:728
9.126225471496582,0.22013968229293823,-0.885344386100769,16.8355905,73.5035258,2024-03-29 12:51:15:749
9.20997428894043,-0.009571290574967861,-1.466800332069397,16.8355905,73.5035258,2024-03-29 12:51:15:771
9.836894035339355,0.06939185410737991,-1.7132610082626343,16.8355905,73.5035258,2024-03-29 12:51:15:791
10.480563163757324,0.38763725757598877,-1.8161523342132568,16.8355905,73.5035258,2024-03-29 12:51:15:819
10.679167747497559,0.27038896083831787,-2.218146562576294,16.8355905,73.5035258,2024-03-29 12:51:15:832
10.822736740112305,0.3565305769443512,-1.9453648328781128,16.8355905,73.5035258,2024-03-29 12:51:15:853
10.715060234069824,0.4450650215148926,-1.7228323221206665,16.8355905,73.5035258,2024-03-29 12:51:15:874
10.346565246582031,0.2679961323738098,-1.8305093050003052,16.8355905,73.5035258,2024-03-29 12:51:15:895
10.25324535369873,0.2584248483181,-1.5098711252212524,16.8355905,73.5035258,2024-03-29 12:51:15:918
10.219745635986328,0.39481574296951294,-1.495514154434204,16.8355905,73.5035258,2024-03-29 12:51:15:939
10.219745635986328,0.2584248483181,-1.770688772201538,16.8355905,73.5035258,2024-03-29 12:51:15:960
10.528419494628906,0.2679961323738098,-1.730010747909546,16.8355905,73.5035258,2024-03-29 12:51:15:980
10.791629791259766,0.3900300860404968,-1.9908283948898315,16.8355942,73.5035401,2024-03-29 12:51:15:999
10.664810180664062,0.34217363595962524,-2.0721843242645264,16.8355942,73.5035401,2024-03-29 12:51:16:020
10.511670112609863,0.30149564146995544,-1.7515461444854736,16.8355942,73.5035401,2024-03-29 12:51:16:043
9.781859397888184,0.3900300860404968,-1.3902299404144287,16.8355942,73.5035401,2024-03-29 12:51:16:063
8.973084449768066,0.4019941985607147,-1.0097711086273193,16.8355942,73.5035401,2024-03-29 12:51:16:083
9.040083885192871,0.380458801984787,-0.8159525394439697,16.8355942,73.5035401,2024-03-29 12:51:16:103
9.437292098999023,0.28235307335853577,-1.191625714302063,16.8355942,73.5035401,2024-03-29 12:51:16:126
9.992427825927734,0.25363919138908386,-1.698904037475586,16.8355942,73.5035401,2024-03-29 12:51:16:147
9.241081237792969,0.363709032535553,-1.3112667798995972,16.8355942,73.5035401,2024-03-29 12:51:16:232
9.877572059631348,0.3086741268634796,-1.5337992906570435,16.8355942,73.5035401,2024-03-29 12:51:16:240
9.521040916442871,0.33020952343940735,-1.3710874319076538,16.8355942,73.5035401,2024-03-29 12:51:16:250
9.20279598236084,0.33499518036842346,-1.1892328262329102,16.8355942,73.5035401,2024-03-29 12:51:16:260
9.757930755615234,0.33738797903060913,-1.6630117893218994,16.8355942,73.5035401,2024-03-29 12:51:16:269
9.525827407836914,0.35413774847984314,-1.34476637840271,16.8355942,73.5035401,2024-03-29 12:51:16:279
9.21715259552002,0.380458801984787,-1.1700903177261353,16.8355942,73.5035401,2024-03-29 12:51:16:289
9.705288887023926,0.380458801984787,-1.6917256116867065,16.8355942,73.5035401,2024-03-29 12:51:16:299
9.497113227844238,0.4139583110809326,-1.2993026971817017,16.8355942,73.5035401,2024-03-29 12:51:16:318
9.174081802368164,0.3732803463935852,-1.3232308626174927,16.8355942,73.5035401,2024-03-29 12:51:16:320
9.784252166748047,0.4211367964744568,-1.6606189012527466,16.8355942,73.5035401,2024-03-29 12:51:16:329
9.482755661010742,0.4785645306110382,-1.4213366508483887,16.8355942,73.5035401,2024-03-29 12:51:16:340
