x_acc,y_acc,z_acc,Latitude,Longitude,accTime
10.001399993896484,-1.0214362144470215,-0.5721837282180786,16.8408888,73.5293777,2024-03-29 10:47:16:100
8.973981857299805,-1.093519926071167,-0.6825526356697083,16.8408888,73.5293777,2024-03-29 10:47:16:121
9.426525115966797,-1.3040883541107178,-1.1494522094726562,16.8408888,73.5293777,2024-03-29 10:47:16:140
9.848259925842285,-0.8180462121963501,-0.737587571144104,16.8408888,73.5293777,2024-03-29 10:47:16:160
11.206485748291016,-1.721037745475769,-0.41186460852622986,16.8408888,73.5293777,2024-03-29 10:47:16:179
11.15623664855957,-0.544965386390686,0.1055833026766777,16.8408888,73.5293777,2024-03-29 10:47:16:199
9.235098838806152,-1.934298038482666,-0.4573282301425934,16.8408888,73.5293777,2024-03-29 10:47:16:219
11.632707595825195,-1.5149558782577515,-0.19621145725250244,16.8408888,73.5293777,2024-03-29 10:47:16:238
11.630314826965332,-1.2945170402526855,-0.09780662506818771,16.8408888,73.5293777,2024-03-29 10:47:16:258
10.06869888305664,-1.275374412536621,-0.4046861231327057,16.8408888,73.5293777,2024-03-29 10:47:16:279
10.243374824523926,-1.1940184831619263,-1.0274182558059692,16.8408888,73.5293777,2024-03-29 10:47:16:298
9.903294563293457,-1.654038667678833,-0.6176473498344421,16.8408888,73.5293777,2024-03-29 10:47:16:317
9.4121675491333,-1.098305583000183,-1.6118651628494263,16.8408888,73.5293777,2024-03-29 10:47:16:337
10.83260726928711,-1.1676974296569824,-0.19621145725250244,16.8408888,73.5293777,2024-03-29 10:47:16:357
7.874181270599365,-1.8840487003326416,-0.48843491077423096,16.8408888,73.5293777,2024-03-29 10:47:16:376
10.66271686553955,-1.4527424573898315,-1.080060362815857,16.8408888,73.5293777,2024-03-29 10:47:16:397
8.808578491210938,-1.7377874851226807,-0.5075774788856506,16.8408888,73.5293777,2024-03-29 10:47:16:416
9.915258407592773,-1.1341979503631592,-1.2574282884597778,16.8408888,73.5293777,2024-03-29 10:47:16:436
9.280562400817871,-0.755533754825592,-0.8069794178009033,16.8408888,73.5293777,2024-03-29 10:47:16:455
9.491130828857422,-1.800000786781311,-1.2717852592468262,16.8408888,73.5293777,2024-03-29 10:47:16:475
10.403992652893066,-0.367597371339798,-1.0345966815948486,16.8408888,73.5293777,2024-03-29 10:47:16:495
9.249456405639648,-0.9329017400741577,-0.8524430394172668,16.8408888,73.5293777,2024-03-29 10:47:16:515
9.282955169677734,-1.440778374671936,-1.1757732629776,16.8408888,73.5293777,2024-03-29 10:47:16:535
8.904291152954102,-0.9807581901550293,-1.1422736644744873,16.8408888,73.5293777,2024-03-29 10:47:16:554
9.330811500549316,-0.999900758266449,-0.9891330599784851,16.8408888,73.5293777,2024-03-29 10:47:16:574
8.81814956665039,-0.9711868762969971,-0.9939187169075012,16.8408888,73.5293777,2024-03-29 10:47:16:594
10.034899711608887,-1.3474582433700562,-0.612861692905426,16.8408888,73.5293777,2024-03-29 10:47:16:617
9.110373497009277,-1.5245270729064941,-0.7136593461036682,16.8408888,73.5293777,2024-03-29 10:47:16:633
10.150054931640625,-1.4766706228256226,-0.4621138870716095,16.8408888,73.5293777,2024-03-29 10:47:16:653
10.059126853942871,-1.0405787229537964,-0.34695929288864136,16.8408888,73.5293777,2024-03-29 10:47:16:673
10.380064964294434,-1.7521443367004395,-0.018843477591872215,16.8408888,73.5293777,2024-03-29 10:47:16:691
11.304591178894043,-0.8682954907417297,0.3116651475429535,16.8408888,73.5293777,2024-03-29 10:47:16:712
9.843474388122559,-0.6693921089172363,0.20877377688884735,16.8408888,73.5293777,2024-03-29 10:47:16:731
9.539286613464355,-0.4992026388645172,-0.5482555031776428,16.8408888,73.5293777,2024-03-29 10:47:16:751
10.691431045532227,-0.8180462121963501,-0.09780662506818771,16.8408888,73.5293777,2024-03-29 10:47:16:771
10.063913345336914,-0.26201409101486206,-0.16031911969184875,16.8408888,73.5293777,2024-03-29 10:47:16:790
9.206086158752441,-0.44416770339012146,-0.3613162338733673,16.8408888,73.5293777,2024-03-29 10:47:16:810
8.861220359802246,-0.6933203339576721,-0.4788636267185211,16.8408888,73.5293777,2024-03-29 10:47:16:831
8.588139533996582,-0.35802608728408813,-0.6753742098808289,16.8408888,73.5293777,2024-03-29 10:47:16:849
8.545068740844727,-0.544965386390686,-0.15553347766399384,16.8408888,73.5293777,2024-03-29 10:47:16:868
8.614460945129395,-0.17108681797981262,-0.8476574420928955,16.8408888,73.5293777,2024-03-29 10:47:16:888
9.330811500549316,0.1737787425518036,-0.44775694608688354,16.8408888,73.5293777,2024-03-29 10:47:16:909
9.105587005615234,-0.6574280261993408,-1.0752747058868408,16.8408888,73.5293777,2024-03-29 10:47:16:927
10.650753021240234,-0.04187439754605293,-1.1901301145553589,16.8408888,73.5293777,2024-03-29 10:47:16:947
8.06112003326416,-1.2945170402526855,-0.5745765566825867,16.8408888,73.5293777,2024-03-29 10:47:16:969
11.304591178894043,-0.32213374972343445,-1.2167502641677856,16.8408888,73.5293777,2024-03-29 10:47:16:988
9.546464920043945,-0.508773922920227,0.30209386348724365,16.8408888,73.5293777,2024-03-29 10:47:17:007
11.268698692321777,-1.2059825658798218,-1.3507484197616577,16.8408888,73.5293777,2024-03-29 10:47:17:027
13.242478370666504,0.4181457459926605,-0.4166502356529236,16.8408888,73.5293777,2024-03-29 10:47:17:049
10.382457733154297,-0.8539385795593262,-0.612861692905426,16.8408888,73.5293777,2024-03-29 10:47:17:065
11.14905834197998,-1.1653046607971191,-1.139880895614624,16.8408888,73.5293777,2024-03-29 10:47:17:086
11.220842361450195,0.4013960063457489,-0.9436694383621216,16.8408888,73.5293777,2024-03-29 10:47:17:106
11.714362144470215,-0.9927222728729248,-0.6367899179458618,16.8408888,73.5293777,2024-03-29 10:47:17:126
10.765607833862305,-0.8180462121963501,-0.11216355860233307,16.8408888,73.5293777,2024-03-29 10:47:17:145
9.71396255493164,0.18095721304416656,-1.1255239248275757,16.8408888,73.5293777,2024-03-29 10:47:17:165
9.220442771911621,-0.22372891008853912,-0.5051847100257874,16.8408888,73.5293777,2024-03-29 10:47:17:185
8.303094863891602,-0.0729810893535614,-0.9723833203315735,16.8408888,73.5293777,2024-03-29 10:47:17:205
9.136693954467773,-0.24287149310112,-0.5697908997535706,16.8408888,73.5293777,2024-03-29 10:47:17:226
8.37009334564209,-0.6215356588363647,-0.524327278137207,16.8408888,73.5293777,2024-03-29 10:47:17:244
9.110373497009277,-0.5015954375267029,-0.37806597352027893,16.8408888,73.5293777,2024-03-29 10:47:17:264
9.201300621032715,-0.48006004095077515,-0.2584248483181,16.8408888,73.5293777,2024-03-29 10:47:17:283
9.074481010437012,-1.1820544004440308,-0.10019944608211517,16.8408888,73.5293777,2024-03-29 10:47:17:302
9.337990760803223,0.39421752095222473,-0.6658028960227966,16.8408888,73.5293777,2024-03-29 10:47:17:326
9.064909934997559,-0.8252246975898743,-0.2560320198535919,16.8408888,73.5293777,2024-03-29 10:47:17:342
9.182157516479492,-0.08733802288770676,-0.9293124675750732,16.8408888,73.5293777,2024-03-29 10:47:17:362
9.824331283569336,-0.1663011759519577,-0.7543373107910156,16.8408888,73.5293777,2024-03-29 10:47:17:381
10.087841033935547,-0.3891327679157257,-0.5745765566825867,16.8408888,73.5293777,2024-03-29 10:47:17:401
11.716754913330078,0.09242277592420578,-0.48364928364753723,16.8408888,73.5293777,2024-03-29 10:47:17:421
9.649356842041016,-1.1030912399291992,-0.10498509556055069,16.8408888,73.5293777,2024-03-29 10:47:17:440
11.96590805053711,0.605085015296936,-1.231107234954834,16.8408888,73.5293777,2024-03-29 10:47:17:460
10.02293586730957,-1.4383854866027832,0.057726845145225525,16.8408888,73.5293777,2024-03-29 10:47:17:480
10.540383338928223,-0.508773922920227,-1.3938192129135132,16.8408888,73.5293777,2024-03-29 10:47:17:501
9.584750175476074,-0.5353940725326538,-0.737587571144104,16.8408888,73.5293777,2024-03-29 10:47:17:519
9.575179100036621,-0.8009973764419556,-1.3674981594085693,16.8408888,73.5293777,2024-03-29 10:47:17:539
9.855438232421875,-1.0791629552841187,-1.1255239248275757,16.8408888,73.5293777,2024-03-29 10:47:17:559
10.626824378967285,-0.04666004329919815,-1.0609177350997925,16.8408888,73.5293777,2024-03-29 10:47:17:579
9.33320426940918,-1.2610175609588623,-1.2741780281066895,16.8408888,73.5293777,2024-03-29 10:47:17:598
10.356136322021484,-0.7148557901382446,-1.0322039127349854,16.8408888,73.5293777,2024-03-29 10:47:17:618
8.916254997253418,-0.631106972694397,-0.8548358678817749,16.8408888,73.5293777,2024-03-29 10:47:17:638
9.381061553955078,-0.7770691514015198,-0.8620143532752991,16.8408888,73.5293777,2024-03-29 10:47:17:658
10.358529090881348,-0.7124629616737366,-0.9675976634025574,16.8408888,73.5293777,2024-03-29 10:47:17:677
9.987043380737305,-0.48006004095077515,-0.8261220455169678,16.8408888,73.5293777,2024-03-29 10:47:17:698
10.056734085083008,-0.7818548083305359,-1.2550355195999146,16.8408888,73.5293777,2024-03-29 10:47:17:716
10.494919776916504,-1.3256237506866455,-0.771087110042572,16.8408888,73.5293777,2024-03-29 10:47:17:737
9.92243766784668,-0.8946165442466736,-0.9293124675750732,16.8408888,73.5293777,2024-03-29 10:47:17:755
9.378668785095215,-1.4694921970367432,-1.041775107383728,16.8408888,73.5293777,2024-03-29 10:47:17:776
8.55463981628418,-1.210768222808838,-0.8500502705574036,16.8408888,73.5293777,2024-03-29 10:47:17:795
11.10329532623291,-0.6861419081687927,-0.8620143532752991,16.8408888,73.5293777,2024-03-29 10:47:17:816
9.874580383300781,-0.7028916478157043,0.04097708687186241,16.8408888,73.5293777,2024-03-29 10:47:17:834
9.630213737487793,-0.7172485589981079,-1.2837493419647217,16.8408888,73.5293777,2024-03-29 10:47:17:853
9.661320686340332,-0.7483552694320679,-0.8955138921737671,16.8408888,73.5293777,2024-03-29 10:47:17:873
9.177371978759766,-0.9616156220436096,-1.4177473783493042,16.8408888,73.5293777,2024-03-29 10:47:17:893
9.670891761779785,-0.8730811476707458,-1.0896315574645996,16.8408888,73.5293777,2024-03-29 10:47:17:916
9.292527198791504,-0.8371888399124146,-1.2478569746017456,16.8408888,73.5293777,2024-03-29 10:47:17:932
9.539286613464355,-1.3402798175811768,-0.9604191780090332,16.8408888,73.5293777,2024-03-29 10:47:17:953
10.478170394897461,-0.5377869009971619,-0.9293124675750732,16.8408888,73.5293777,2024-03-29 10:47:17:973
9.908080101013184,-1.2681959867477417,-0.646361231803894,16.8408888,73.5293777,2024-03-29 10:47:17:993
10.169197082519531,-0.8611170649528503,-1.0824531316757202,16.8408888,73.5293777,2024-03-29 10:47:18:011
9.086444854736328,-1.0815558433532715,-0.8691928386688232,16.8408888,73.5293777,2024-03-29 10:47:18:031
9.565608024597168,-1.2394821643829346,-1.2454642057418823,16.8408888,73.5293777,2024-03-29 10:47:18:051
10.178768157958984,-0.7698906660079956,-1.0920244455337524,16.8408888,73.5293777,2024-03-29 10:47:18:071
10.269695281982422,-1.0719845294952393,-1.2646067142486572,16.8408888,73.5293777,2024-03-29 10:47:18:091
9.59671401977539,-1.301695466041565,-1.412961721420288,16.8408888,73.5293777,2024-03-29 10:47:18:110
9.064909934997559,-0.7986045479774475,-1.6310077905654907,16.8408888,73.5293777,2024-03-29 10:47:18:130
9.749855041503906,-1.0668997764587402,-0.9364909529685974,16.8408888,73.5293777,2024-03-29 10:47:18:150
10.02293586730957,-0.6406782865524292,-1.0824531316757202,16.8408888,73.5293777,2024-03-29 10:47:18:171
9.256634712219238,-0.8276175260543823,-0.9050851464271545,16.8408888,73.5293777,2024-03-29 10:47:18:190
9.448060035705566,-1.1940184831619263,-1.4249259233474731,16.8408888,73.5293777,2024-03-29 10:47:18:209
10.614860534667969,-0.6406782865524292,-1.3914263248443604,16.8408888,73.5293777,2024-03-29 10:47:18:228
9.029017448425293,-1.3546366691589355,-1.384247899055481,16.8408888,73.5293777,2024-03-29 10:47:18:248
10.696216583251953,-1.0959128141403198,-1.4898312091827393,16.8408888,73.5293777,2024-03-29 10:47:18:268
9.445667266845703,-1.210768222808838,-1.0680961608886719,16.8408888,73.5293777,2024-03-29 10:47:18:288
9.409774780273438,-0.5473581552505493,-1.4584254026412964,16.8408888,73.5293777,2024-03-29 10:47:18:306
9.242277145385742,-1.3280165195465088,-1.2861422300338745,16.8408888,73.5293777,2024-03-29 10:47:18:326
9.13430118560791,-0.9592227935791016,-1.6740785837173462,16.8408888,73.5293777,2024-03-29 10:47:18:346
9.184550285339355,-1.191625714302063,-1.415354609489441,16.8408888,73.5293777,2024-03-29 10:47:18:367
10.332208633422852,-0.46331027150154114,-0.9580263495445251,16.8408888,73.5293777,2024-03-29 10:47:18:386
10.22901725769043,-1.191625714302063,-0.768694281578064,16.8408888,73.5293777,2024-03-29 10:47:18:406
10.130911827087402,-1.1772687435150146,-1.4682958126068115,16.8408888,73.5293777,2024-03-29 10:47:18:426
10.315458297729492,-0.8276175260543823,-1.412961721420288,16.8408888,73.5293777,2024-03-29 10:47:18:446
9.366703987121582,-1.6683956384658813,-1.7509479522705078,16.8408888,73.5293777,2024-03-29 10:47:18:466
8.695816993713379,-0.9640084505081177,-1.5903297662734985,16.8408888,73.5293777,2024-03-29 10:47:18:485
10.729716300964355,-1.1150553226470947,-1.4321043491363525,16.8408888,73.5293777,2024-03-29 10:47:18:505
9.855438232421875,-0.968794047832489,-0.7734799385070801,16.8408888,73.5293777,2024-03-29 10:47:18:525
9.084052085876465,-1.3088740110397339,-1.8011972904205322,16.8408888,73.5293777,2024-03-29 10:47:18:545
10.071091651916504,-0.42741793394088745,-1.4778671264648438,16.8408888,73.5293777,2024-03-29 10:47:18:563
9.807581901550293,-0.9711868762969971,-1.353141188621521,16.8408888,73.5293777,2024-03-29 10:47:18:583
9.838688850402832,-1.210768222808838,-1.0034899711608887,16.8408888,73.5293777,2024-03-29 10:47:18:602
10.454241752624512,-0.6358926296234131,-1.3076776266098022,16.8408888,73.5293777,2024-03-29 10:47:18:626
10.10698413848877,-0.7722834944725037,-1.170987606048584,16.8408888,73.5293777,2024-03-29 10:47:18:643
10.092626571655273,-1.6755740642547607,-1.5065809488296509,16.8408888,73.5293777,2024-03-29 10:47:18:662
9.663713455200195,-1.1653046607971191,-1.9208383560180664,16.8408888,73.5293777,2024-03-29 10:47:18:682
9.51775074005127,-1.5101702213287354,-1.5951154232025146,16.8408888,73.5293777,2024-03-29 10:47:18:701
10.154840469360352,-1.1509476900100708,-1.3459627628326416,16.8408888,73.5293777,2024-03-29 10:47:18:721
9.44327449798584,-1.3040883541107178,-1.0752747058868408,16.8408888,73.5293777,2024-03-29 10:47:18:741
10.032506942749023,-1.3402798175811768,-1.3938192129135132,16.8408888,73.5293777,2024-03-29 10:47:18:761
9.201300621032715,-1.531705617904663,-1.5233306884765625,16.8408888,73.5293777,2024-03-29 10:47:18:780
8.727222442626953,-1.0429716110229492,-1.8586249351501465,16.8408888,73.5293777,2024-03-29 10:47:18:800
10.166804313659668,-0.7483552694320679,-1.1590235233306885,16.8408888,73.5293777,2024-03-29 10:47:18:819
9.800403594970703,-1.491027593612671,-1.3627125024795532,16.8408888,73.5293777,2024-03-29 10:47:18:839
10.178768157958984,-1.0094720125198364,-1.2239288091659546,16.8408888,73.5293777,2024-03-29 10:47:18:860
10.348958015441895,-0.7411768436431885,-1.5185450315475464,16.8408888,73.5293777,2024-03-29 10:47:18:878
9.79801082611084,-1.409671664237976,-1.32921302318573,16.8408888,73.5293777,2024-03-29 10:47:18:897
10.286445617675781,-1.2586246728897095,-1.516152262687683,16.8408888,73.5293777,2024-03-29 10:47:18:917
9.663713455200195,-1.124626636505127,-1.0465607643127441,16.8408888,73.5293777,2024-03-29 10:47:18:937
9.79801082611084,-1.3713865280151367,-1.475474238395691,16.8408888,73.5293777,2024-03-29 10:47:18:958
9.946365356445312,-1.4862419366836548,-0.9340981245040894,16.8408888,73.5293777,2024-03-29 10:47:18:978
9.81236743927002,-1.34267258644104,-1.29810631275177,16.8408888,73.5293777,2024-03-29 10:47:18:998
9.400203704833984,-1.5747764110565186,-1.2741780281066895,16.8408888,73.5293777,2024-03-29 10:47:19:016
9.687641143798828,-1.5077773332595825,-1.384247899055481,16.8408888,73.5293777,2024-03-29 10:47:19:037
10.288838386535645,-0.4824528694152832,-1.3651052713394165,16.8408888,73.5293777,2024-03-29 10:47:19:057
8.736793518066406,-1.7880367040634155,-1.3316057920455933,16.8408888,73.5293777,2024-03-29 10:47:19:076
10.078269958496094,-1.2993026971817017,-1.5089738368988037,16.8408888,73.5293777,2024-03-29 10:47:19:096
9.527322769165039,-1.4455640316009521,-1.077667474746704,16.8408888,73.5293777,2024-03-29 10:47:19:116
10.255338668823242,-1.5293127298355103,-1.2717852592468262,16.8408888,73.5293777,2024-03-29 10:47:19:135
10.51645565032959,-1.2610175609588623,-0.8979067206382751,16.8408888,73.5293777,2024-03-29 10:47:19:155
9.414560317993164,-1.2897313833236694,-1.566401481628418,16.8408888,73.5293777,2024-03-29 10:47:19:175
9.982257843017578,-1.7138592004776,-1.70039963722229,16.8408888,73.5293777,2024-03-29 10:47:19:194
10.303194999694824,-0.46331027150154114,-1.6669000387191772,16.8408888,73.5293777,2024-03-29 10:47:19:216
9.14865779876709,-1.7353945970535278,-1.4321043491363525,16.8408888,73.5293777,2024-03-29 10:47:19:234
10.063913345336914,-1.246660590171814,-1.827518343925476,16.8408888,73.5293777,2024-03-29 10:47:19:254
9.716355323791504,-1.3570295572280884,-1.0058828592300415,16.8408888,73.5293777,2024-03-29 10:47:19:273
9.639784812927246,-1.2418749332427979,-1.7820546627044678,16.8408888,73.5293777,2024-03-29 10:47:19:292
9.45763111114502,-1.589133381843567,-1.231107234954834,16.8408888,73.5293777,2024-03-29 10:47:19:311
9.62782096862793,-0.8754739761352539,-1.8035900592803955,16.8408888,73.5293777,2024-03-29 10:47:19:330
9.551250457763672,-1.6157535314559937,-1.1494522094726562,16.8408888,73.5293777,2024-03-29 10:47:19:351
9.577571868896484,-1.0429716110229492,-1.5065809488296509,16.8408888,73.5293777,2024-03-29 10:47:19:371
10.173982620239258,-1.1318050622940063,-1.1976077556610107,16.8408888,73.5293777,2024-03-29 10:47:19:391
10.250553131103516,-1.7042878866195679,-1.3914263248443604,16.8408888,73.5293777,2024-03-29 10:47:19:411
9.388239860534668,-1.5460625886917114,-1.3316057920455933,16.8408888,73.5293777,2024-03-29 10:47:19:431
9.611071586608887,-1.3953146934509277,-1.439282774925232,16.8408888,73.5293777,2024-03-29 10:47:19:450
9.615857124328613,-1.558026671409607,-0.9891330599784851,16.8408888,73.5293777,2024-03-29 10:47:19:471
9.440881729125977,-1.1318050622940063,-1.4177473783493042,16.8408888,73.5293777,2024-03-29 10:47:19:489
10.332208633422852,-1.3833506107330322,-0.9939187169075012,16.8408888,73.5293777,2024-03-29 10:47:19:510
9.948758125305176,-1.5364912748336792,-1.0322039127349854,16.8408888,73.5293777,2024-03-29 10:47:19:529
9.452845573425293,-1.038185954093933,-1.602293848991394,16.8408888,73.5293777,2024-03-29 10:47:19:549
9.222835540771484,-1.6253247261047363,-1.1781660318374634,16.8408888,73.5293777,2024-03-29 10:47:19:569
9.915258407592773,-1.3618152141571045,-1.2789636850357056,16.8408888,73.5293777,2024-03-29 10:47:19:589
9.270991325378418,-1.1676974296569824,-0.9484550952911377,16.8408888,73.5293777,2024-03-29 10:47:19:608
8.899505615234375,-1.1437692642211914,-1.516152262687683,16.8408888,73.5293777,2024-03-29 10:47:19:627
9.493523597717285,-1.0621141195297241,-1.5017952919006348,16.8408888,73.5293777,2024-03-29 10:47:19:647
9.64217758178711,-1.026221752166748,-1.5041881799697876,16.8408888,73.5293777,2024-03-29 10:47:19:668
9.625428199768066,-1.3402798175811768,-1.3722838163375854,16.8408888,73.5293777,2024-03-29 10:47:19:687
9.831509590148926,-0.6693921089172363,-1.3818551301956177,16.8408888,73.5293777,2024-03-29 10:47:19:706
9.814760208129883,-1.0887342691421509,-1.3818551301956177,16.8408888,73.5293777,2024-03-29 10:47:19:725
10.111769676208496,-1.4168500900268555,-1.3555340766906738,16.8408888,73.5293777,2024-03-29 10:47:19:746
9.594321250915527,-1.409671664237976,-1.4105689525604248,16.8408888,73.5293777,2024-03-29 10:47:19:766
9.886545181274414,-1.2610175609588623,-1.6142579317092896,16.8408888,73.5293777,2024-03-29 10:47:19:785
10.248160362243652,-1.3761720657348633,-1.0704890489578247,16.8408888,73.5293777,2024-03-29 10:47:19:806
9.668498992919922,-1.2059825658798218,-1.3363914489746094,16.8408888,73.5293777,2024-03-29 10:47:19:825
10.233803749084473,-1.0501500368118286,-1.3387842178344727,16.8408888,73.5293777,2024-03-29 10:47:19:844
9.45045280456543,-1.6923238039016724,-1.4033905267715454,16.8408888,73.5293777,2024-03-29 10:47:19:864
10.099804878234863,-0.06340979784727097,-1.6525431871414185,16.8408888,73.5293777,2024-03-29 10:47:19:883
9.220442771911621,-1.589133381843567,-1.084846019744873,16.8408888,73.5293777,2024-03-29 10:47:19:902
9.483952522277832,-0.8611170649528503,-1.4009976387023926,16.8408888,73.5293777,2024-03-29 10:47:19:925
9.383454322814941,-0.8874381184577942,-1.3411771059036255,16.8408888,73.5293777,2024-03-29 10:47:19:942
9.996614456176758,-0.5688936114311218,-1.163809061050415,16.8408888,73.5293777,2024-03-29 10:47:19:963
9.378668785095215,-1.153340458869934,-1.26699960231781,16.8408888,73.5293777,2024-03-29 10:47:19:983
9.91286563873291,-0.6454638838768005,-1.3507484197616577,16.8408888,73.5293777,2024-03-29 10:47:20:001
9.462417602539062,-1.155733346939087,-1.0585249662399292,16.8408888,73.5293777,2024-03-29 10:47:20:022
9.824331283569336,-0.42023947834968567,-1.451246976852417,16.8408888,73.5293777,2024-03-29 10:47:20:042
10.025328636169434,-1.4144573211669922,-1.0944172143936157,16.8408888,73.5293777,2024-03-29 10:47:20:062
9.551250457763672,-1.0668997764587402,-1.6214364767074585,16.8408888,73.5293777,2024-03-29 10:47:20:081
9.730711936950684,-1.0310074090957642,-1.29810631275177,16.8408888,73.5293777,2024-03-29 10:47:20:101
9.76660442352295,-1.0166505575180054,-1.1976077556610107,16.8408888,73.5293777,2024-03-29 10:47:20:121
9.440881729125977,-1.3785649538040161,-1.2047861814498901,16.8408888,73.5293777,2024-03-29 10:47:20:141
9.599106788635254,-0.8946165442466736,-1.6597216129302979,16.8408888,73.5293777,2024-03-29 10:47:20:161
9.563215255737305,-1.6875381469726562,-1.4177473783493042,16.8408888,73.5293777,2024-03-29 10:47:20:180
9.587142944335938,-1.2370892763137817,-1.5281163454055786,16.8408888,73.5293777,2024-03-29 10:47:20:199
10.746465682983398,-0.9735797047615051,-1.262213945388794,16.8408888,73.5293777,2024-03-29 10:47:20:218
9.515357971191406,-1.7306089401245117,-1.1327024698257446,16.8408888,73.5293777,2024-03-29 10:47:20:238
10.02293586730957,-0.9903294444084167,-1.5855441093444824,16.8408888,73.5293777,2024-03-29 10:47:20:259
9.646963119506836,-1.5412769317626953,-1.3651052713394165,16.8408888,73.5293777,2024-03-29 10:47:20:278
10.212267875671387,-1.0166505575180054,-1.3818551301956177,16.8408888,73.5293777,2024-03-29 10:47:20:297
9.254241943359375,-1.2610175609588623,-1.3962119817733765,16.8408888,73.5293777,2024-03-29 10:47:20:316
9.63499927520752,-1.2179467678070068,-1.6764713525772095,16.8408888,73.5293777,2024-03-29 10:47:20:337
9.354740142822266,-1.589133381843567,-1.2502498626708984,16.8408888,73.5293777,2024-03-29 10:47:20:355
10.58375358581543,-0.7818548083305359,-1.602293848991394,16.8408888,73.5293777,2024-03-29 10:47:20:375
10.109376907348633,-1.6157535314559937,-0.9747761487960815,16.8408888,73.5293777,2024-03-29 10:47:20:395
9.795618057250977,-1.3280165195465088,-1.6597216129302979,16.8408888,73.5293777,2024-03-29 10:47:20:415
9.786046028137207,-1.3232308626174927,-1.1877373456954956,16.8408888,73.5293777,2024-03-29 10:47:20:435
10.018150329589844,-1.2083754539489746,-1.2406785488128662,16.8408888,73.5293777,2024-03-29 10:47:20:455
9.979865074157715,-1.34267258644104,-1.0393823385238647,16.8408888,73.5293777,2024-03-29 10:47:20:474
9.888937950134277,-0.8922237157821655,-1.4033905267715454,16.8408888,73.5293777,2024-03-29 10:47:20:494
9.404989242553711,-1.6636099815368652,-1.3411771059036255,16.8408888,73.5293777,2024-03-29 10:47:20:515
9.50339412689209,-1.373779296875,-1.5592230558395386,16.8408888,73.5293777,2024-03-29 10:47:20:534
10.327422142028809,-0.8826524615287781,-1.2430713176727295,16.8408888,73.5293777,2024-03-29 10:47:20:553
9.139086723327637,-1.9773688316345215,-1.2047861814498901,16.8408888,73.5293777,2024-03-29 10:47:20:574
9.445667266845703,-1.1150553226470947,-1.5376876592636108,16.8408888,73.5293777,2024-03-29 10:47:20:593
9.378668785095215,-1.464706540107727,-1.2789636850357056,16.8408888,73.5293777,2024-03-29 10:47:20:611
9.742676734924316,-1.2011969089508057,-1.3555340766906738,16.8408888,73.5293777,2024-03-29 10:47:20:632
9.131908416748047,-1.2610175609588623,-1.4057832956314087,16.8408888,73.5293777,2024-03-29 10:47:20:653
10.080662727355957,-1.191625714302063,-1.4730814695358276,16.8408888,73.5293777,2024-03-29 10:47:20:671
9.678070068359375,-1.5532410144805908,-1.26699960231781,16.8408888,73.5293777,2024-03-29 10:47:20:692
9.970293998718262,-0.8706883192062378,-1.6621143817901611,16.8408888,73.5293777,2024-03-29 10:47:20:711
10.69382381439209,-1.4694921970367432,-1.2502498626708984,16.8408888,73.5293777,2024-03-29 10:47:20:730
9.90568733215332,-1.3929219245910645,-1.2717852592468262,16.8408888,73.5293777,2024-03-29 10:47:20:751
8.985946655273438,-1.349851131439209,-1.5137593746185303,16.8408888,73.5293777,2024-03-29 10:47:20:770
9.754640579223633,-1.3160524368286133,-1.5041881799697876,16.8408888,73.5293777,2024-03-29 10:47:20:790
9.984650611877441,-1.428814172744751,-1.1470593214035034,16.8408888,73.5293777,2024-03-29 10:47:20:809
9.556035995483398,-1.3112667798995972,-1.4344971179962158,16.8408888,73.5293777,2024-03-29 10:47:20:829
10.315458297729492,-1.2658032178878784,-1.3651052713394165,16.8408888,73.5293777,2024-03-29 10:47:20:849
9.186943054199219,-1.5843477249145508,-1.3818551301956177,16.8408888,73.5293777,2024-03-29 10:47:20:868
10.039984703063965,-0.844367265701294,-1.7123637199401855,16.8408888,73.5293777,2024-03-29 10:47:20:888
10.059126853942871,-1.6348960399627686,-1.1733803749084473,16.8408888,73.5293777,2024-03-29 10:47:20:908
9.60628604888916,-1.124626636505127,-1.6405789852142334,16.8408888,73.5293777,2024-03-29 10:47:20:928
8.736793518066406,-1.4623137712478638,-1.628614902496338,16.8408888,73.5293777,2024-03-29 10:47:20:948
10.420742988586426,-1.1509476900100708,-1.3627125024795532,16.8408888,73.5293777,2024-03-29 10:47:20:967
9.294919967651367,-1.069292664527893,-0.9628120064735413,16.8408888,73.5293777,2024-03-29 10:47:20:987
9.498309135437012,-1.2059825658798218,-1.6166508197784424,16.8408888,73.5293777,2024-03-29 10:47:21:007
9.527322769165039,-1.4072787761688232,-1.384247899055481,16.8408888,73.5293777,2024-03-29 10:47:21:026
10.104591369628906,-0.8970093727111816,-1.439282774925232,16.8408888,73.5293777,2024-03-29 10:47:21:046
9.742676734924316,-1.2658032178878784,-1.0633105039596558,16.8408888,73.5293777,2024-03-29 10:47:21:066
9.508179664611816,-1.5388840436935425,-1.2382856607437134,16.8408888,73.5293777,2024-03-29 10:47:21:085
10.305887222290039,-1.0668997764587402,-1.1255239248275757,16.8408888,73.5293777,2024-03-29 10:47:21:105
