x_acc,y_acc,z_acc,Latitude,Longitude,accTime
9.42054271697998,-1.1030912399291992,-1.373480200767517,16.8077209,73.4985716,2024-03-29 11:46:31:632
7.740781307220459,-0.6532405614852905,-1.368694543838501,16.8077209,73.4985716,2024-03-29 11:46:31:824
8.461020469665527,-1.5481562614440918,-1.2586246728897095,16.8077209,73.4985716,2024-03-29 11:46:31:836
8.58784008026123,-1.2873386144638062,-1.435693621635437,16.8077209,73.4985716,2024-03-29 11:46:32:134
8.334200859069824,-1.6965112686157227,-0.7680960893630981,16.8077209,73.4985716,2024-03-29 11:46:32:155
12.53599739074707,-0.4618147611618042,-2.723032236099243,16.8077209,73.4985716,2024-03-29 11:46:32:176
9.006584167480469,-1.6654045581817627,-3.218346357345581,16.8077209,73.4985716,2024-03-29 11:46:32:205
10.1216402053833,-0.6364908218383789,-3.6155550479888916,16.8077209,73.4985716,2024-03-29 11:46:32:219
6.8554368019104,-1.6965112686157227,-1.9597218036651611,16.8077209,73.4985716,2024-03-29 11:46:32:239
8.109275817871094,-0.05742774158716202,-1.2729816436767578,16.8077209,73.4985716,2024-03-29 11:46:32:259
9.382257461547852,-0.9619147181510925,-1.9381862878799438,16.8077209,73.4985716,2024-03-29 11:46:32:280
9.265008926391602,-0.5072783827781677,-2.3090739250183105,16.8077209,73.4985716,2024-03-29 11:46:32:302
10.695917129516602,-0.9978070259094238,-2.3617160320281982,16.8077209,73.4985716,2024-03-29 11:46:32:322
7.202396392822266,-2.6249263286590576,-1.6773686408996582,16.8077209,73.4985716,2024-03-29 11:46:32:342
10.908878326416016,-0.5718846321105957,-1.8472590446472168,16.8077209,73.4985716,2024-03-29 11:46:32:364
10.408778190612793,-1.5026925802230835,-1.9884356260299683,16.8077209,73.4985716,2024-03-29 11:46:32:385
10.85145092010498,-0.4570291340351105,-3.972085475921631,16.8077209,73.4985716,2024-03-29 11:46:32:405
11.724830627441406,-0.01196411345154047,-2.933600664138794,16.8077209,73.4985716,2024-03-29 11:46:32:426
10.906485557556152,0.4905286431312561,-2.5746772289276123,16.8077209,73.4985716,2024-03-29 11:46:32:447
10.621739387512207,-0.33499518036842346,-2.830709218978882,16.8077209,73.4985716,2024-03-29 11:46:32:468
9.20279598236084,-0.3732803463935852,-2.7421748638153076,16.8077209,73.4985716,2024-03-29 11:46:32:489
8.901300430297852,-1.2083754539489746,-1.038485050201416,16.8077209,73.4985716,2024-03-29 11:46:32:510
12.239287376403809,-0.5359922647476196,-2.091326951980591,16.8077209,73.4985716,2024-03-29 11:46:32:530
12.392428398132324,-1.3854442834854126,-1.9022940397262573,16.8077209,73.4985716,2024-03-29 11:46:32:553
12.220145225524902,-0.9427721500396729,-3.098705291748047,16.8077209,73.4985716,2024-03-29 11:46:32:573
11.913864135742188,-1.5050854682922363,-1.5720844268798828,16.8077209,73.4985716,2024-03-29 11:46:32:593
9.439684867858887,-0.45942193269729614,-2.029113531112671,16.8077209,73.4985716,2024-03-29 11:46:32:632
8.913264274597168,-1.6342978477478027,-1.6845471858978271,16.8077209,73.4985716,2024-03-29 11:46:32:637
9.638289451599121,-0.7728816866874695,-1.5720844268798828,16.8077209,73.4985716,2024-03-29 11:46:32:656
9.77707290649414,-1.0265209674835205,-1.7491533756256104,16.8077209,73.4985716,2024-03-29 11:46:32:830
11.538190841674805,-1.3519448041915894,-2.218146562576294,16.8077209,73.4985716,2024-03-29 11:46:32:847
9.93260669708252,-0.607776939868927,-1.6606189012527466,16.8077209,73.4985716,2024-03-29 11:46:33:148
8.7505521774292,-1.332802176475525,-1.9836499691009521,16.8077209,73.4985716,2024-03-29 11:46:33:162
9.315258979797363,-1.3160524368286133,-1.947757601737976,16.8077209,73.4985716,2024-03-29 11:46:33:183
7.64028263092041,-1.1078768968582153,-1.0408778190612793,16.8077209,73.4985716,2024-03-29 11:46:33:206
8.827122688293457,-1.576870083808899,-0.9427721500396729,16.8077209,73.4985716,2024-03-29 11:46:33:224
11.085947036743164,-1.0097711086273193,-1.698904037475586,16.8077209,73.4985716,2024-03-29 11:46:33:245
11.540583610534668,-0.48574298620224,-2.4741785526275635,16.8077209,73.4985716,2024-03-29 11:46:33:266
10.96869945526123,-0.8949156403541565,-2.304288148880005,16.8077209,73.4985716,2024-03-29 11:46:33:287
9.166903495788574,0.09571290761232376,-1.94297194480896,16.8077209,73.4985716,2024-03-29 11:46:33:308
7.247859954833984,-1.8975083827972412,-2.5770699977874756,16.8077209,73.4985716,2024-03-29 11:46:33:329
9.056833267211914,-0.7513462901115417,-1.7515461444854736,16.8077209,73.4985716,2024-03-29 11:46:33:350
9.511469841003418,-0.7920243144035339,-1.2323036193847656,16.8077209,73.4985716,2024-03-29 11:46:33:373
11.416156768798828,-0.5838487148284912,-2.7828526496887207,16.8077209,73.4985716,2024-03-29 11:46:33:391
11.01416301727295,-0.7369893789291382,-3.091526746749878,16.8077209,73.4985716,2024-03-29 11:46:33:412
8.57348346710205,-0.5670989751815796,-2.423929452896118,16.8077209,73.4985716,2024-03-29 11:46:33:434
7.728816986083984,-1.0145567655563354,-1.8472590446472168,16.8077209,73.4985716,2024-03-29 11:46:33:454
9.193224906921387,-1.2035897970199585,-1.5337992906570435,16.8077209,73.4985716,2024-03-29 11:46:33:474
9.394221305847168,-0.6125625967979431,-1.588834285736084,16.8077209,73.4985716,2024-03-29 11:46:33:504
9.142974853515625,-0.4163511395454407,-1.923829436302185,16.8077209,73.4985716,2024-03-29 11:46:33:516
10.344172477722168,-0.9092726111412048,-0.8063812255859375,16.8077209,73.4985716,2024-03-29 11:46:33:541
9.126225471496582,-0.2632105052471161,-1.832902193069458,16.8077209,73.4985716,2024-03-29 11:46:33:558
8.001599311828613,-1.0408778190612793,-0.3278166949748993,16.8077209,73.4985716,2024-03-29 11:46:33:579
8.551948547363281,-0.48095735907554626,-0.4498506486415863,16.8077209,73.4985716,2024-03-29 11:46:33:614
8.934800148010254,-0.8063812255859375,-0.41874396800994873,16.8077209,73.4985716,2024-03-29 11:46:33:625
9.521040916442871,0.3924229145050049,-1.4524433612823486,16.8077209,73.4985716,2024-03-29 11:46:33:647
10.085747718811035,-0.32303106784820557,-2.043470621109009,16.8077209,73.4985716,2024-03-29 11:46:33:663
9.174081802368164,-0.5742774605751038,-1.8400806188583374,16.8077209,73.4985716,2024-03-29 11:46:33:684
7.066005229949951,-0.27756741642951965,-0.8087740540504456,16.8077209,73.4985716,2024-03-29 11:46:33:709
10.686346054077148,-0.8590233325958252,-1.337587833404541,16.8077012,73.4986348,2024-03-29 11:46:34:133
8.13081169128418,0.08374879509210587,-1.4572290182113647,16.8077012,73.4986348,2024-03-29 11:46:34:153
8.094919204711914,-0.914058268070221,-1.2658032178878784,16.8077012,73.4986348,2024-03-29 11:46:34:174
9.040083885192871,0.0023928226437419653,-1.0839486122131348,16.8077012,73.4986348,2024-03-29 11:46:34:195
8.415556907653809,0.038285162299871445,-1.8137595653533936,16.8077012,73.4986348,2024-03-29 11:46:34:216
10.248459815979004,0.16271193325519562,-2.242074728012085,16.8077012,73.4986348,2024-03-29 11:46:34:237
10.112068176269531,0.6245267391204834,-2.4813570976257324,16.8077012,73.4986348,2024-03-29 11:46:34:257
8.934800148010254,-0.4618147611618042,-2.562713146209717,16.8077012,73.4986348,2024-03-29 11:46:34:278
7.922635555267334,0.32303106784820557,-1.3615161180496216,16.8077012,73.4986348,2024-03-29 11:46:34:302
8.523234367370605,-0.9547362327575684,-1.7491533756256104,16.8077012,73.4986348,2024-03-29 11:46:34:320
10.999805450439453,0.22013968229293823,-2.2061824798583984,16.8077012,73.4986348,2024-03-29 11:46:34:341
9.738788604736328,0.3613162338733673,-1.852044701576233,16.8077012,73.4986348,2024-03-29 11:46:34:362
10.956734657287598,-0.5312066078186035,-3.091526746749878,16.8077012,73.4986348,2024-03-29 11:46:34:383
9.7938232421875,0.33499518036842346,-2.957528829574585,16.8077012,73.4986348,2024-03-29 11:46:34:407
9.135796546936035,-0.8303094506263733,-2.612962245941162,16.8077012,73.4986348,2024-03-29 11:46:34:424
8.324629783630371,-0.7680960893630981,-1.7874385118484497,16.8077012,73.4986348,2024-03-29 11:46:34:446
8.951549530029297,-1.1988041400909424,-0.885344386100769,16.8077012,73.4986348,2024-03-29 11:46:34:466
11.124232292175293,0.9834501147270203,-2.2683959007263184,16.8077012,73.4986348,2024-03-29 11:46:34:490
8.470592498779297,-1.031306505203247,-2.885744094848633,16.8077012,73.4986348,2024-03-29 11:46:34:508
11.361122131347656,-0.973878800868988,-3.077169895172119,16.8077012,73.4986348,2024-03-29 11:46:34:529
9.772287368774414,0.3732803463935852,-0.09810572862625122,16.8077012,73.4986348,2024-03-29 11:46:34:550
8.128418922424316,-1.5433706045150757,-1.332802176475525,16.8077012,73.4986348,2024-03-29 11:46:34:571
8.22413158416748,-0.09092725813388824,0.2847459018230438,16.8077012,73.4986348,2024-03-29 11:46:34:591
7.829315662384033,-0.02392822690308094,-1.6534404754638672,16.8077012,73.4986348,2024-03-29 11:46:34:614
8.920442581176758,1.2418749332427979,-1.6965112686157227,16.8077012,73.4986348,2024-03-29 11:46:34:633
12.473784446716309,1.454836130142212,-3.328416347503662,16.8077012,73.4986348,2024-03-29 11:46:34:660
9.578469276428223,0.6221339106559753,-3.8739798069000244,16.8077012,73.4986348,2024-03-29 11:46:34:675
9.281759262084961,0.6029912829399109,-3.108276605606079,16.8077012,73.4986348,2024-03-29 11:46:34:701
9.482755661010742,-0.9810572862625122,-2.321038007736206,16.8077012,73.4986348,2024-03-29 11:46:34:719
10.463813781738281,0.059820566326379776,-1.9453648328781128,16.8077012,73.4986348,2024-03-29 11:46:35:167
9.635896682739258,-0.34217363595962524,-3.043670415878296,16.8077012,73.4986348,2024-03-29 11:46:35:189
8.93958568572998,-0.24885354936122894,-2.7972097396850586,16.8077012,73.4986348,2024-03-29 11:46:35:209
7.755138397216797,-0.24167509377002716,-0.5000999569892883,16.8077012,73.4986348,2024-03-29 11:46:35:230
8.73619556427002,-0.5694918036460876,-1.3902299404144287,16.8077012,73.4986348,2024-03-29 11:46:35:251
10.437492370605469,-0.44027936458587646,-1.2993026971817017,16.8077012,73.4986348,2024-03-29 11:46:35:272
10.092926025390625,-0.34695929288864136,-2.0793628692626953,16.8077012,73.4986348,2024-03-29 11:46:35:294
13.686945915222168,-0.007178467698395252,-1.6342978477478027,16.8077012,73.4986348,2024-03-29 11:46:35:313
11.722437858581543,-0.21296121180057526,-2.7349963188171387,16.8077012,73.4986348,2024-03-29 11:46:35:335
9.509077072143555,-0.9547362327575684,-2.2157537937164307,16.8077012,73.4986348,2024-03-29 11:46:35:355
9.66221809387207,0.09810572862625122,-0.9332008361816406,16.8077012,73.4986348,2024-03-29 11:46:35:376
8.190631866455078,-1.0432707071304321,-0.6963114142417908,16.8077012,73.4986348,2024-03-29 11:46:35:397
10.451848983764648,0.4307080805301666,-1.9453648328781128,16.8077012,73.4986348,2024-03-29 11:46:35:419
9.34157943725586,-0.5670989751815796,-1.5050854682922363,16.8077012,73.4986348,2024-03-29 11:46:35:438
11.054841041564941,-0.16510476171970367,-2.1655044555664062,16.8077012,73.4986348,2024-03-29 11:46:35:459
10.04985523223877,0.275174617767334,-2.5124638080596924,16.8077012,73.4986348,2024-03-29 11:46:35:480
8.69791030883789,-0.914058268070221,-2.7254250049591064,16.8077012,73.4986348,2024-03-29 11:46:35:501
9.145368576049805,0.2105683982372284,-1.0360921621322632,16.8077012,73.4986348,2024-03-29 11:46:35:522
7.322037220001221,-0.7992027401924133,-1.7515461444854736,16.8077012,73.4986348,2024-03-29 11:46:35:543
11.203195571899414,0.5431707501411438,-1.3351950645446777,16.8077012,73.4986348,2024-03-29 11:46:35:564
8.803194046020508,-0.851844847202301,-1.0815558433532715,16.8077012,73.4986348,2024-03-29 11:46:35:589
12.17946720123291,-0.1866401731967926,-2.012363910675049,16.8077012,73.4986348,2024-03-29 11:46:35:608
9.796216011047363,-0.1052841991186142,-1.7754744291305542,16.8077012,73.4986348,2024-03-29 11:46:35:629
8.7505521774292,0.3756731450557709,-1.3471591472625732,16.8077012,73.4986348,2024-03-29 11:46:35:649
10.00439167022705,0.2727817893028259,-2.4981069564819336,16.8077012,73.4986348,2024-03-29 11:46:35:829
10.53799057006836,-0.38285163044929504,-2.2133610248565674,16.8077012,73.4986348,2024-03-29 11:46:35:845
7.88913631439209,-0.6508477330207825,-2.2995026111602783,16.8077012,73.4986348,2024-03-29 11:46:36:128
10.112068176269531,0.7393822073936462,-0.97148597240448,16.8077012,73.4986348,2024-03-29 11:46:36:149
9.126225471496582,-0.2967100143432617,-0.9930213689804077,16.8077012,73.4986348,2024-03-29 11:46:36:169
10.597811698913574,0.3565305769443512,-1.794616937637329,16.8077012,73.4986348,2024-03-29 11:46:36:193
10.784451484680176,0.6652047038078308,-2.117648124694824,16.8077012,73.4986348,2024-03-29 11:46:36:211
6.690331935882568,-0.4307080805301666,-3.0963125228881836,16.8077012,73.4986348,2024-03-29 11:46:36:232
11.619546890258789,0.36610186100006104,-0.8566305041313171,16.8077012,73.4986348,2024-03-29 11:46:36:253
9.736394882202148,0.2392822653055191,0.8685946464538574,16.8077012,73.4986348,2024-03-29 11:46:36:274
7.6977105140686035,-0.36610186100006104,-1.7419748306274414,16.8077012,73.4986348,2024-03-29 11:46:36:295
10.650453567504883,0.07657032459974289,-1.153340458869934,16.8077012,73.4986348,2024-03-29 11:46:36:315
10.229316711425781,0.7202396392822266,-0.9403793215751648,16.8077012,73.4986348,2024-03-29 11:46:36:336
10.224531173706055,-0.39481574296951294,-1.8735800981521606,16.8077012,73.4986348,2024-03-29 11:46:36:357
11.45683479309082,0.5623133182525635,-2.0099709033966064,16.8077012,73.4986348,2024-03-29 11:46:36:378
8.360522270202637,0.5048855543136597,-2.4981069564819336,16.8077012,73.4986348,2024-03-29 11:46:36:399
8.671588897705078,-0.0023928226437419653,-1.4644074440002441,16.8077012,73.4986348,2024-03-29 11:46:36:422
7.999206066131592,0.02871387079358101,-1.4261223077774048,16.8077012,73.4986348,2024-03-29 11:46:36:444
7.635497093200684,0.9068797826766968,-1.6558332443237305,16.8077012,73.4986348,2024-03-29 11:46:36:462
10.191031455993652,-0.07657032459974289,-2.093719720840454,16.8077012,73.4986348,2024-03-29 11:46:36:482
9.10229778289795,-0.13160525262355804,-2.0745773315429688,16.8077012,73.4986348,2024-03-29 11:46:36:504
10.839486122131348,0.9403793215751648,-2.9359934329986572,16.8077012,73.4986348,2024-03-29 11:46:36:524
8.702695846557617,0.3206382393836975,-2.2755744457244873,16.8077012,73.4986348,2024-03-29 11:46:36:546
9.54496955871582,-0.6221339106559753,-2.2133610248565674,16.8077012,73.4986348,2024-03-29 11:46:36:566
11.3778715133667,0.9403793215751648,-1.6079767942428589,16.8077012,73.4986348,2024-03-29 11:46:36:594
10.528419494628906,0.46899324655532837,-1.5002998113632202,16.8077012,73.4986348,2024-03-29 11:46:36:607
10.674382209777832,-0.07657032459974289,-1.7443677186965942,16.8077012,73.4986348,2024-03-29 11:46:36:630
11.164910316467285,0.7489534616470337,-1.4859428405761719,16.8077012,73.4986348,2024-03-29 11:46:36:650
8.937192916870117,0.2105683982372284,-1.0145567655563354,16.8077012,73.4986348,2024-03-29 11:46:36:830
9.008976936340332,-0.064606212079525,-0.7537391185760498,16.8077012,73.4986348,2024-03-29 11:46:36:846
9.580862045288086,0.12681959569454193,-1.1461620330810547,16.8077012,73.4986348,2024-03-29 11:46:37:122
10.435099601745605,-0.21774685382843018,-1.0839486122131348,16.8077012,73.4986348,2024-03-29 11:46:37:142
12.409177780151367,0.24885354936122894,-0.885344386100769,16.8077012,73.4986348,2024-03-29 11:46:37:163
10.169496536254883,-0.1459621787071228,-0.45224347710609436,16.8077012,73.4986348,2024-03-29 11:46:37:192
9.461220741271973,0.4953143000602722,-0.9451649188995361,16.8077012,73.4986348,2024-03-29 11:46:37:205
8.86780071258545,-0.01196411345154047,-1.2131611108779907,16.8077012,73.4986348,2024-03-29 11:46:37:226
11.040483474731445,-0.2632105052471161,-0.97148597240448,16.8077012,73.4986348,2024-03-29 11:46:37:246
10.152746200561523,-0.12921242415905,-0.5359922647476196,16.8077012,73.4986348,2024-03-29 11:46:37:267
9.647860527038574,-0.07657032459974289,-0.1579262912273407,16.8077012,73.4986348,2024-03-29 11:46:37:292
7.008577346801758,-1.1413763761520386,-1.0217353105545044,16.8077012,73.4986348,2024-03-29 11:46:37:309
10.090533256530762,0.5359922647476196,-0.05503492057323456,16.8077012,73.4986348,2024-03-29 11:46:37:331
9.272188186645508,-1.0289137363433838,-0.9858429431915283,16.8077012,73.4986348,2024-03-29 11:46:37:351
9.829715728759766,0.031106693670153618,-0.5048855543136597,16.8077012,73.4986348,2024-03-29 11:46:37:372
12.043076515197754,0.08135596662759781,0.9044869542121887,16.8077012,73.4986348,2024-03-29 11:46:37:393
8.283951759338379,-0.4498506486415863,-0.8279166221618652,16.8077012,73.4986348,2024-03-29 11:46:37:413
8.975478172302246,0.23688943684101105,0.11246266216039658,16.8077012,73.4986348,2024-03-29 11:46:37:435
8.918049812316895,-0.31106695532798767,-1.007378339767456,16.8077012,73.4986348,2024-03-29 11:46:37:456
10.152746200561523,-0.5886343717575073,-0.06939185410737991,16.8077012,73.4986348,2024-03-29 11:46:37:476
9.370293617248535,-0.6675975322723389,-1.5960127115249634,16.8077012,73.4986348,2024-03-29 11:46:37:497
10.506884574890137,-0.9403793215751648,-0.44745782017707825,16.8077012,73.4986348,2024-03-29 11:46:37:518
11.978469848632812,0.02632104977965355,1.2705888748168945,16.8077012,73.4986348,2024-03-29 11:46:37:539
9.927821159362793,-0.885344386100769,-0.39960137009620667,16.8077012,73.4986348,2024-03-29 11:46:37:560
8.659625053405762,0.46420758962631226,-1.5744773149490356,16.8077012,73.4986348,2024-03-29 11:46:37:580
9.17886734008789,-0.6317051649093628,-1.667797327041626,16.8077012,73.4986348,2024-03-29 11:46:37:602
11.018948554992676,-0.12442677468061447,0.016749758273363113,16.8077012,73.4986348,2024-03-29 11:46:37:625
11.389835357666016,0.26560330390930176,0.3613162338733673,16.8077012,73.4986348,2024-03-29 11:46:37:646
9.533005714416504,-0.4737788736820221,-0.6364908218383789,16.8077012,73.4986348,2024-03-29 11:46:37:664
9.736394882202148,-1.0815558433532715,-1.397408366203308,16.8077012,73.4986348,2024-03-29 11:46:37:840
9.937392234802246,-0.007178467698395252,-1.5242279767990112,16.8077012,73.4986348,2024-03-29 11:46:37:860
9.982855796813965,-0.7920243144035339,-2.062613010406494,16.8077012,73.4986348,2024-03-29 11:46:38:130
10.863414764404297,-0.6867401003837585,-2.132004976272583,16.8077012,73.4986348,2024-03-29 11:46:38:150
10.092926025390625,-0.44027936458587646,-1.7778671979904175,16.8077012,73.4986348,2024-03-29 11:46:38:171
9.482755661010742,-0.4546363055706024,-1.5290136337280273,16.8077012,73.4986348,2024-03-29 11:46:38:194
10.169496536254883,-0.5216353535652161,-1.8759729862213135,16.8077012,73.4986348,2024-03-29 11:46:38:213
8.382058143615723,-0.4139583110809326,-1.8233308792114258,16.8077012,73.4986348,2024-03-29 11:46:38:234
8.159524917602539,-1.0863415002822876,-1.820937991142273,16.8077012,73.4986348,2024-03-29 11:46:38:255
9.626325607299805,0.12442677468061447,-0.02871387079358101,16.8077012,73.4986348,2024-03-29 11:46:38:276
8.757730484008789,-1.5744773149490356,-0.6628118753433228,16.8077012,73.4986348,2024-03-29 11:46:38:297
12.0335054397583,-2.2540390491485596,0.794417142868042,16.8077012,73.4986348,2024-03-29 11:46:38:318
4.438685894012451,-1.1988041400909424,0.4307080805301666,16.8077012,73.4986348,2024-03-29 11:46:38:339
8.738588333129883,-1.1629117727279663,-0.8542376756668091,16.8077012,73.4986348,2024-03-29 11:46:38:359
10.60977554321289,-0.9978070259094238,-0.6963114142417908,16.8077012,73.4986348,2024-03-29 11:46:38:380
6.802794933319092,0.20099709928035736,-3.2614171504974365,16.8077012,73.4986348,2024-03-29 11:46:38:401
9.133403778076172,0.9930213689804077,-1.0959128141403198,16.8077012,73.4986348,2024-03-29 11:46:38:422
5.802595138549805,-1.6031911373138428,0.019142581149935722,16.8077012,73.4986348,2024-03-29 11:46:38:443
15.218352317810059,0.4833501875400543,-2.778067111968994,16.8077012,73.4986348,2024-03-29 11:46:38:464
13.194024085998535,-2.4598217010498047,-0.8973084688186646,16.8077012,73.4986348,2024-03-29 11:46:38:485
12.32542896270752,2.007578134536743,-3.2685956954956055,16.8077012,73.4986348,2024-03-29 11:46:38:506
7.202396392822266,-1.7682958841323853,-0.3086741268634796,16.8077012,73.4986348,2024-03-29 11:46:38:526
17.532211303710938,1.557727575302124,-5.740381717681885,16.8077012,73.4986348,2024-03-29 11:46:38:547
11.796615600585938,-0.9044869542121887,-3.0005996227264404,16.8077012,73.4986348,2024-03-29 11:46:38:568
13.138989448547363,2.210968017578125,-6.1088762283325195,16.8077012,73.4986348,2024-03-29 11:46:38:596
9.903892517089844,-1.1174482107162476,-3.060420274734497,16.8077012,73.4986348,2024-03-29 11:46:38:611
12.947563171386719,0.42831525206565857,-5.142175674438477,16.8077012,73.4986348,2024-03-29 11:46:38:631
9.877572059631348,0.035892341285943985,-2.5363919734954834,16.8077012,73.4986348,2024-03-29 11:46:38:709
8.276773452758789,-1.191625714302063,-1.887937068939209,16.8077012,73.4986348,2024-03-29 11:46:38:717
7.551748275756836,-1.0456634759902954,-1.3040883541107178,16.8077012,73.4986348,2024-03-29 11:46:38:727
9.80817985534668,-1.5026925802230835,-0.8303094506263733,16.8077012,73.4986348,2024-03-29 11:46:38:737
7.085147857666016,-1.184447169303894,-0.16031911969184875,16.8077012,73.4986348,2024-03-29 11:46:38:747
8.042277336120605,-1.5385849475860596,-0.47617170214653015,16.8077012,73.4986348,2024-03-29 11:46:38:757
10.13599681854248,-1.7874385118484497,-1.3304094076156616,16.8077012,73.4986348,2024-03-29 11:46:38:767
6.922435760498047,-1.6175481081008911,0.5120640397071838,16.8077012,73.4986348,2024-03-29 11:46:38:777
8.324629783630371,-0.9020941257476807,-0.9092726111412048,16.8077012,73.4986348,2024-03-29 11:46:38:795
9.150154113769531,-1.5984054803848267,-1.430907964706421,16.8077012,73.4986348,2024-03-29 11:46:38:799
9.611968994140625,-0.064606212079525,-2.1032910346984863,16.8077012,73.4986348,2024-03-29 11:46:38:807
11.7990083694458,1.1892328262329102,-1.8448662757873535,16.8077012,73.4986348,2024-03-29 11:46:38:817
9.90149974822998,-0.38763725757598877,-0.45224347710609436,16.8077012,73.4986348,2024-03-29 11:46:38:827
7.113861560821533,-1.521835207939148,-1.1078768968582153,16.8077012,73.4986348,2024-03-29 11:46:38:837
8.394021987915039,0.3158525824546814,-3.9218363761901855,16.8077012,73.4986348,2024-03-29 11:46:38:847
11.018948554992676,2.641676187515259,-2.390429735183716,16.8077012,73.4986348,2024-03-29 11:46:38:857
10.949556350708008,1.526620864868164,-0.6604190468788147,16.8077012,73.4986348,2024-03-29 11:46:38:867
7.81974458694458,-1.0001999139785767,-0.7585247755050659,16.8077012,73.4986348,2024-03-29 11:46:38:878
5.376672267913818,-2.2205393314361572,-0.47617170214653015,16.8077012,73.4986348,2024-03-29 11:46:38:895
9.300901412963867,0.5144568681716919,-4.120440483093262,16.8077012,73.4986348,2024-03-29 11:46:38:897
12.28953742980957,2.2683959007263184,-2.6775684356689453,16.8077012,73.4986348,2024-03-29 11:46:38:909
9.657432556152344,-0.2392822653055191,-0.22971096634864807,16.8077012,73.4986348,2024-03-29 11:46:38:917
9.262616157531738,-0.8183453679084778,0.4259224236011505,16.8077012,73.4986348,2024-03-29 11:46:38:927
10.389636039733887,-1.069591760635376,-1.4261223077774048,16.8077012,73.4986348,2024-03-29 11:46:38:938
10.107282638549805,-1.031306505203247,-2.6943182945251465,16.8077012,73.4986348,2024-03-29 11:46:38:946
8.523234367370605,-1.4093725681304932,-1.1270195245742798,16.8077012,73.4986348,2024-03-29 11:46:38:956
9.89432144165039,0.19381862878799438,-0.9690931439399719,16.8077012,73.4986348,2024-03-29 11:46:38:966
11.791830062866211,-0.19381862878799438,-0.2919243574142456,16.8077012,73.4986348,2024-03-29 11:46:38:976
8.951549530029297,-0.5312066078186035,-1.8233308792114258,16.8077012,73.4986348,2024-03-29 11:46:38:995
10.162318229675293,-0.6843472719192505,-1.3782658576965332,16.8077012,73.4986348,2024-03-29 11:46:38:997
10.176674842834473,-1.2179467678070068,-0.9379864931106567,16.8077012,73.4986348,2024-03-29 11:46:39:006
9.832108497619629,-0.031106693670153618,-1.9716858863830566,16.8077012,73.4986348,2024-03-29 11:46:39:017
9.20997428894043,0.7776673436164856,-2.557927370071411,16.8077012,73.4986348,2024-03-29 11:46:39:026
11.12183952331543,0.2919243574142456,-1.9262222051620483,16.8077012,73.4986348,2024-03-29 11:46:39:036
11.258230209350586,0.4905286431312561,-1.0336993932724,16.8077012,73.4986348,2024-03-29 11:46:39:046
10.597811698913574,0.35892340540885925,-0.07178468257188797,16.8077012,73.4986348,2024-03-29 11:46:39:056
10.77966594696045,-0.9212366938591003,-1.1820544004440308,16.8077012,73.4986348,2024-03-29 11:46:39:066
9.221938133239746,-0.7369893789291382,-1.031306505203247,16.8077012,73.4986348,2024-03-29 11:46:39:077
12.002398490905762,0.07896314561367035,-0.9906286001205444,16.8077012,73.4986348,2024-03-29 11:46:39:095
10.963912963867188,-1.4883357286453247,-0.576670229434967,16.8077012,73.4986348,2024-03-29 11:46:39:096
5.965306758880615,-2.5148565769195557,-0.38763725757598877,16.8077012,73.4986348,2024-03-29 11:46:39:106
9.059226989746094,-1.5960127115249634,-2.421536445617676,16.8077012,73.4986348,2024-03-29 11:46:39:116
11.772686958312988,-1.5672988891601562,-1.5074782371520996,16.8077012,73.4986348,2024-03-29 11:46:39:126
6.293123722076416,-0.7010970115661621,0.2871387302875519,16.8077012,73.4986348,2024-03-29 11:46:39:136
8.504091262817383,-1.2849457263946533,-1.7778671979904175,16.8077012,73.4986348,2024-03-29 11:46:39:146
11.028519630432129,-1.3256237506866455,-3.1800613403320312,16.8077012,73.4986348,2024-03-29 11:46:39:156
8.544769287109375,-0.20099709928035736,-1.5744773149490356,16.8077012,73.4986348,2024-03-29 11:46:39:166
10.325029373168945,0.04785645380616188,-2.0889341831207275,16.8077012,73.4986348,2024-03-29 11:46:39:176
11.492727279663086,0.1459621787071228,-1.100698471069336,16.8077012,73.4986348,2024-03-29 11:46:39:195
10.346565246582031,-0.2512463629245758,0.38285163044929504,16.8077012,73.4986348,2024-03-29 11:46:39:195
10.540383338928223,-0.0526420995593071,-2.258824586868286,16.8077012,73.4986348,2024-03-29 11:46:39:208
6.57547664642334,0.9236295223236084,-0.8877372145652771,16.8077012,73.4986348,2024-03-29 11:46:39:216
6.412764549255371,0.35413774847984314,-0.038285162299871445,16.8077012,73.4986348,2024-03-29 11:46:39:225
9.523433685302734,-0.2584248483181,-1.3040883541107178,16.8077012,73.4986348,2024-03-29 11:46:39:235
8.075776100158691,-0.1818545162677765,-1.098305583000183,16.8077012,73.4986348,2024-03-29 11:46:39:246
7.369893550872803,-0.24646073579788208,-1.8113667964935303,16.8077012,73.4986348,2024-03-29 11:46:39:256
7.81974458694458,0.062213387340307236,-2.56510591506958,16.8077012,73.4986348,2024-03-29 11:46:39:265
9.470791816711426,0.5024927258491516,-1.2945170402526855,16.8077012,73.4986348,2024-03-29 11:46:39:276
9.573683738708496,0.550349235534668,-2.4646072387695312,16.8077012,73.4986348,2024-03-29 11:46:39:286
10.545169830322266,0.6029912829399109,-1.94297194480896,16.8077012,73.4986348,2024-03-29 11:46:39:296
8.334200859069824,-0.02632104977965355,-1.8903298377990723,16.8077012,73.4986348,2024-03-29 11:46:39:306
