x_acc,y_acc,z_acc,Latitude,Longitude,accTime
0.4339981973171234,9.178568840026855,0.9897312521934509,16.8275319,73.5217839,2024-03-29 10:52:44:191
0.4387838542461395,9.173783302307129,0.9969097375869751,16.8275319,73.5217839,2024-03-29 10:52:44:211
0.44835513830184937,9.183354377746582,0.9777671694755554,16.8275319,73.5217839,2024-03-29 10:52:44:231
0.4459623098373413,9.197710990905762,0.9825528264045715,16.8275319,73.5217839,2024-03-29 10:52:44:252
0.4411766827106476,9.197710990905762,0.994516909122467,16.8275319,73.5217839,2024-03-29 10:52:44:271
0.4507479667663574,9.192925453186035,0.9849455952644348,16.8275319,73.5217839,2024-03-29 10:52:44:307
0.4411766827106476,9.178568840026855,0.9849455952644348,16.8275319,73.5217839,2024-03-29 10:52:44:309
0.4411766827106476,9.27428150177002,1.0064810514450073,16.8275319,73.5217839,2024-03-29 10:52:44:328
0.46749773621559143,9.029914855957031,0.9801599979400635,16.8275319,73.5217839,2024-03-29 10:52:44:349
0.5392823815345764,9.350852012634277,0.9634101986885071,16.8275319,73.5217839,2024-03-29 10:52:44:376
0.40289151668548584,9.192925453186035,1.1213364601135254,16.8275319,73.5217839,2024-03-29 10:52:44:472
0.4124628007411957,9.195318222045898,1.0328021049499512,16.8275319,73.5217839,2024-03-29 10:52:44:645
0.6086742877960205,9.27428150177002,0.9415757060050964,16.8275319,73.5217839,2024-03-29 10:52:44:662
0.43160539865493774,9.084949493408203,0.9897312521934509,16.8275319,73.5217839,2024-03-29 10:52:44:690
0.5105685591697693,9.061020851135254,0.9391828775405884,16.8275319,73.5217839,2024-03-29 10:52:44:702
0.44356951117515564,9.446864128112793,1.054337501525879,16.8275319,73.5217839,2024-03-29 10:52:44:722
0.10079765319824219,9.192925453186035,1.118943691253662,16.8275319,73.5217839,2024-03-29 10:52:44:762
0.7549355626106262,8.704191207885742,0.776470959186554,16.8275319,73.5217839,2024-03-29 10:52:44:762
0.5177469849586487,9.573683738708496,1.2026925086975098,16.8275319,73.5217839,2024-03-29 10:52:45:042
0.7286145091056824,9.279067039489746,0.9777671694755554,16.8275319,73.5217839,2024-03-29 10:52:45:065
0.6903293132781982,9.176176071166992,0.6302096843719482,16.8275319,73.5217839,2024-03-29 10:52:45:079
-0.3684946894645691,8.929415702819824,1.334596872329712,16.8275319,73.5217839,2024-03-29 10:52:45:099
0.8937192559242249,9.334101676940918,0.9415757060050964,16.8275319,73.5217839,2024-03-29 10:52:45:117
0.6038886308670044,9.489934921264648,0.9849455952644348,16.8275319,73.5217839,2024-03-29 10:52:45:138
0.2757728099822998,9.28145980834961,0.9032905697822571,16.8275319,73.5217839,2024-03-29 10:52:45:157
0.19680966436862946,8.227421760559082,0.9777671694755554,16.8275319,73.5217839,2024-03-29 10:52:45:177
0.8913264274597168,10.033703804016113,1.176371455192566,16.8275319,73.5217839,2024-03-29 10:52:45:196
0.2566302418708801,8.994022369384766,0.961017370223999,16.8275319,73.5217839,2024-03-29 10:52:45:216
0.3355933725833893,9.044271469116211,0.7668996453285217,16.8275319,73.5217839,2024-03-29 10:52:45:234
0.3523431420326233,9.377471923828125,1.2652050256729126,16.8275319,73.5217839,2024-03-29 10:52:45:254
0.8937192559242249,9.707980155944824,0.9562317728996277,16.8275319,73.5217839,2024-03-29 10:52:45:277
0.0649053156375885,8.067102432250977,0.8410771489143372,16.8275319,73.5217839,2024-03-29 10:52:45:306
0.7214360237121582,9.813264846801758,1.1237293481826782,16.8275319,73.5217839,2024-03-29 10:52:45:314
0.1417747437953949,8.962915420532227,1.169192910194397,16.8275319,73.5217839,2024-03-29 10:52:45:332
0.8817551732063293,9.748658180236816,0.8410771489143372,16.8275319,73.5217839,2024-03-29 10:52:45:353
-0.24406790733337402,8.579764366149902,1.1787642240524292,16.8275319,73.5217839,2024-03-29 10:52:45:380
0.5584250092506409,8.828618049621582,0.9538389444351196,16.8275319,73.5217839,2024-03-29 10:52:45:649
0.8865407705307007,9.57607650756836,0.8267202377319336,16.8275319,73.5217839,2024-03-29 10:52:45:669
-0.3732803463935852,8.955737113952637,1.4135600328445435,16.8275319,73.5217839,2024-03-29 10:52:45:696
1.3130614757537842,9.12592601776123,0.5584250092506409,16.8275319,73.5217839,2024-03-29 10:52:45:708
-0.35892340540885925,9.41336441040039,1.54067862033844,16.8275319,73.5217839,2024-03-29 10:52:45:727
1.0615159273147583,8.96530818939209,0.6349952816963196,16.8275319,73.5217839,2024-03-29 10:52:45:768
0.0649053156375885,9.305388450622559,1.1045867204666138,16.8275319,73.5217839,2024-03-29 10:52:45:768
0.5608177781105042,9.262317657470703,0.8865407705307007,16.8275319,73.5217839,2024-03-29 10:52:46:024
0.3595215976238251,9.204889297485352,0.9873384237289429,16.8275319,73.5217839,2024-03-29 10:52:46:043
0.4746761918067932,9.12592601776123,0.9801599979400635,16.8275319,73.5217839,2024-03-29 10:52:46:062
0.3355933725833893,9.192925453186035,1.1021939516067505,16.8275319,73.5217839,2024-03-29 10:52:46:083
0.5416752099990845,9.247960090637207,0.8506484627723694,16.8275319,73.5217839,2024-03-29 10:52:46:103
0.3595215976238251,9.12831974029541,0.9993025660514832,16.8275319,73.5217839,2024-03-29 10:52:46:122
0.47706902027130127,9.276674270629883,1.0663015842437744,16.8275319,73.5217839,2024-03-29 10:52:46:142
0.4531407952308655,9.166604042053223,0.9343972206115723,16.8275319,73.5217839,2024-03-29 10:52:46:162
0.4292125701904297,9.16421127319336,0.9873384237289429,16.8275319,73.5217839,2024-03-29 10:52:46:182
0.498604416847229,9.255139350891113,1.0016953945159912,16.8275319,73.5217839,2024-03-29 10:52:46:202
0.35473597049713135,9.123533248901367,1.051944613456726,16.8275319,73.5217839,2024-03-29 10:52:46:221
0.5177469849586487,9.264710426330566,0.9849455952644348,16.8275319,73.5217839,2024-03-29 10:52:46:240
0.43160539865493774,9.094520568847656,1.0088738203048706,16.8275319,73.5217839,2024-03-29 10:52:46:258
0.4459623098373413,9.298210144042969,0.9777671694755554,16.8275319,73.5217839,2024-03-29 10:52:46:283
0.4172484576702118,9.190532684326172,1.0064810514450073,16.8275319,73.5217839,2024-03-29 10:52:46:299
0.3930211067199707,9.037093162536621,0.9439685344696045,16.8275319,73.5217839,2024-03-29 10:52:46:319
0.6807580590248108,9.389435768127441,0.9224331378936768,16.8275319,73.5217839,2024-03-29 10:52:46:353
0.4531407952308655,9.331708908081055,0.898504912853241,16.8275319,73.5217839,2024-03-29 10:52:46:614
0.5584250092506409,9.032307624816895,1.0399805307388306,16.8275319,73.5217839,2024-03-29 10:52:46:633
0.24466611444950104,9.34606647491455,0.9634101986885071,16.8275319,73.5217839,2024-03-29 10:52:46:653
0.49621158838272095,9.068199157714844,1.07826566696167,16.8275319,73.5217839,2024-03-29 10:52:46:687
0.47228336334228516,9.350852012634277,0.8865407705307007,16.8275319,73.5217839,2024-03-29 10:52:46:692
0.5416752099990845,9.010771751403809,1.0304092168807983,16.8275319,73.5217839,2024-03-29 10:52:46:711
0.268594354391098,9.355637550354004,0.9849455952644348,16.8275319,73.5217839,2024-03-29 10:52:46:731
0.5392823815345764,9.070592880249023,1.083051323890686,16.8275319,73.5217839,2024-03-29 10:52:46:755
1.1356934309005737,9.513862609863281,0.6831508874893188,16.8275319,73.5217839,2024-03-29 10:52:47:008
-0.17946170270442963,8.938986778259277,1.2556337118148804,16.8275319,73.5217839,2024-03-29 10:52:47:028
1.1955139636993408,9.334101676940918,0.6831508874893188,16.8275319,73.5217839,2024-03-29 10:52:47:050
-0.31824541091918945,9.178568840026855,1.3010972738265991,16.8275319,73.5217839,2024-03-29 10:52:47:067
0.9418748021125793,9.14267635345459,0.833898663520813,16.8275319,73.5217839,2024-03-29 10:52:47:087
0.15134602785110474,9.367900848388672,1.0686944723129272,16.8275319,73.5217839,2024-03-29 10:52:47:107
0.6711867451667786,8.898308753967285,0.9634101986885071,16.8275319,73.5217839,2024-03-29 10:52:47:126
0.42681974172592163,9.561718940734863,0.9343972206115723,16.8275319,73.5217839,2024-03-29 10:52:47:146
0.14416755735874176,8.84805965423584,1.2074781656265259,16.8275319,73.5217839,2024-03-29 10:52:47:167
0.8817551732063293,9.597611427307129,0.7357929348945618,16.8275319,73.5217839,2024-03-29 10:52:47:186
-0.0810568705201149,8.64915657043457,1.2604193687438965,16.8275319,73.5217839,2024-03-29 10:52:47:206
1.1715857982635498,9.717552185058594,0.6397809386253357,16.8275319,73.5217839,2024-03-29 10:52:47:225
-0.5003990530967712,8.754440307617188,1.4207384586334229,16.8275319,73.5217839,2024-03-29 10:52:47:245
1.3465609550476074,9.571290969848633,0.6038886308670044,16.8275319,73.5217839,2024-03-29 10:52:47:265
-0.39481574296951294,8.869595527648926,1.327418327331543,16.8275319,73.5217839,2024-03-29 10:52:47:295
1.3154542446136475,9.372686386108398,0.6302096843719482,16.8275319,73.5217839,2024-03-29 10:52:47:303
-0.3732803463935852,9.106783866882324,1.3010972738265991,16.8275319,73.5217839,2024-03-29 10:52:47:323
1.054337501525879,9.23599624633789,0.8219345808029175,16.8275319,73.5217839,2024-03-29 10:52:47:356
-0.14117653667926788,8.986844062805176,1.1979068517684937,16.8275319,73.5217839,2024-03-29 10:52:47:619
1.0950154066085815,9.307781219482422,0.7836494445800781,16.8275319,73.5217839,2024-03-29 10:52:47:642
-0.2225325107574463,9.121140480041504,1.1835498809814453,16.8275319,73.5217839,2024-03-29 10:52:47:658
0.8482556343078613,9.212067604064941,0.9320043921470642,16.8275319,73.5217839,2024-03-29 10:52:47:698
0.2231307178735733,9.264710426330566,1.0040881633758545,16.8275319,73.5217839,2024-03-29 10:52:47:698
0.6445665955543518,9.072985649108887,0.9729815125465393,16.8275319,73.5217839,2024-03-29 10:52:47:717
0.2805584669113159,9.375079154968262,0.992124080657959,16.8275319,73.5217839,2024-03-29 10:52:47:737
0.39062830805778503,8.986844062805176,1.0758728981018066,16.8275319,73.5217839,2024-03-29 10:52:47:756
0.5584250092506409,9.430113792419434,0.867398202419281,16.8275319,73.5217839,2024-03-29 10:52:47:779
0.9849455952644348,8.809475898742676,0.8578268885612488,16.8275319,73.5217839,2024-03-29 10:52:47:882
0.6711867451667786,8.929415702819824,0.9200403094291687,16.8275319,73.5217839,2024-03-29 10:52:48:052
0.32602208852767944,9.45164966583252,0.9415757060050964,16.8275319,73.5217839,2024-03-29 10:52:48:072
0.32123643159866333,8.910273551940918,1.114158034324646,16.8275319,73.5217839,2024-03-29 10:52:48:092
0.7525427341461182,9.501898765563965,0.7836494445800781,16.8275319,73.5217839,2024-03-29 10:52:48:110
0.10797612369060516,8.708976745605469,1.1524431705474854,16.8275319,73.5217839,2024-03-29 10:52:48:131
0.9224331378936768,9.667302131652832,0.7956135272979736,16.8275319,73.5217839,2024-03-29 10:52:48:150
-0.2273181527853012,8.843274116516113,1.2939188480377197,16.8275319,73.5217839,2024-03-29 10:52:48:170
1.1237293481826782,9.592825889587402,0.7094719409942627,16.8275319,73.5217839,2024-03-29 10:52:48:190
-0.15314064919948578,8.730512619018555,1.2508480548858643,16.8275319,73.5217839,2024-03-29 10:52:48:210
1.1955139636993408,9.57607650756836,0.7238288521766663,16.8275319,73.5217839,2024-03-29 10:52:48:229
-0.4549354016780853,8.881559371948242,1.3824533224105835,16.8275319,73.5217839,2024-03-29 10:52:48:250
1.2149556875228882,9.418149948120117,0.7070791125297546,16.8275319,73.5217839,2024-03-29 10:52:48:272
-0.11934202909469604,9.094520568847656,1.2197413444519043,16.8275319,73.5217839,2024-03-29 10:52:48:295
1.0447661876678467,9.200103759765625,0.7860422134399414,16.8275319,73.5217839,2024-03-29 10:52:48:308
-0.09541380405426025,9.247960090637207,1.173978567123413,16.8275319,73.5217839,2024-03-29 10:52:48:336
1.6890336275100708,9.518648147583008,0.5344967842102051,16.8275319,73.5217839,2024-03-29 10:52:48:426
1.0686944723129272,9.885049819946289,0.6975077986717224,16.8275319,73.5217839,2024-03-29 10:52:48:435
-0.4381856322288513,9.14985466003418,1.2269197702407837,16.8275319,73.5217839,2024-03-29 10:52:48:445
-0.5315057039260864,8.258528709411621,1.4039887189865112,16.8275319,73.5217839,2024-03-29 10:52:48:454
1.3752747774124146,9.056235313415527,0.6831508874893188,16.8275319,73.5217839,2024-03-29 10:52:48:466
1.6292130947113037,10.01456069946289,0.3810569941997528,16.8275319,73.5217839,2024-03-29 10:52:48:475
-0.18903298676013947,9.504291534423828,1.205085277557373,16.8275319,73.5217839,2024-03-29 10:52:48:486
-1.077667474746704,8.562715530395508,1.6148561239242554,16.8275319,73.5217839,2024-03-29 10:52:48:495
0.8219345808029175,8.783154487609863,0.9391828775405884,16.8275319,73.5217839,2024-03-29 10:52:48:505
1.7754744291305542,9.856335639953613,0.40259242057800293,16.8275319,73.5217839,2024-03-29 10:52:48:517
0.4052843451499939,9.686445236206055,0.9897312521934509,16.8275319,73.5217839,2024-03-29 10:52:48:525
-0.8356932997703552,8.644371032714844,1.3704891204833984,16.8275319,73.5217839,2024-03-29 10:52:48:535
0.2063809484243393,8.299505233764648,1.181157112121582,16.8275319,73.5217839,2024-03-29 10:52:48:545
1.9812572002410889,9.786943435668945,0.41485562920570374,16.8275319,73.5217839,2024-03-29 10:52:48:554
0.9320043921470642,9.971489906311035,0.6565307378768921,16.8275319,73.5217839,2024-03-29 10:52:48:564
-1.1566306352615356,8.8648099899292,1.5981063842773438,16.8275319,73.5217839,2024-03-29 10:52:48:574
-0.4381856322288513,8.289634704589844,1.303490161895752,16.8275319,73.5217839,2024-03-29 10:52:48:584
1.7129619121551514,9.489934921264648,0.6756733059883118,16.8275319,73.5217839,2024-03-29 10:52:48:594
1.3680963516235352,9.957133293151855,0.5201398134231567,16.8275319,73.5217839,2024-03-29 10:52:48:604
-0.4453641176223755,9.257532119750977,1.1883355379104614,16.8275319,73.5217839,2024-03-29 10:52:48:614
-0.7280163168907166,8.172386169433594,1.456630825996399,16.8275319,73.5217839,2024-03-29 10:52:48:623
1.3298112154006958,9.166604042053223,0.8745766878128052,16.8275319,73.5217839,2024-03-29 10:52:48:633
1.7515461444854736,10.000204086303711,0.23988047242164612,16.8275319,73.5217839,2024-03-29 10:52:48:643
-0.3278166949748993,9.437292098999023,1.2197413444519043,16.8275319,73.5217839,2024-03-29 10:52:48:654
-1.0824531316757202,8.321041107177734,1.5909279584884644,16.8275319,73.5217839,2024-03-29 10:52:48:663
0.900897741317749,9.022735595703125,1.0806585550308228,16.8275319,73.5217839,2024-03-29 10:52:48:673
1.7994025945663452,9.85394287109375,0.31405797600746155,16.8275319,73.5217839,2024-03-29 10:52:48:682
0.3475574851036072,9.664909362792969,0.9248259663581848,16.8275319,73.5217839,2024-03-29 10:52:48:692
-0.8548358678817749,8.474181175231934,1.4398809671401978,16.8275319,73.5217839,2024-03-29 10:52:48:702
0.3643072545528412,8.682656288146973,1.327418327331543,16.8275319,73.5217839,2024-03-29 10:52:48:713
1.7539390325546265,9.75344467163086,0.3284149169921875,16.8275319,73.5217839,2024-03-29 10:52:48:722
0.5823532342910767,9.74387264251709,0.9104689955711365,16.8275319,73.5217839,2024-03-29 10:52:48:731
-0.7304090857505798,8.783154487609863,1.4374881982803345,16.8275319,73.5217839,2024-03-29 10:52:48:742
0.06969095766544342,8.622835159301758,1.3704891204833984,16.8275319,73.5217839,2024-03-29 10:52:48:756
1.5550355911254883,9.652945518493652,0.5273182988166809,16.8275319,73.5217839,2024-03-29 10:52:48:761
0.8410771489143372,9.796515464782715,0.9320043921470642,16.8275319,73.5217839,2024-03-29 10:52:48:771
-0.2871387302875519,8.862417221069336,1.0926226377487183,16.8275319,73.5217839,2024-03-29 10:52:48:782
-0.2632105052471161,8.2728853225708,1.3848460912704468,16.8275319,73.5217839,2024-03-29 10:52:48:791
1.3824533224105835,9.501898765563965,0.7357929348945618,16.8275319,73.5217839,2024-03-29 10:52:48:800
1.1093723773956299,9.985847473144531,0.711864709854126,16.8275319,73.5217839,2024-03-29 10:52:48:811
-0.3756731450557709,9.188139915466309,1.363310694694519,16.8275319,73.5217839,2024-03-29 10:52:48:820
-0.48364928364753723,8.37846851348877,1.3728820085525513,16.8275319,73.5217839,2024-03-29 10:52:48:830
1.2340983152389526,9.27428150177002,0.7549355626106262,16.8275319,73.5217839,2024-03-29 10:52:48:839
1.241276741027832,9.887442588806152,0.6613163352012634,16.8275319,73.5217839,2024-03-29 10:52:48:849
0.04576273262500763,9.403793334960938,1.1380863189697266,16.8275319,73.5217839,2024-03-29 10:52:48:859
-0.5315057039260864,8.28006362915039,1.3058829307556152,16.8275319,73.5217839,2024-03-29 10:52:48:869
0.9200403094291687,8.807083129882812,0.9272187948226929,16.8275319,73.5217839,2024-03-29 10:52:48:880
1.667498230934143,9.995418548583984,0.4292125701904297,16.8275319,73.5217839,2024-03-29 10:52:48:890
0.08883354067802429,9.681659698486328,1.1572288274765015,16.8275319,73.5217839,2024-03-29 10:52:48:899
-1.0441679954528809,8.529216766357422,1.552642822265625,16.8275319,73.5217839,2024-03-29 10:52:48:908
0.5009972453117371,8.64197826385498,1.0328021049499512,16.8275319,73.5217839,2024-03-29 10:52:48:919
1.765903115272522,9.794121742248535,0.4097708761692047,16.8275319,73.5217839,2024-03-29 10:52:48:929
0.6254240274429321,9.794121742248535,0.9490532875061035,16.8275319,73.5217839,2024-03-29 10:52:48:941
-0.6729813814163208,8.77358341217041,1.2843475341796875,16.8275319,73.5217839,2024-03-29 10:52:48:948
0.04815555736422539,8.244171142578125,1.272383451461792,16.8275319,73.5217839,2024-03-29 10:52:48:958
1.8376877307891846,9.684052467346191,0.44835513830184937,16.8275319,73.5217839,2024-03-29 10:52:48:968
0.994516909122467,9.961918830871582,0.6062814593315125,16.8275319,73.5217839,2024-03-29 10:52:48:977
-1.0250253677368164,8.946166038513184,1.5430715084075928,16.8275319,73.5217839,2024-03-29 10:52:48:987
-0.4788636267185211,8.282456398010254,1.3657035827636719,16.8275319,73.5217839,2024-03-29 10:52:48:997
1.6148561239242554,9.439684867858887,0.6951149702072144,16.8275319,73.5217839,2024-03-29 10:52:49:007
1.4327025413513184,9.945169448852539,0.4627120792865753,16.8275319,73.5217839,2024-03-29 10:52:49:017
-0.2871387302875519,9.375079154968262,1.1835498809814453,16.8275319,73.5217839,2024-03-29 10:52:49:027
-0.6969096064567566,8.321041107177734,1.4518451690673828,16.8275319,73.5217839,2024-03-29 10:52:49:037
1.145264744758606,9.034700393676758,0.8961120843887329,16.8275319,73.5217839,2024-03-29 10:52:49:047
1.705783486366272,9.873085021972656,0.20398813486099243,16.8275319,73.5217839,2024-03-29 10:52:49:057
-0.10977073758840561,9.511469841003418,1.1835498809814453,16.8275319,73.5217839,2024-03-29 10:52:49:067
-0.9484550952911377,8.522037506103516,1.5382858514785767,16.8275319,73.5217839,2024-03-29 10:52:49:077
0.654137909412384,8.84088134765625,1.1596217155456543,16.8275319,73.5217839,2024-03-29 10:52:49:087
1.7249259948730469,9.813264846801758,0.29730820655822754,16.8275319,73.5217839,2024-03-29 10:52:49:097
0.4866403043270111,9.710372924804688,0.9873384237289429,16.8275319,73.5217839,2024-03-29 10:52:49:106
-0.6705885529518127,8.601300239562988,1.2508480548858643,16.8275319,73.5217839,2024-03-29 10:52:49:116
0.11515458673238754,8.407182693481445,1.3417752981185913,16.8275319,73.5217839,2024-03-29 10:52:49:126
1.801795482635498,9.755837440490723,0.3810569941997528,16.8275319,73.5217839,2024-03-29 10:52:49:137
0.8721838593482971,9.916455268859863,0.8051848411560059,16.8275319,73.5217839,2024-03-29 10:52:49:145
-0.768694281578064,8.93420124053955,1.4518451690673828,16.8275319,73.5217839,2024-03-29 10:52:49:156
-0.3158525824546814,8.426324844360352,1.3417752981185913,16.8275319,73.5217839,2024-03-29 10:52:49:166
1.4952150583267212,9.35324478149414,0.6134598851203918,16.8275319,73.5217839,2024-03-29 10:52:49:176
1.169192910194397,9.882657051086426,0.654137909412384,16.8275319,73.5217839,2024-03-29 10:52:49:185
-0.2584248483181,9.334101676940918,1.2098709344863892,16.8275319,73.5217839,2024-03-29 10:52:49:195
-0.6200401782989502,8.359326362609863,1.4470595121383667,16.8275319,73.5217839,2024-03-29 10:52:49:205
1.1069796085357666,8.883952140808105,0.8291130661964417,16.8275319,73.5217839,2024-03-29 10:52:49:215
1.7563318014144897,9.904491424560547,0.3595215976238251,16.8275319,73.5217839,2024-03-29 10:52:49:225
0.10797612369060516,9.626325607299805,1.1285150051116943,16.8275319,73.5217839,2024-03-29 10:52:49:234
-1.0154540538787842,8.75922679901123,1.6148561239242554,16.8275319,73.5217839,2024-03-29 10:52:49:245
0.41964125633239746,8.632407188415527,1.118943691253662,16.8275319,73.5217839,2024-03-29 10:52:49:255
1.832902193069458,9.528220176696777,0.3284149169921875,16.8275319,73.5217839,2024-03-29 10:52:49:264
0.6927221417427063,9.822835922241211,0.9320043921470642,16.8275319,73.5217839,2024-03-29 10:52:49:274
-0.7495517134666443,9.11156940460205,1.4880366325378418,16.8275319,73.5217839,2024-03-29 10:52:49:284
-0.2392822653055191,8.34018325805664,1.2915260791778564,16.8275319,73.5217839,2024-03-29 10:52:49:294
1.643570065498352,9.08973503112793,0.5392823815345764,16.8275319,73.5217839,2024-03-29 10:52:49:303
1.5239288806915283,9.978668212890625,0.47228336334228516,16.8275319,73.5217839,2024-03-29 10:52:49:314
-0.45254257321357727,9.518648147583008,1.3704891204833984,16.8275319,73.5217839,2024-03-29 10:52:49:323
-0.984347403049469,8.66351318359375,1.5909279584884644,16.8275319,73.5217839,2024-03-29 10:52:49:333
0.9514461159706116,8.661120414733887,0.9296116232872009,16.8275319,73.5217839,2024-03-29 10:52:49:346
1.9286150932312012,9.662516593933105,0.28534409403800964,16.8275319,73.5217839,2024-03-29 10:52:49:353
0.3690928816795349,9.748658180236816,1.0112667083740234,16.8275319,73.5217839,2024-03-29 10:52:49:363
-0.9747761487960815,9.001200675964355,1.5502499341964722,16.8275319,73.5217839,2024-03-29 10:52:49:373
0.09122636169195175,8.309076309204102,1.2293126583099365,16.8275319,73.5217839,2024-03-29 10:52:49:383
1.9214365482330322,9.298210144042969,0.44835513830184937,16.8275319,73.5217839,2024-03-29 10:52:49:392
1.2293126583099365,9.916455268859863,0.5967101454734802,16.8275319,73.5217839,2024-03-29 10:52:49:402
-0.8715856671333313,9.377471923828125,1.5047863721847534,16.8275319,73.5217839,2024-03-29 10:52:49:411
-0.7902296781539917,8.63479995727539,1.5382858514785767,16.8275319,73.5217839,2024-03-29 10:52:49:421
1.3298112154006958,8.809475898742676,0.776470959186554,16.8275319,73.5217839,2024-03-29 10:52:49:432
1.8376877307891846,9.791728973388672,0.268594354391098,16.8275319,73.5217839,2024-03-29 10:52:49:441
-0.014057832770049572,9.727123260498047,1.150050401687622,16.8275319,73.5217839,2024-03-29 10:52:49:451
-1.0010972023010254,8.792725563049316,1.5622141361236572,16.8275319,73.5217839,2024-03-29 10:52:49:461
0.43639102578163147,8.325826644897461,1.0806585550308228,16.8275319,73.5217839,2024-03-29 10:52:49:471
2.103590250015259,9.564111709594727,0.27816563844680786,16.8275319,73.5217839,2024-03-29 10:52:49:481
0.8410771489143372,9.889835357666016,0.7357929348945618,16.8275319,73.5217839,2024-03-29 10:52:49:490
-1.1446665525436401,9.16421127319336,1.6028920412063599,16.8275319,73.5217839,2024-03-29 10:52:49:499
-0.49322056770324707,8.469395637512207,1.4976078271865845,16.8275319,73.5217839,2024-03-29 10:52:49:513
1.6890336275100708,9.032307624816895,0.5679962635040283,16.8275319,73.5217839,2024-03-29 10:52:49:529
1.6268203258514404,9.889835357666016,0.33798620104789734,16.8275319,73.5217839,2024-03-29 10:52:49:531
-0.3732803463935852,9.564111709594727,1.2317054271697998,16.8275319,73.5217839,2024-03-29 10:52:49:540
-0.924227774143219,8.550751686096191,1.5813566446304321,16.8275319,73.5217839,2024-03-29 10:52:49:550
0.9224331378936768,8.529216766357422,0.9463613629341125,16.8275319,73.5217839,2024-03-29 10:52:49:559
2.1562323570251465,9.789336204528809,0.17766708135604858,16.8275319,73.5217839,2024-03-29 10:52:49:570
0.3355933725833893,9.734301567077637,0.961017370223999,16.8275319,73.5217839,2024-03-29 10:52:49:579
-1.3004990816116333,8.960522651672363,1.6651054620742798,16.8275319,73.5217839,2024-03-29 10:52:49:589
-0.05234299600124359,8.483752250671387,1.3441680669784546,16.8275319,73.5217839,2024-03-29 10:52:49:599
1.9908283948898315,9.425328254699707,0.3475574851036072,16.8275319,73.5217839,2024-03-29 10:52:49:609
1.150050401687622,9.902098655700684,0.6975077986717224,16.8275319,73.5217839,2024-03-29 10:52:49:618
-0.6753742098808289,9.245567321777344,1.3226326704025269,16.8275319,73.5217839,2024-03-29 10:52:49:628
-0.6367899179458618,8.241778373718262,1.485643744468689,16.8275319,73.5217839,2024-03-29 10:52:49:639
1.5717853307724,8.996415138244629,0.6831508874893188,16.8275319,73.5217839,2024-03-29 10:52:49:650
1.923829436302185,10.115059852600098,0.28534409403800964,16.8275319,73.5217839,2024-03-29 10:52:49:657
-0.4094717800617218,9.480362892150879,1.241276741027832,16.8275319,73.5217839,2024-03-29 10:52:49:668
-1.4033905267715454,8.452646255493164,1.770688772201538,16.8275319,73.5217839,2024-03-29 10:52:49:678
0.8434699773788452,8.737690925598145,1.04715895652771,16.8275319,73.5217839,2024-03-29 10:52:49:687
2.048555374145508,9.899406433105469,0.3475574851036072,16.8275319,73.5217839,2024-03-29 10:52:49:697
0.481854647397995,9.731908798217773,0.898504912853241,16.8275319,73.5217839,2024-03-29 10:52:49:708
-1.041775107383728,8.665905952453613,1.4422738552093506,16.8275319,73.5217839,2024-03-29 10:52:49:719
0.2183450609445572,8.373682975769043,1.303490161895752,16.8275319,73.5217839,2024-03-29 10:52:49:727
2.09641170501709,9.789336204528809,0.36670008301734924,16.8275319,73.5217839,2024-03-29 10:52:49:737
1.0112667083740234,9.937990188598633,0.5679962635040283,16.8275319,73.5217839,2024-03-29 10:52:49:746
-1.2502498626708984,8.811868667602539,1.5574284791946411,16.8275319,73.5217839,2024-03-29 10:52:49:756
-0.4501497745513916,8.330612182617188,1.4709876775741577,16.8275319,73.5217839,2024-03-29 10:52:49:766
1.7177475690841675,9.528220176696777,0.7238288521766663,16.8275319,73.5217839,2024-03-29 10:52:49:776
1.461416482925415,9.973882675170898,0.44356951117515564,16.8275319,73.5217839,2024-03-29 10:52:49:785
-0.4692923426628113,9.207282066345215,1.205085277557373,16.8275319,73.5217839,2024-03-29 10:52:49:797
-0.6873382925987244,8.260921478271484,1.4829518795013428,16.8275319,73.5217839,2024-03-29 10:52:49:805
1.308275818824768,9.195318222045898,0.8554341197013855,16.8275319,73.5217839,2024-03-29 10:52:49:816
1.643570065498352,9.933204650878906,0.251844584941864,16.8275319,73.5217839,2024-03-29 10:52:49:827
-0.20338992774486542,9.410971641540527,1.1979068517684937,16.8275319,73.5217839,2024-03-29 10:52:49:834
-0.8763712644577026,8.404789924621582,1.5239288806915283,16.8275319,73.5217839,2024-03-29 10:52:49:845
0.8291130661964417,8.998807907104492,1.0854442119598389,16.8275319,73.5217839,2024-03-29 10:52:49:854
1.612463355064392,9.849157333374023,0.4244269132614136,16.8275319,73.5217839,2024-03-29 10:52:49:864
0.3595215976238251,9.595218658447266,1.0064810514450073,16.8275319,73.5217839,2024-03-29 10:52:49:875
-0.7399803996086121,8.421539306640625,1.296311616897583,16.8275319,73.5217839,2024-03-29 10:52:49:885
0.3762713670730591,8.625227928161621,1.2293126583099365,16.8275319,73.5217839,2024-03-29 10:52:49:895
1.7201403379440308,9.810872077941895,0.3643072545528412,16.8275319,73.5217839,2024-03-29 10:52:49:905
0.6565307378768921,9.832406997680664,0.9463613629341125,16.8275319,73.5217839,2024-03-29 10:52:49:915
